lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2591.732323466519,0.8651766019867623,0.3892351529740135,3.0,7.0,0.0,2593.9663062299355,4.884831603484645,1.0094648133854909,0.22714757944369893,0.5459121746625141,0.22501299311121017,-0.08592646829309543
-2590.808228062015,0.9938576396591249,0.3892351529740135,3.0,7.0,0.0,2592.5421349794815,5.009235816765457,1.0885458955717635,0.19793478227608485,0.5356282219190761,0.2168309678059218,-0.0786490604547229
-2590.724996034478,0.9339887028402788,0.3892351529740135,3.0,7.0,0.0,2593.2822981383097,4.919216041943598,1.1113694973291948,0.16255608461728205,0.553444363902955,0.22462168547337177,-0.0729665888051633
-2591.18855038713,0.80223648850363,0.3892351529740135,3.0,7.0,0.0,2594.1176415720042,5.037053135736017,1.1169781096794789,0.20420597934010065,0.5407012256601996,0.22698096439864057,-0.07828350024659639
-2592.825628850742,0.8945781765776347,0.3892351529740135,3.0,15.0,0.0,2595.821253919435,4.974859990597855,1.1477384840448237,0.06293358897296922,0.5625302560939714,0.27506257126759254,-0.13574306673682462
-2595.955597399652,0.8924096625199367,0.3892351529740135,3.0,7.0,0.0,2596.8746259779186,5.0512503835751525,1.252717489989768,0.13149428404122418,0.5902322511901317,0.3070302662408764,-0.11251154409382007
-2591.9641856588996,0.9289376949147694,0.3892351529740135,3.0,7.0,0.0,2598.475833563472,5.0516721209365025,1.2248505569642383,0.10724822185630169,0.5746948906829833,0.24391588645372803,-0.09891412484286581
-2591.1975390926596,0.9500672010853681,0.3892351529740135,3.0,15.0,0.0,2593.8974531350405,4.9523967048128466,1.182244854589893,0.06232158450162825,0.5316266340253822,0.23941000383837813,-0.06989190943715058
-2594.2475487488246,0.7349251776216787,0.3892351529740135,2.0,3.0,0.0,2596.084641444932,4.951059515645279,1.1825577393097422,-0.0019499897909828617,0.532430644174348,0.2507257641932887,-0.05427085022460348
-2591.849737540568,1.0,0.3892351529740135,3.0,7.0,0.0,2596.1545953935806,5.022538788057214,1.2245805734372255,0.093778884623955,0.5339759537334772,0.2612760885550122,-0.08030127548964662
-2592.2126120309413,0.8000709160744849,0.3892351529740135,3.0,15.0,0.0,2595.894112103716,4.898010324197583,1.0136476136418855,0.2707002589050622,0.5614657932932332,0.21780678662315311,-0.07753855700692072
-2591.7080949958445,0.9991139119399366,0.3892351529740135,3.0,15.0,0.0,2594.1075971177656,5.031600435647071,1.1646950092872186,0.1878001366153487,0.5485692489894716,0.2651383117336748,-0.0954970590032883
-2591.2143732239715,0.926836321983478,0.3892351529740135,3.0,15.0,0.0,2593.191450432602,4.922304605665695,1.1328940049077503,0.14519864544971356,0.5502782829349933,0.2110658534304404,-0.08027400580643505
-2591.082991589381,0.9385316730555161,0.3892351529740135,3.0,15.0,0.0,2592.8706598350473,5.006568901322569,1.0996431550026449,0.1316395318678324,0.5718075852163432,0.22819736459199266,-0.07662528978812184
-2592.1418956723537,0.8457361084004323,0.3892351529740135,3.0,7.0,0.0,2594.2186205878616,5.012829338580392,1.0800991718196031,0.11984160565306017,0.5404708063603799,0.2299580261201222,-0.05505416865685544
-2594.975666306965,0.768759318979419,0.3892351529740135,3.0,7.0,0.0,2595.7771510436373,4.935839410004677,0.9475668363762955,0.14411611423298762,0.5416143064835182,0.22509940845813853,-0.08217318974766998
-2593.554154257553,0.8810655561818496,0.3892351529740135,3.0,7.0,0.0,2600.5884217716766,4.8953690338732,0.9735232463877795,0.31092150083961057,0.5195886162681403,0.2556304089320954,-0.09375893980918493
-2592.2779058197275,0.9978981096514331,0.3892351529740135,3.0,7.0,0.0,2595.2121162924445,5.035229513584606,1.2377385195786825,0.04629176355943963,0.5786674212996985,0.251542028444396,-0.10647388214711434
-2593.0973839323588,0.8952810282512252,0.3892351529740135,4.0,15.0,0.0,2596.087160083694,4.916335617036702,1.052081159012429,0.2773486799315767,0.5101031672033783,0.19832859697014016,-0.05130616403716421
-2592.1731314913204,1.0,0.3892351529740135,3.0,7.0,0.0,2593.670280330934,5.00238057965234,1.11127095871967,0.21780471247911595,0.5794440262954051,0.20846823907801165,-0.0436108745183509
-2593.5911916352525,0.9120800581121388,0.3892351529740135,4.0,15.0,0.0,2595.864566665568,4.948105633536527,1.121688709130934,0.2237294387328684,0.5011983024755133,0.22974568056717293,-0.0580430598678789
-2594.822832799369,0.9942280724925788,0.3892351529740135,3.0,15.0,0.0,2597.8292635326225,4.912411922434461,0.9454949109191723,0.27055030356703386,0.5761606415000541,0.17869122110841648,-0.014537549787947105
-2594.6456031267094,0.9960922373018365,0.3892351529740135,3.0,7.0,0.0,2598.031632477308,4.937819953874531,1.0963269422223674,0.15832382785672544,0.5152457172605824,0.15997659450798235,-0.008618844671885537
-2592.42205335832,0.7462379020715153,0.3892351529740135,3.0,7.0,0.0,2601.0499427690893,5.043590367793394,1.087428183588649,0.22324381744657573,0.5473337922700707,0.18210620145895376,-0.05239396605871951
-2593.3582362707944,0.9132481849838391,0.3892351529740135,3.0,7.0,0.0,2594.8621194087928,4.9836289567304,1.0736281289692913,0.2405378633464116,0.5507525190427999,0.1693355209069577,-0.06901964681430782
-2593.63520608377,0.9735331631226521,0.3892351529740135,3.0,7.0,0.0,2595.5096922716225,4.890576635989825,1.071100750798735,0.22383303048180586,0.5519681017002104,0.22160790859848545,-0.023216146950885932
-2591.0615028778657,0.9998445664855347,0.3892351529740135,3.0,7.0,0.0,2594.253243098471,5.007355147481804,1.0795699266827765,0.2109679985043295,0.5523023321914463,0.1901902785281248,-0.052663959644512245
-2592.281730954863,0.8324386257377547,0.3892351529740135,3.0,7.0,0.0,2593.4697153427082,5.011543212967598,1.0330723559912018,0.16832830085083866,0.5549082770593431,0.18719645173342905,-0.04067004356758364
-2592.3517899258554,0.9233004731195089,0.3892351529740135,3.0,7.0,0.0,2593.6562743679,4.9621623794021135,1.1185933643002064,0.25190044234073017,0.5380369874417384,0.21061037008574815,-0.035313379229077714
-2592.3177828831917,1.0,0.3892351529740135,4.0,23.0,0.0,2593.1543270966504,4.980230852346371,0.9572290302524931,0.23433957315777254,0.5340070461302064,0.2059906161352264,-0.05962737573142635
-2594.2102138290247,0.9918536416511048,0.3892351529740135,3.0,7.0,0.0,2595.0521329390103,5.007374886454985,1.0491871352848074,0.3328420637329528,0.5848205411086469,0.21556255555112994,-0.05842985449711165
-2593.958135266471,0.971508099294713,0.3892351529740135,3.0,15.0,0.0,2597.232219453285,5.051437785111872,1.0416033858022675,0.1677740269778944,0.55523532457314,0.19048222697827816,-0.02361645329620476
-2592.5881301178583,0.9739496600163575,0.3892351529740135,4.0,15.0,0.0,2595.6880707678697,4.901331247336372,0.936005422932632,0.2342704089037956,0.5478511439399468,0.20384174171020505,-0.05863086778304992
-2590.9050654353046,1.0,0.3892351529740135,3.0,7.0,0.0,2593.264431604563,4.988302421551912,1.112824028170795,0.2253295149450571,0.5525988156280972,0.23824733421505062,-0.06151502043458496
-2595.198356316815,0.9334894119880462,0.3892351529740135,3.0,7.0,0.0,2596.1715919985795,5.069631079871353,1.0347405467626438,0.2419594879742742,0.5974357450609572,0.18411783566981593,-0.05393581284695672
-2595.25987100289,0.7993852868749662,0.3892351529740135,3.0,15.0,0.0,2604.7621703589034,5.01191663355359,0.9931608750997023,0.2403329256998668,0.5906426084608029,0.2706687999667327,-0.13063037050086285
-2592.721596367534,1.0,0.3892351529740135,3.0,7.0,0.0,2596.6220339247816,4.931115807291495,1.0994259961944868,0.1683086945917966,0.5295425152764105,0.2920483285731508,-0.11528269364051269
-2592.385748282765,0.9588417443716347,0.3892351529740135,3.0,7.0,0.0,2595.2241978197167,4.9446476800643815,1.1473974466201124,0.10669842367807778,0.5174097952655871,0.24428181982569452,-0.11621146589806755
-2592.864797919735,0.9748277894838286,0.3892351529740135,3.0,15.0,0.0,2595.091730722519,4.943740707024868,0.9362159378529797,0.3004389433775395,0.5637525321553458,0.25115642683122574,-0.073635278573385
-2595.1149616589623,0.9202859525538776,0.3892351529740135,3.0,15.0,0.0,2599.161601225009,5.070034437103882,1.1528394898126746,0.10568486704227387,0.5653703139260643,0.17268045621674344,-0.02026351427357143
-2593.1266977740015,0.9910439395618872,0.3892351529740135,3.0,15.0,0.0,2598.502742238447,4.886316396227761,1.1481576773593123,0.10248717172452686,0.506988676244223,0.21670453488440733,-0.06666751706508395
-2593.123622073086,0.7725023976909536,0.3892351529740135,3.0,15.0,0.0,2597.1224471558485,4.956955594198106,1.0424574043476065,0.1040181731880076,0.5313885471944938,0.19816759640999682,-0.04810552029219373
-2593.3081303507392,0.9439055917339593,0.3892351529740135,3.0,7.0,0.0,2598.4963871333534,4.988139232844127,1.1335587249125307,0.14899504660117355,0.5791615437884275,0.22431236746362618,-0.026688367592025503
-2594.1516515436965,0.9308601735989945,0.3892351529740135,3.0,7.0,0.0,2596.361548258752,5.01757794452279,1.0609891831124585,0.27325114912752785,0.5377623097907981,0.21991378814678728,-0.11298494269580783
-2595.164093092918,0.8836964191339493,0.3892351529740135,3.0,7.0,0.0,2598.9944313061683,4.922507433914747,1.0707745354833582,0.15670695169754242,0.5648923191199589,0.24953686317762327,-0.023727939017277176
-2595.6647390034173,1.0,0.3892351529740135,3.0,7.0,0.0,2598.5249781943353,4.965704436741436,1.0906362152408025,0.1847791950335695,0.5754511370277392,0.243472927306099,-0.013869994210242452
-2598.6410461926957,0.689458535313916,0.3892351529740135,2.0,3.0,0.0,2600.7982045021067,4.948679326684513,1.0214238323415856,0.15282323008669801,0.5670227207475792,0.25397720518515243,-0.009808066044097598
-2593.609011409567,1.0,0.3892351529740135,3.0,7.0,0.0,2599.917115470659,4.936427633929854,1.1395969743256864,0.21206101427886437,0.5325415729160463,0.20104518594474396,-0.09597136137181381
-2597.0270503197016,0.9568004847065792,0.3892351529740135,3.0,7.0,0.0,2599.354060256082,4.971724621579689,0.9098005805727909,0.2944344961475992,0.5392594127953919,0.272637914035947,-0.0557658282626782
-2592.6825166570084,1.0,0.3892351529740135,4.0,15.0,0.0,2598.774572627029,4.997268925634251,0.9941194572685003,0.24531370917781853,0.5410152403180439,0.2655505105710166,-0.09693128922157468
-2591.519543243192,0.9802422624447602,0.3892351529740135,3.0,15.0,0.0,2594.2424586016405,4.921354585983509,1.1384239089341088,0.1278327852246732,0.546018506635759,0.19748820551649193,-0.06250152540588465
-2590.9875083399497,0.9896853873007551,0.3892351529740135,3.0,15.0,0.0,2593.878043500168,5.005032787463644,1.227002615270922,0.06429569281026078,0.5435522161984352,0.25629896814773756,-0.09754583570733373
-2591.3876851270093,0.9533433962342063,0.3892351529740135,3.0,15.0,0.0,2593.6103485452018,4.97694746115837,1.026506374062555,0.23728541702684522,0.5667336819917701,0.1955062428856578,-0.041053689228556026
-2592.0014469016646,0.9781297625459359,0.3892351529740135,4.0,15.0,0.0,2592.459006795629,4.997172027280511,1.0763540762224226,0.1881781168683835,0.5580975369858328,0.27281777265768165,-0.12655871042519
-2594.753355880741,0.9020961413025453,0.3892351529740135,4.0,15.0,0.0,2597.0766253886704,5.005513599740023,0.9226108933963616,0.3521970563046582,0.5198891729792187,0.21129581629035707,-0.057142034604193426
-2594.770684097975,0.9870731132798855,0.3892351529740135,4.0,15.0,0.0,2600.482302476945,4.907986436806047,1.0078730148360735,0.17850522961152568,0.581841225796058,0.2724240742807208,-0.12111607074898152
-2592.2637081096645,1.0,0.3892351529740135,4.0,15.0,0.0,2595.710025785856,4.977522214747207,1.2883725375646369,-0.005413419894864019,0.5453968081035385,0.24542028436317864,-0.09074839838836461
-2591.4086748551545,0.9922332112188743,0.3892351529740135,3.0,7.0,0.0,2593.2377050910704,4.999625309891677,1.2197650623920515,0.041125479405722,0.5550364508175102,0.2616330942661319,-0.11353330368092815
-2595.8229678978514,0.6901145142392969,0.3892351529740135,3.0,7.0,0.0,2598.5449046303083,5.062602828330126,1.3692306525285034,0.04410410306375184,0.5823636459291885,0.2700074654723402,-0.12175814478554617
-2592.3797259999947,0.9967487951720736,0.3892351529740135,3.0,7.0,0.0,2597.194729866412,4.932121813235039,1.2087512510113143,0.15542761487265708,0.5349625066571563,0.22533510327317813,-0.06367288977013702
-2592.7848482036234,0.9030147875179432,0.3892351529740135,2.0,3.0,0.0,2594.7861722509265,5.010541189099176,1.0539767488966783,0.15359529154419738,0.5303480184520957,0.24647786965367136,-0.06526189324778878
-2591.73745243519,0.8202498600108685,0.3892351529740135,2.0,7.0,0.0,2596.7364994327745,4.919719122540182,1.1147961574289313,0.07281361033511259,0.5471540931777757,0.2416302288535573,-0.07173922666989667
-2593.437571774001,0.9822215486404887,0.3892351529740135,3.0,15.0,0.0,2595.319571045646,5.018160501721155,1.1889356093116816,0.11787767350688877,0.54515295187839,0.1754398732295871,-0.06022334523601003
-2592.9925412808884,0.9681017952706067,0.3892351529740135,4.0,15.0,0.0,2595.1854198348224,4.957679285047949,1.0147370591281741,0.32772746810058323,0.5432617586986939,0.2604784740373144,-0.08271858197627965
-2594.669944118663,0.5098100658838902,0.3892351529740135,3.0,7.0,0.0,2602.1316969219397,4.888904931448219,1.208686834302017,0.16082701846080907,0.5634799467921386,0.23890647703375809,-0.07909517696106229
-2592.1928668845835,0.9930482943768401,0.3892351529740135,3.0,15.0,0.0,2595.415275514877,5.041541067771508,1.0731710096267677,0.24333171489401095,0.5377843569675803,0.1950633083339408,-0.047204864770651285
-2590.815909554505,0.8589437310474828,0.3892351529740135,3.0,7.0,0.0,2594.525950681917,4.912376095409986,1.1171335027915867,0.1467286150338085,0.5472138681433106,0.2222459547890639,-0.06445412669503224
-2590.7857124372326,0.507715537034944,0.3892351529740135,3.0,7.0,0.0,2595.8722301062007,4.943764370952619,1.0732040442020239,0.14206627336647232,0.5462115848482053,0.23306453031405755,-0.09624033659324122
-2595.876140160907,0.5946958227937186,0.3892351529740135,2.0,3.0,0.0,2595.917601262644,4.878429425089075,1.192411150276066,0.19097577651159758,0.5516641197186345,0.22526677042178422,-0.10676994260683223
-2598.4550421108097,0.9782193111732714,0.3892351529740135,3.0,7.0,0.0,2604.1075436598753,4.805963849260467,1.059092668669412,0.16329838954553308,0.5236208193429621,0.24597957567128673,-0.14081297496016515
-2597.8335948468425,0.9804229170489435,0.3892351529740135,3.0,7.0,0.0,2603.0519464949043,5.122506378494814,1.109955867059382,0.2676740760471395,0.5806094296270881,0.29064258823390926,-0.11245630653685179
-2591.7807646610318,0.9528241159873948,0.3892351529740135,3.0,7.0,0.0,2599.500663570003,4.934154915709342,1.1755948462088752,0.12814267920707642,0.5683426691169728,0.2249205929659518,-0.07662631697317204
-2592.1360015520772,0.9607649280172118,0.3892351529740135,3.0,7.0,0.0,2594.3691198293113,5.01885092025261,1.2228974336473273,0.14756393616798008,0.5324577327220101,0.24362609109172437,-0.07108943850976075
-2593.9365344191665,0.9354332413799282,0.3892351529740135,3.0,7.0,0.0,2596.661442128266,4.966549941024815,1.3210625810002248,0.02696957399088925,0.5688089050539223,0.2640702957224903,-0.11531581264257507
-2591.2972642038317,1.0,0.3892351529740135,3.0,15.0,0.0,2595.0714694746384,4.966875458356409,1.0865200494142704,0.23389753183827336,0.5216668674719368,0.23249497212039283,-0.06591475070310603
-2592.6676665661794,0.8283596542060055,0.3892351529740135,3.0,11.0,0.0,2594.6559953863593,4.96653213959476,1.130658365731335,0.03770125858835723,0.5400368668561634,0.22679618825241338,-0.05620146536041314
-2590.9308848377304,0.9946164458543159,0.3892351529740135,3.0,15.0,0.0,2593.6559906619027,5.0106712378335185,1.0653921515314853,0.17091284440296203,0.5555631486291968,0.21558334382907401,-0.08285162110555422
-2591.159906054669,0.864199191592121,0.3892351529740135,2.0,7.0,0.0,2594.2117545441056,4.992998651968206,1.0640039260648673,0.2648077094526057,0.5566540616222811,0.21622199637451067,-0.07943434073520403
-2591.466093718297,0.9776807753615018,0.3892351529740135,3.0,15.0,0.0,2592.785426396034,4.907084678712081,0.9928890162065032,0.21847767760528597,0.5314177436894499,0.21535167585740628,-0.049547379508816755
-2591.973964660863,0.9790331819570436,0.3892351529740135,3.0,7.0,0.0,2593.2371180319547,5.045747527321275,1.1781454973545291,0.08819248992135453,0.5593601218798959,0.20472014361648944,-0.05598415061485589
-2594.551409241891,0.719537069977968,0.3892351529740135,3.0,7.0,0.0,2596.6911534098413,4.960840570817452,1.2574945155458774,-0.005522076665316487,0.5766144330311128,0.20909878752656127,-0.05841740001372728
-2595.1738011384077,0.9370947395320146,0.3892351529740135,3.0,7.0,0.0,2598.413672643957,4.996025221909291,1.3043088939583904,0.013595400142771349,0.5358593637200105,0.2137626579430678,-0.03275974683894836
-2591.7315345365823,0.997358484487602,0.3892351529740135,3.0,7.0,0.0,2598.280002637791,4.995069912586462,1.1420756854729517,0.11859570299524513,0.519496731582092,0.254096185390935,-0.09464221737200376
-2591.683143770945,1.0,0.3892351529740135,3.0,7.0,0.0,2592.774875444115,4.918761280862958,1.1542052609462774,0.13886805000848124,0.5374811878769108,0.273289482988694,-0.10149835295170133
-2591.811869338938,0.975536423782491,0.3892351529740135,3.0,7.0,0.0,2594.1713610638394,5.037807234822489,1.1995841660146964,0.05373600195532588,0.563285354110381,0.2257204357814025,-0.09136128092787409
-2590.746736440442,0.8193831066146446,0.3892351529740135,3.0,7.0,0.0,2597.4524258925644,4.994906815532013,1.1113839958289333,0.19375041559793973,0.5526143096507968,0.24128847373733792,-0.057635519597701704
