lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2378.811716935007,0.9947574598903984,0.2647935566533652,5.0,31.0,0.0,2379.8498768016784,4.185073900618624,1.0663071979141452,-0.06624788339296148,0.4033611530643668,0.33946853349634376,-0.15239119105575116
-2379.555323379386,0.9905787149647052,0.2647935566533652,4.0,15.0,0.0,2380.8950120436425,4.25132326760997,1.129149373586764,-0.11952057231464734,0.40820456475164874,0.3312318796385872,-0.17308835127189676
-2383.9496845405856,0.5840929662728658,0.2647935566533652,2.0,3.0,0.0,2384.8003155519837,4.249777690952741,1.0705345248433555,-0.17543306095742295,0.4136554346322405,0.35359043840308,-0.15657199044574135
-2379.0264796967813,0.9975426817880649,0.2647935566533652,4.0,19.0,0.0,2384.06630383104,4.169473699352277,1.13022714172744,-0.1824512651019491,0.4032802026017741,0.3563591274800291,-0.18320544199442368
-2379.6869406278265,0.9664397428148904,0.2647935566533652,4.0,15.0,0.0,2379.9799815595143,4.217585327387864,1.010106833384826,0.03818558217674302,0.40225257791689817,0.3589596420045485,-0.1949048530990213
-2379.36961435702,0.9997449611295597,0.2647935566533652,4.0,15.0,0.0,2380.330319486119,4.1942934779739325,0.9925596383419945,0.020963490271825008,0.4208361088138889,0.3589176574950326,-0.18758981929418403
-2380.1729314915633,0.7829634658269037,0.2647935566533652,4.0,15.0,0.0,2382.9035251147484,4.139500636832487,1.018287539026629,0.01515514211209065,0.40821801206962594,0.3625032558617793,-0.17796459485799676
-2381.4331081041546,0.8069093982510728,0.2647935566533652,4.0,15.0,0.0,2385.365236112606,4.23650369943702,0.9733219913020735,0.021390902118068322,0.4019666151804995,0.2879422479543606,-0.10884709669165493
-2379.444238958366,0.9992157610206793,0.2647935566533652,4.0,15.0,0.0,2382.3823176611045,4.219435864870803,0.962367886182105,0.049672858484234444,0.40026548398349093,0.3395308175786036,-0.16828290270296967
-2382.9948829072823,0.5950265424763627,0.2647935566533652,3.0,11.0,0.0,2385.164857081623,4.194851024812148,1.089490365484261,0.0007760737442763475,0.4115576948852628,0.3037341799024686,-0.153468318139304
-2380.939275004567,0.7714384119573349,0.2647935566533652,2.0,7.0,0.0,2389.7093089284112,4.199684693243551,1.0110869752115883,-0.07882058503779654,0.4003537456725038,0.29820592352095887,-0.15089842631178044
-2379.8030267593053,0.7855470790280658,0.2647935566533652,2.0,3.0,0.0,2383.9357652964804,4.1919554218985144,1.0474908334013642,-0.0679000741318889,0.4090679422040219,0.3005205990854382,-0.13000567401910568
-2382.870967661193,0.9200201236081381,0.2647935566533652,4.0,31.0,0.0,2384.7955586349326,4.232542435750836,0.9477433243767507,0.03042739966313125,0.3758637587371143,0.38542524172592796,-0.2307572987743372
-2381.462015314073,0.9694445388631864,0.2647935566533652,3.0,7.0,0.0,2384.865138335927,4.189374559183504,0.9919310509926355,0.06712847053343914,0.41371635981424154,0.3976206832105998,-0.19754896627179067
-2383.167094598808,0.7678821133954123,0.2647935566533652,4.0,15.0,0.0,2387.0235791241385,4.2099650859003805,1.173347163726835,-0.05783367008461381,0.41916840395565924,0.3307252341099018,-0.13408030613255734
-2382.6942870669177,0.938865231583506,0.2647935566533652,4.0,23.0,0.0,2386.351978225801,4.216082240485656,1.2107541491320701,-0.18187367707008564,0.3999290690819563,0.3545553715727797,-0.2240506253189521
-2383.6126291527416,1.0,0.2647935566533652,3.0,15.0,0.0,2388.566255465294,4.269814356345037,1.0727131009471773,-0.055612091517053,0.433063306429629,0.4340110083488886,-0.22875692465556183
-2383.6473379475515,0.9499828260307255,0.2647935566533652,4.0,15.0,0.0,2386.2269108972437,4.2661170321428195,1.0579013256040741,-0.13404100398658655,0.4396500319800689,0.387125382387386,-0.2456506560174556
-2381.2990267371906,0.9949840514591363,0.2647935566533652,4.0,15.0,0.0,2385.9362151272617,4.203902797714858,1.2169159297480758,-0.23525969084213078,0.38516924678187925,0.4103144975797753,-0.26481212171444435
-2380.298773674496,0.6750545320854425,0.2647935566533652,4.0,31.0,0.0,2386.246266497431,4.172068198509702,1.0825345356516856,-0.17247348508302113,0.37742693214491413,0.35156900751024245,-0.18907552230842
-2380.9649388650773,0.9324182378243352,0.2647935566533652,4.0,15.0,0.0,2382.544958451034,4.195045546256562,1.1512912124513204,-0.20263947796100107,0.3940108903779082,0.3500912489611554,-0.149123006138107
-2381.910892495701,0.9723489764506729,0.2647935566533652,4.0,15.0,0.0,2384.242796845134,4.211065105740228,0.9929698177226058,0.0945395426119669,0.41007569067339716,0.3095144165277497,-0.14422882172393237
-2380.392386361832,0.9779053052648966,0.2647935566533652,4.0,31.0,0.0,2383.9808841320378,4.144323681103381,1.1829068318057672,-0.19905495511077873,0.3812202485680208,0.40008391620123407,-0.23861075004147864
-2381.965797439251,0.9483156550138889,0.2647935566533652,4.0,15.0,0.0,2385.795333023426,4.127614330408591,1.0834471870011286,-0.08791037734446615,0.42451986414473064,0.4104629799737112,-0.24515436577540817
-2381.7275450246007,0.9912305625745077,0.2647935566533652,4.0,31.0,0.0,2384.7978645853605,4.1359410805908805,1.1258615767814426,-0.16717669503088586,0.4125680440313185,0.4204805389860639,-0.26546939015419385
-2379.814401145715,0.7400370043894672,0.2647935566533652,4.0,31.0,0.0,2386.342626835671,4.225697450836562,1.258432582026812,-0.2549252644602069,0.4149334868744155,0.3801797582561555,-0.21963140840100467
-2379.5065825436322,0.9777389783162346,0.2647935566533652,4.0,31.0,0.0,2381.5326729811304,4.2058586019787825,0.9751046961850014,0.014463247718936836,0.4080923579408725,0.3574378162708394,-0.20284491385084732
-2379.794646782868,0.7914375474728137,0.2647935566533652,3.0,15.0,0.0,2383.6800632289014,4.203490105993708,1.075236283202611,-0.14410445070174221,0.39478617465131943,0.34570583698588636,-0.16168863046594384
-2379.333085071658,0.8118927197205915,0.2647935566533652,2.0,3.0,0.0,2383.478475502866,4.195367388119695,1.1514068870813319,-0.09662469346442913,0.39700157734025365,0.3504634875799342,-0.16589070735887554
-2380.081521562524,0.9551274315541755,0.2647935566533652,4.0,15.0,0.0,2381.7634690287728,4.176557573214482,1.0268714892047912,-0.08298601455019614,0.39144209596433704,0.4108768306124773,-0.2463626488824117
-2381.6924888824865,0.9402435900041358,0.2647935566533652,4.0,15.0,0.0,2382.3832348999076,4.202259631295815,1.0732500584189895,-0.09811028782763097,0.3750531675393891,0.42967802807764555,-0.23163807950429555
-2379.325422642018,0.947257530032039,0.2647935566533652,4.0,15.0,0.0,2382.8154943132745,4.192734875808368,1.135678763227868,-0.2074782333086006,0.3950134066672835,0.3679000090294213,-0.20279043528902144
-2382.16599352755,0.6575056270303942,0.2647935566533652,2.0,3.0,0.0,2384.4394982818453,4.208466499161689,1.136578955270176,-0.2567464200370262,0.3858243722965561,0.36573553772287515,-0.2091077279567937
-2384.131755847308,0.8266588552384149,0.2647935566533652,3.0,11.0,0.0,2387.415534333834,4.206673287168365,1.2434038735678041,-0.12007819208172925,0.4316380026651774,0.34575030651001587,-0.1678638190728983
-2379.8789119629614,0.9976363553179538,0.2647935566533652,4.0,31.0,0.0,2385.0320104850935,4.216299827360251,1.130104909849713,-0.1719386416257155,0.4142296645057789,0.3435447614665237,-0.1550198772570035
-2380.3772239207483,0.997101899566681,0.2647935566533652,4.0,15.0,0.0,2382.3902258714143,4.232438546078159,1.0521205779905085,0.01580173658172805,0.416086638202627,0.3859416085678679,-0.2158862945328666
-2380.5037045949384,0.9975907708189931,0.2647935566533652,4.0,15.0,0.0,2383.180079474259,4.279806293924158,1.121251899101495,-0.08243661539170083,0.41739457931091983,0.32659102587042654,-0.1589341152968828
-2383.3929697327994,0.9601938309436936,0.2647935566533652,3.0,15.0,0.0,2387.451671762616,4.081109354887389,0.9994911637008407,-0.020333043431783836,0.426132303250512,0.34979795085939885,-0.18007856124614466
-2381.3523809693847,0.8046609824554831,0.2647935566533652,3.0,7.0,0.0,2387.3533619403574,4.111966292098432,0.9259446113635388,-0.026978314960496578,0.40476108126361776,0.3578114828646126,-0.18935257514125708
-2380.338487915778,0.9708475118714603,0.2647935566533652,4.0,15.0,0.0,2383.6470252213426,4.154256867670169,1.064769241468233,-0.15112258079161847,0.3839336559383409,0.3979798207553227,-0.21975246353631123
-2379.7251106685003,0.9826004486433365,0.2647935566533652,4.0,15.0,0.0,2381.059023546832,4.1792077812781745,1.0563465393426386,-0.09064461896305465,0.38859028604653273,0.4087981670757279,-0.21744508456599176
-2379.0725247047653,0.9958503700898731,0.2647935566533652,4.0,15.0,0.0,2381.9372150250797,4.223135966187822,1.2024863014887492,-0.17128541976411232,0.4092701437850963,0.3866394847972309,-0.22032741707592338
-2383.9673830062266,0.9455228904414497,0.2647935566533652,4.0,15.0,0.0,2385.6282653460344,4.114188316311679,0.848616517198447,0.07082264136656509,0.36804967849846826,0.2888269660964059,-0.10965350060381271
-2380.121715567514,0.9997300035920744,0.2647935566533652,4.0,15.0,0.0,2384.468270016867,4.182785168517442,0.9771342934493201,-0.05103490782032476,0.4059009765650883,0.31219062051950863,-0.14437061303282234
-2380.4417739266582,0.993068414933937,0.2647935566533652,4.0,31.0,0.0,2383.2999247786065,4.228669486061691,1.1368615266264737,-0.11216696168314721,0.3887117651661244,0.41408273339446827,-0.25604055418830024
-2379.322903537086,0.9401486292424314,0.2647935566533652,4.0,15.0,0.0,2382.7048422456937,4.218120299915048,1.1525988666891258,-0.09898194549031988,0.4019929662777622,0.3429412147852229,-0.17665351631408285
-2381.166357586238,0.9901272771164142,0.2647935566533652,4.0,15.0,0.0,2385.6676956288384,4.208528641255772,1.2335590693098397,-0.23411256979625025,0.3885877181284161,0.45051297583601985,-0.27460838668334603
-2378.6798296842658,0.9828268200777631,0.2647935566533652,4.0,15.0,0.0,2382.1670560002203,4.170217959587397,1.0833667862897687,-0.08329938160677494,0.41088598700041434,0.3722878015857365,-0.20206683172042256
-2379.131388687663,0.9569907618881602,0.2647935566533652,4.0,15.0,0.0,2380.1241207540156,4.157985921272191,1.1099311155616949,-0.15372024477293117,0.3883101920826971,0.33992718673231914,-0.17353613340412033
-2379.5880536772174,0.7284527348000974,0.2647935566533652,3.0,7.0,0.0,2381.8179832513847,4.1764870765578035,1.026205970123864,-0.09115604852495424,0.40073334027334945,0.34187236362836254,-0.15547680403847994
-2379.3863777148877,0.898196845421681,0.2647935566533652,4.0,15.0,0.0,2381.7523856023136,4.240165707800158,1.0614323920197788,-0.10895669799763695,0.40862175337933243,0.34699871516212594,-0.1783839200160936
-2380.909789732888,0.9452761268992488,0.2647935566533652,4.0,15.0,0.0,2383.820208550568,4.226346555857128,1.3150925505896551,-0.3058046546788561,0.40766136033059663,0.37617097019933576,-0.21971731769817088
-2379.7305090810823,0.9914113729429,0.2647935566533652,4.0,15.0,0.0,2382.4973322237806,4.257726081815717,1.1218394824927527,-0.16773251309627374,0.4067458244608914,0.36284928145696116,-0.19557627427323157
-2378.9335568576307,0.9004520245795969,0.2647935566533652,3.0,15.0,0.0,2382.604828550033,4.182156506458855,1.1278800687217865,-0.09941325002158466,0.3889846763013348,0.3451949891447918,-0.1778842252506327
-2379.8305067299902,0.90929488824955,0.2647935566533652,4.0,15.0,0.0,2380.9368732684816,4.1788745481547815,1.086298006323586,-0.14932157771704693,0.40506794751089625,0.3408222312743398,-0.15312865047515756
-2383.6412312011576,0.9705191537836909,0.2647935566533652,5.0,31.0,0.0,2384.6973024448575,4.287779141343744,1.2319975142354687,-0.2608555062902232,0.409729620795851,0.45988120609461564,-0.2758089643071992
-2383.0193715556784,0.9973160128936073,0.2647935566533652,4.0,15.0,0.0,2385.2320695669505,4.26735781126603,1.2931792680430367,-0.24342645392552506,0.4237939152817056,0.4613828636567588,-0.28463262805861045
-2382.771316491793,0.7255166316419359,0.2647935566533652,2.0,3.0,0.0,2386.241377776537,4.28222310939773,1.2380654406988292,-0.2285505892735571,0.4198832471319436,0.4541806434560339,-0.28964148507764126
-2383.215583452282,0.932948169268213,0.2647935566533652,4.0,31.0,0.0,2387.2454544561756,4.159791202998772,0.8994355422874754,0.0796370487120383,0.35996028494009835,0.30995025325273257,-0.11441980803019787
-2381.97733093666,0.979866428821331,0.2647935566533652,4.0,15.0,0.0,2386.3887263169786,4.12017230681455,1.114264318443916,-0.08033531685422622,0.4132298569389269,0.3501415134263525,-0.15911357104940593
-2381.863784442372,0.9402730158096589,0.2647935566533652,3.0,7.0,0.0,2384.0829699792466,4.120952282912321,1.03926858489335,-0.12472796111465909,0.4036482032392269,0.31363088147153356,-0.16868781958549314
-2380.2437997531492,0.8543497497911264,0.2647935566533652,2.0,3.0,0.0,2384.333504851282,4.130709016288671,1.0860901607455158,-0.0872574828091477,0.40478020234898987,0.3258680476611433,-0.15957954166501204
-2380.2352613914322,0.9991042551143281,0.2647935566533652,4.0,15.0,0.0,2381.9353408831357,4.1540542247125325,0.9401470386545899,0.005414307792716389,0.41817502911039717,0.3379359094691109,-0.16078118984165496
-2382.0402443334365,0.8910678206405682,0.2647935566533652,4.0,15.0,0.0,2384.482906696507,4.250326287444884,0.9482910226359303,0.0012831162483359151,0.38605219321671036,0.35649368775571916,-0.1849688323274774
-2380.778718268673,0.988197136658752,0.2647935566533652,3.0,7.0,0.0,2382.7398852738283,4.2519400091440485,0.9781587699460859,0.014900595052697588,0.39340168751155524,0.34817931131398233,-0.19056581591962207
-2383.4283353470787,0.6356067513478183,0.2647935566533652,4.0,15.0,0.0,2387.2896370609265,4.260128362213226,0.9566710834531347,0.0036435819936921545,0.41239019971423463,0.3878646162520336,-0.18659808610164902
-2382.2485684497397,0.9986266944225262,0.2647935566533652,4.0,15.0,0.0,2384.7275362259415,4.133918428295119,1.1787859375703682,-0.2910020443401687,0.3897535078212899,0.3909519020655355,-0.21543272770775043
-2380.3152112995285,0.9404446598907,0.2647935566533652,4.0,15.0,0.0,2383.2860840167596,4.277725570065,1.0526025410047126,-0.029863564876958616,0.41900415795664064,0.36483944293657833,-0.1840710240624527
-2380.485240972922,0.9210209705971527,0.2647935566533652,4.0,15.0,0.0,2382.4942354042714,4.133176061294844,1.1634890162930571,-0.14829040792406886,0.3924994554517747,0.39152914636114133,-0.22754521628009636
-2379.8013790150458,0.9743559455794547,0.2647935566533652,4.0,15.0,0.0,2381.5937450128567,4.234241258752887,1.0240042936066762,-0.07128158466774509,0.40443599855844864,0.38402874973831946,-0.20964670385178744
-2382.9501601636966,0.9033747684203772,0.2647935566533652,4.0,15.0,0.0,2385.1320905685106,4.182766659578811,0.8409695133964088,0.09884672788708362,0.40309049312134065,0.38419378741835764,-0.19227919874890587
-2386.214643724572,0.8954651683076945,0.2647935566533652,4.0,15.0,0.0,2389.3461008482855,4.161532751176737,0.9978612868441048,0.015607814690930213,0.4230391229409038,0.4315483405791838,-0.1973066858156785
-2383.641618678515,1.0,0.2647935566533652,2.0,7.0,0.0,2387.6360418523554,4.168683821752545,0.995261802531379,-0.000719126067203809,0.41757139911446556,0.4168385978911051,-0.1939438958386558
-2381.4799034462544,0.9358778651006422,0.2647935566533652,3.0,15.0,0.0,2385.474318329137,4.151998490116068,1.0187352738912105,-0.0922799534853924,0.4015172502218448,0.34736906037786064,-0.2146767103565832
-2380.3831667227946,0.9910389389255043,0.2647935566533652,4.0,15.0,0.0,2383.8282954388,4.218633083388616,1.1397516740147995,-0.10528440855652872,0.3716627377567583,0.41012508684552273,-0.2310144270626648
-2380.7433390566307,0.9951415325073704,0.2647935566533652,4.0,15.0,0.0,2382.3892416364415,4.207531057912554,1.0571550626939532,-0.07588788847255377,0.4443482150121582,0.3613824456676089,-0.18829219704645642
-2380.82763622774,0.892952503313443,0.2647935566533652,3.0,15.0,0.0,2383.315385516908,4.187658397546316,1.1170610526007272,-0.13989598295057004,0.4314951293729704,0.34796255091527634,-0.20335568431471687
-2381.42312578404,0.8885617174939209,0.2647935566533652,3.0,15.0,0.0,2385.5164215505747,4.245209830514054,1.1873854428042268,-0.1305845922797575,0.41520137266994384,0.3246141207442566,-0.12898670211314855
-2384.245459553706,0.8604813593091336,0.2647935566533652,3.0,7.0,0.0,2385.0729278391814,4.243887682625551,1.1951310654046394,-0.1103733836478881,0.4144014375223141,0.34260695162160043,-0.1195954820120741
-2381.0614547389014,0.9815127279808719,0.2647935566533652,3.0,7.0,0.0,2385.641074977586,4.251052516330587,1.190445284548681,-0.19541138792949939,0.41711560491741706,0.3113704137191164,-0.15397344031663338
-2379.737019217029,0.9961090483322188,0.2647935566533652,3.0,7.0,0.0,2381.7109397384966,4.258566272407297,1.1455781526391084,-0.1144304046440739,0.41540068891679105,0.35964810648794576,-0.16730241330513576
-2380.5130923811535,0.9495960864963938,0.2647935566533652,4.0,15.0,0.0,2381.7125410840886,4.250268465160731,1.166243631625429,-0.21108216508660194,0.39021135637565546,0.3413303640242689,-0.18074485920881556
-2379.610132515623,0.9947092172909803,0.2647935566533652,4.0,15.0,0.0,2381.5263503756178,4.216234609596476,1.1555686499535978,-0.18265283413285935,0.4128523692978879,0.3930603974851995,-0.24133492257625375
-2380.032995236237,0.7747568695274497,0.2647935566533652,4.0,31.0,0.0,2385.516412633637,4.146545341492968,1.1042663177786844,-0.12920871084139865,0.3980725647255392,0.4011921883391166,-0.20406640280198515
