lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2318.4641188169526,0.8868993682149765,0.348445956282316,4.0,15.0,0.0,2320.2929058339855,4.161246312554,1.4572046267139709,-0.3337338162066834,0.3601536315497623,0.21119192927097133,-0.19648228696774642
-2318.9914983791205,0.9742538728389296,0.348445956282316,4.0,15.0,0.0,2321.156053804412,4.164423479643855,1.6809964824547492,-0.48242209690469673,0.34107454076719673,0.2866385158269149,-0.3201124463595335
-2319.78194808543,0.9630984165039101,0.348445956282316,3.0,7.0,0.0,2320.4872328459805,4.174906775043969,1.6938514775764084,-0.5487646440228697,0.35526380754829434,0.3326855629661746,-0.29227880783783466
-2320.4530389752786,0.9931352251240705,0.348445956282316,3.0,7.0,0.0,2321.422791743204,4.2298992883035265,1.7318348993548471,-0.5087377674469209,0.33892699218580147,0.28840959062004856,-0.32185549334736485
-2319.1049657760204,0.9981368639956207,0.348445956282316,3.0,15.0,0.0,2324.6606287048235,4.124827441010455,1.435145683929288,-0.2286120016942526,0.3659045342638456,0.2719251940350274,-0.25906601222844455
-2317.4215395365804,0.9490381882451747,0.348445956282316,2.0,7.0,0.0,2323.953084398665,4.137712781514596,1.4977888267702995,-0.28720956239341094,0.3571466068013322,0.25604376789100486,-0.24169715854839033
-2318.6562279642726,0.7138562946513586,0.348445956282316,3.0,15.0,0.0,2321.5762231654853,4.207430948624165,1.7065536867622595,-0.5217254362153184,0.3412497702150808,0.25931171092097405,-0.28272878761664655
-2318.4493212209077,0.9987394423112325,0.348445956282316,4.0,15.0,0.0,2319.7762459164887,4.125163147237037,1.594379721466465,-0.4086236218359096,0.34500496565822636,0.2791772469343253,-0.3015947089599455
-2320.8462456708876,0.8486818244792056,0.348445956282316,3.0,7.0,0.0,2323.5683046157187,4.112435709477951,1.547037942522735,-0.3344469659617597,0.30910187217610363,0.3064895267409648,-0.3071345791320771
-2324.12736134152,0.6523856913448475,0.348445956282316,2.0,3.0,0.0,2325.572264454027,4.103111888891335,1.5658274583596294,-0.32932908033639324,0.2931304821174353,0.289944054704412,-0.3236759031680733
-2321.18032977074,0.9795456323180133,0.348445956282316,4.0,31.0,0.0,2328.605709181801,4.089734464905191,1.376227992070421,-0.24799091523740568,0.3108179594151014,0.26427439602137387,-0.24528751486706857
-2318.9211920166244,0.953018169447203,0.348445956282316,2.0,7.0,0.0,2322.7791790818983,4.114760878766024,1.510652171791289,-0.25297045573876836,0.352111974756824,0.23036882381327342,-0.24431203136586818
-2319.383118096711,0.9089235180607441,0.348445956282316,3.0,15.0,0.0,2322.518067295368,4.218269708645208,1.5039294285692277,-0.2933327352245822,0.38044369981142784,0.26817723112210173,-0.23318554350303397
-2317.543990631676,0.95810087989511,0.348445956282316,4.0,15.0,0.0,2320.617242350429,4.175339441435948,1.5127285377579431,-0.31007910298922153,0.34869766912956845,0.20698514238237062,-0.22434884452629422
-2318.0471818218216,0.687998280683017,0.348445956282316,3.0,7.0,0.0,2323.5415625179776,4.205322339792612,1.6440280326088652,-0.40452302834122933,0.3515813195522006,0.23957078683667815,-0.24304480929121905
-2318.128338869842,0.989588599041317,0.348445956282316,3.0,7.0,0.0,2319.032554896273,4.188015803513099,1.571684656599238,-0.34440980071848887,0.35797068714974045,0.2861388828927545,-0.25409738833879214
-2318.3243855440123,0.9587624631152633,0.348445956282316,3.0,11.0,0.0,2321.7729001807347,4.211610767531331,1.5549818025434492,-0.3220191329886067,0.3692407846898867,0.2729745342969222,-0.26653135887427454
-2317.6926938028923,0.9990397007522487,0.348445956282316,4.0,15.0,0.0,2319.2828005093816,4.167549984977406,1.564917411648012,-0.38335553307687315,0.34337967818803794,0.21115707387377508,-0.2164150775138046
-2321.135738564646,0.9586226739799955,0.348445956282316,4.0,15.0,0.0,2322.5193013996436,4.083587816812635,1.6698697212634406,-0.482989820478666,0.30941245763347125,0.2956855657347757,-0.2773810757559366
-2320.020586488796,0.832922888979669,0.348445956282316,4.0,15.0,0.0,2324.1426800563663,4.246834287938056,1.6478415503488353,-0.3995531666496021,0.3765966522258236,0.23842908952463807,-0.22798481743300475
-2319.540337603391,0.9646973593827077,0.348445956282316,3.0,11.0,0.0,2322.03630907332,4.09271669145375,1.547908943739061,-0.3339855313100089,0.322217440344225,0.27053252292536195,-0.28976282920244917
-2318.906173040905,0.9604120750892603,0.348445956282316,3.0,7.0,0.0,2320.5365850148623,4.096932769729085,1.512361705787407,-0.29734803665041587,0.33458605432173966,0.27790618218330565,-0.280446974018721
-2317.9217957713704,0.9979474837637832,0.348445956282316,3.0,15.0,0.0,2320.484397616157,4.220714169746119,1.6373266824302892,-0.42979559208574036,0.3682748924344626,0.2662909216287024,-0.24777600132829763
-2318.399084715315,0.9814100958853889,0.348445956282316,3.0,15.0,0.0,2319.0380311664658,4.235218656684062,1.621538225618286,-0.4148088159815805,0.36745380221115276,0.23657520153991393,-0.24336825753474645
-2318.0477207772415,0.8840082302994954,0.348445956282316,4.0,15.0,0.0,2321.966776514698,4.136606206945851,1.4628811856192907,-0.28583777388459075,0.3564015934938647,0.27747951973958335,-0.2542543837300286
-2320.7932590111186,0.9263080259273802,0.348445956282316,3.0,15.0,0.0,2322.7291458886284,4.122313945369806,1.4283250678857446,-0.20209895125171354,0.30084170811764815,0.19909985545147893,-0.2123463528975971
-2320.168063612567,0.9563845508453516,0.348445956282316,2.0,3.0,0.0,2321.263700470334,4.114315683753646,1.405023551866819,-0.2404414142493433,0.30281640409503746,0.20237818102190414,-0.20920894359277942
-2323.0477678572042,0.7972131226175807,0.348445956282316,4.0,15.0,0.0,2324.6775123721745,4.241992298155201,1.6678184206773152,-0.552083717491942,0.38498728266383836,0.3355011299496077,-0.2794304591214007
-2321.6752785435806,1.0,0.348445956282316,4.0,15.0,0.0,2325.0382662862344,4.1970167494829385,1.746098284893137,-0.5315810478752345,0.34081884809709884,0.2234523685161413,-0.26962119834780424
-2320.1772884188435,1.0,0.348445956282316,2.0,3.0,0.0,2321.7332774950096,4.194556784887264,1.753548502367228,-0.5387964762440487,0.34231757121493683,0.23627443514223576,-0.2623320145113676
-2320.89652517295,0.9875118887403596,0.348445956282316,3.0,15.0,0.0,2326.3163379056023,4.2232778462083,1.715638198191432,-0.5119765323657643,0.34717300992232775,0.21615310057578369,-0.24159774630184527
-2322.355805577314,0.7624638402067934,0.348445956282316,2.0,3.0,0.0,2324.836502461369,4.236482913861488,1.691650028798611,-0.47298845597316275,0.33742798031022997,0.20648531885366156,-0.2451827692575887
-2323.7165183164993,0.9849694560736725,0.348445956282316,4.0,15.0,0.0,2324.82022321533,4.089101949517143,1.429619069606333,-0.28048944966400197,0.36699459022342695,0.27996432272372584,-0.3196365838314921
-2320.4599028747625,0.9983143321042707,0.348445956282316,4.0,31.0,0.0,2325.5877980526434,4.1164986080964985,1.545943297647198,-0.31159827664456524,0.34852905792177985,0.3045626991025411,-0.32061923070974685
-2318.9680634878455,1.0,0.348445956282316,4.0,15.0,0.0,2321.244203213932,4.2299835637716,1.6943111088436085,-0.49599176606895545,0.3603695118998619,0.24415136027818557,-0.23605249491777372
-2319.144316098139,0.9615404713134589,0.348445956282316,3.0,7.0,0.0,2319.824298115079,4.233408862362559,1.70060910766973,-0.4982229510795872,0.36082671200781863,0.263205740218854,-0.23660758405449087
-2318.371752278749,0.7860328495901707,0.348445956282316,4.0,15.0,0.0,2321.5082773229233,4.142274731677777,1.6158272456491374,-0.4203125833584758,0.35636412681899504,0.2945359673393466,-0.30875908800854956
-2317.6966329307193,0.980115423100611,0.348445956282316,4.0,15.0,0.0,2319.227660581018,4.150162667403669,1.5713002721645153,-0.3823792391390567,0.3359408464126603,0.28653432072630053,-0.2546392954897802
-2319.679118777621,0.9761800768003638,0.348445956282316,3.0,15.0,0.0,2321.630369660456,4.2464571992838325,1.693678303707082,-0.48539799816898777,0.36223749052672644,0.2899835762722975,-0.31446171119647987
-2322.292531505102,0.8067547864294176,0.348445956282316,3.0,7.0,0.0,2323.9511260803683,4.27797739381323,1.6733692227311834,-0.5586295628507962,0.3829018721069255,0.3150592423410864,-0.292826017209514
-2322.4403923669724,0.9849821853881667,0.348445956282316,4.0,15.0,0.0,2327.3577594779754,4.1419346471304666,1.4853042584855063,-0.3301738476019235,0.3160903069323865,0.31219658143797685,-0.332316033126877
-2321.7259845059007,1.0,0.348445956282316,3.0,7.0,0.0,2324.572905198467,4.135761080279848,1.4871185383579348,-0.26923301727448967,0.3515416956879846,0.3341545312026203,-0.3039640580172776
-2322.317096323794,0.9682984939272106,0.348445956282316,4.0,15.0,0.0,2326.1500066552835,4.135783842441024,1.5146599173615363,-0.3680629050199233,0.3177912974996071,0.3101054648642029,-0.3375058961110471
-2320.610740664541,0.9926444437305029,0.348445956282316,4.0,15.0,0.0,2324.995895905899,4.211461123252724,1.672577122938103,-0.5461472128601895,0.3884641412423664,0.2569499808670999,-0.2657148167305055
-2319.103897075208,0.9617030310247355,0.348445956282316,3.0,7.0,0.0,2323.1268305385765,4.2340860444155215,1.6792910627966686,-0.4600385505270309,0.38252402530794627,0.2778242325542567,-0.26382991016886675
-2319.7929321806578,0.8468699730922746,0.348445956282316,4.0,15.0,0.0,2321.4913774557995,4.229722391970137,1.6419188568337393,-0.47447625139152494,0.38210349376615743,0.25655993882599337,-0.28717615705624155
-2317.6015422199966,0.9970054765619261,0.348445956282316,3.0,15.0,0.0,2320.739192914695,4.179191917380924,1.497948665188121,-0.3117658262773732,0.3402753645931946,0.2631643766294298,-0.23172544885063556
-2318.5210519659586,0.9655118834672267,0.348445956282316,2.0,7.0,0.0,2320.307613449838,4.103954345148639,1.4575599997526567,-0.2807906495730832,0.35750736190441573,0.26046742985496457,-0.25890451405645704
-2319.6062066058616,0.8149740452246974,0.348445956282316,4.0,15.0,0.0,2322.813821842496,4.184101743626744,1.3678239658254239,-0.2389763340909641,0.3566978372070089,0.22123763032991584,-0.18130684020147797
-2319.1739400995093,0.8639067244613307,0.348445956282316,3.0,15.0,0.0,2323.1505134712534,4.198593432392953,1.5425959072320148,-0.41798533082962225,0.37580227676301226,0.24566394957663273,-0.2673779796167422
-2319.3337438512585,0.9852740258445336,0.348445956282316,4.0,15.0,0.0,2322.051318148563,4.153469268445834,1.6455032034107138,-0.38577670233984396,0.34750241665449616,0.2199698199525044,-0.21585315512732572
-2318.2576846767624,0.9034774953348723,0.348445956282316,4.0,15.0,0.0,2321.249142012861,4.170013639658969,1.4066212820290072,-0.2517322461168009,0.3622491349326728,0.2553446679527511,-0.25281574976110827
-2318.203765837189,0.9503854713600894,0.348445956282316,3.0,15.0,0.0,2319.812636271186,4.134489188123184,1.4659050781762177,-0.23606852109934004,0.35971153751191365,0.22051651288713067,-0.23484840246789312
-2319.5740057275625,0.9585255227912636,0.348445956282316,3.0,7.0,0.0,2321.618834817925,4.072608864849383,1.4579049769158232,-0.29736372323122795,0.3366851947550992,0.2089686890831184,-0.21258643775672653
-2320.804393959437,0.9181054339562141,0.348445956282316,4.0,15.0,0.0,2321.7845873350157,4.087494874537843,1.541396007910366,-0.2788894755825856,0.34622433122362667,0.19739219307723846,-0.2192755642879255
-2320.89449248102,0.7394051420013176,0.348445956282316,2.0,3.0,0.0,2325.7646426058345,4.095964856735049,1.5419652891574005,-0.2995567947137372,0.3386220785420779,0.20684206977016262,-0.2540077515217807
-2317.3064381469144,0.9856035630991993,0.348445956282316,3.0,15.0,0.0,2322.420867308551,4.128061625194062,1.519333011221166,-0.3300026725641867,0.3328439571693138,0.2662184608323964,-0.25620297902350364
-2317.799197018724,0.9475766376553476,0.348445956282316,4.0,23.0,0.0,2320.4888838411766,4.186110992614327,1.708509245173406,-0.5076479629799755,0.3512817023631085,0.2624813788227539,-0.2654164783835585
-2323.1012008717744,0.7539909681008243,0.348445956282316,3.0,7.0,0.0,2324.005045238043,4.138929608868261,1.6186159570357106,-0.4007232093689301,0.32904955477737674,0.29098665051336575,-0.3519595624391295
-2325.166706009962,0.8627429874668703,0.348445956282316,3.0,7.0,0.0,2327.8819635989285,4.110389183883226,1.6194802168622415,-0.48377773419859704,0.36188941003910674,0.36393338643585627,-0.2875625524088874
-2323.4665109914586,0.9860377652827964,0.348445956282316,3.0,7.0,0.0,2327.8814850617846,4.168821020739182,1.73180127428546,-0.5068119838535926,0.3466273742970796,0.213603564546445,-0.2811969732248265
-2319.3903729492927,1.0,0.348445956282316,2.0,3.0,0.0,2323.8961418337167,4.15528108466321,1.700195616003786,-0.49881946047309556,0.34487793923882776,0.23374282725723078,-0.26539515597290864
-2320.695256767702,0.9763382982504374,0.348445956282316,4.0,15.0,0.0,2322.8882212293483,4.222426976336106,1.3955282286071597,-0.2037260702504513,0.3759360125413265,0.2193012669333994,-0.24941012470027832
-2319.8930303308684,0.9967805500788348,0.348445956282316,3.0,7.0,0.0,2321.9927354423758,4.161123384237712,1.4664668489934545,-0.2653542590228747,0.376400182605912,0.2197864641237393,-0.17462599814988414
-2319.869055231796,0.9942508616181507,0.348445956282316,3.0,15.0,0.0,2324.7467997864733,4.218583102989077,1.6715179788763024,-0.46667977018304446,0.3431837564068926,0.33664513471327656,-0.31903513570870534
-2322.529520642684,0.9528803995152906,0.348445956282316,5.0,31.0,0.0,2323.7921977807064,4.104370768445765,1.2933847169628103,-0.11333952170022706,0.3085636998235241,0.2508154629093817,-0.2303442369310116
-2323.0367247967347,0.9702986947227171,0.348445956282316,3.0,7.0,0.0,2325.6086323083596,4.117074326028273,1.3482772777703844,-0.15039027926457793,0.29864335105222434,0.24839773766545026,-0.2639698572668028
-2322.8806728955187,0.739336780814992,0.348445956282316,2.0,3.0,0.0,2324.7700049452915,4.113337927671001,1.3213675554559272,-0.19804991604434496,0.3040472369529337,0.2584489082118448,-0.2553606406726097
-2321.6009945923383,0.9953456669555866,0.348445956282316,4.0,15.0,0.0,2325.3833550718055,4.042135052787642,1.4944796611527014,-0.2585544361321109,0.3462625810844939,0.24605598269102957,-0.24497220055924931
-2318.761524742992,0.9645315669693384,0.348445956282316,3.0,7.0,0.0,2323.9758429843832,4.221328607294939,1.5895878129924748,-0.36322311068220153,0.35072565475978357,0.24820906327421222,-0.21500326358069732
-2317.64985439283,0.9955486111902065,0.348445956282316,3.0,15.0,0.0,2320.1175507905373,4.1935852936866365,1.5944930800383172,-0.4428978279401461,0.3444233507261147,0.24286130923802318,-0.25739359618150365
-2320.056537683199,0.7810409936945981,0.348445956282316,3.0,15.0,0.0,2321.0984391614315,4.16438226596349,1.6811835497291312,-0.3998731446227308,0.339218714848327,0.24449910539048544,-0.22562635717627993
-2318.6511966706653,0.972202136546102,0.348445956282316,3.0,7.0,0.0,2322.471695545485,4.116188941996331,1.6562080301293287,-0.43965286609842535,0.35685134641413935,0.26428723007443145,-0.26718864673001014
-2320.572730364328,0.906563060959191,0.348445956282316,3.0,7.0,0.0,2322.834792171414,4.062289895294496,1.557983895640066,-0.3813527507783792,0.3433882832651275,0.2782525713955769,-0.2860637549289209
-2319.7044084172694,0.9589851392272858,0.348445956282316,4.0,15.0,0.0,2323.62708477285,4.1946844263029925,1.5328860049936026,-0.3331366813299247,0.31992726307070485,0.251557784859232,-0.28224146701332925
-2322.065579189614,0.8526757965658708,0.348445956282316,3.0,15.0,0.0,2324.022716050428,4.1846467858283605,1.522555605845819,-0.332352463480738,0.3199854652478581,0.22255091934360183,-0.284207625371442
-2324.6636486449643,0.9937096109463646,0.348445956282316,3.0,7.0,0.0,2326.325147033434,4.061050448177233,1.5447465628735388,-0.41619603983351555,0.36216090819277624,0.2341980638503553,-0.1763478517145132
-2323.2798887020786,1.0,0.348445956282316,2.0,3.0,0.0,2324.9945941550495,4.072998383563863,1.5679666591635042,-0.4078178462787592,0.36382126523189845,0.229370875535375,-0.1812507286355271
-2320.2940261342565,0.7609066227448018,0.348445956282316,3.0,15.0,0.0,2325.5112477951957,4.207277676635552,1.4557801836879922,-0.3170209709772046,0.32007120693777685,0.25918087609321516,-0.2635575140682458
-2322.4096649531657,0.9500183476324571,0.348445956282316,2.0,3.0,0.0,2323.314127995502,4.223589682761294,1.459779169182149,-0.3172383228393091,0.31525055983035566,0.2576854685321053,-0.2801029333633704
-2321.6651409676756,0.9958172856812887,0.348445956282316,3.0,15.0,0.0,2325.1984877770565,4.0652097287796245,1.64678802887874,-0.5029188884434376,0.3434540701708537,0.2642473276655499,-0.2633663722164693
-2318.2974111277445,0.9960265970351714,0.348445956282316,4.0,15.0,0.0,2322.8245239217053,4.157703952689696,1.7155972801550425,-0.4826890567698735,0.3356494341375947,0.2736154002325738,-0.2684838113594219
-2317.4357631845337,0.9631650948925762,0.348445956282316,4.0,15.0,0.0,2320.0958240107,4.193090740481987,1.5649908873780147,-0.37422914508826266,0.3547037155481893,0.21868406273914928,-0.2219616946145037
-2317.935867504896,0.9528888040890304,0.348445956282316,3.0,7.0,0.0,2318.3925896953124,4.190718635817193,1.5608039946959045,-0.3854959812741879,0.34496335037475584,0.2280070027657166,-0.20394414834805513
-2318.1541081125997,0.9689877780771633,0.348445956282316,4.0,15.0,0.0,2319.331176113887,4.150690905689887,1.4376931373143715,-0.23398191839701174,0.3605515771121263,0.25937738059252036,-0.23265626343711504
