lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2461.9909121717096,0.7584110003096953,0.4137281189452268,3.0,7.0,0.0,2466.135858098075,3.749417414828136,1.2172209821240323,-0.32024353817741286,0.4549144897142282,0.24653684779695148,-0.10158748728871139
-2458.8818868058315,0.9812076803121579,0.4137281189452268,3.0,15.0,0.0,2463.2207238561696,3.8463071988517408,1.1039063372772988,-0.23942775722618165,0.4081237283570163,0.24516929921711114,-0.10075070697082913
-2460.5650854098894,0.9660603712005921,0.4137281189452268,3.0,7.0,0.0,2461.1858602524676,3.715920153339738,1.0529527770754097,-0.3291124473377756,0.42874208095779215,0.27397874495411817,-0.10584737662741805
-2459.636204052978,0.9964798939726239,0.4137281189452268,3.0,15.0,0.0,2461.986972485061,3.7489605176472143,1.0459168861816899,-0.1951206788142151,0.4262805701954786,0.2585586121865599,-0.1213149574030386
-2460.4232811422567,0.9921771108415556,0.4137281189452268,4.0,15.0,0.0,2461.4599655723514,3.7615108503379915,1.0187593250834397,-0.26305804816499695,0.40701194089345694,0.28751922062399554,-0.12578608390428556
-2458.4321968659656,0.9725575916568799,0.4137281189452268,2.0,7.0,0.0,2464.223237713196,3.8635429164746116,1.2451045827612215,-0.34380902756591564,0.44004500553897447,0.2715980706577948,-0.10525238930256359
-2458.44958299022,0.9504679488915025,0.4137281189452268,3.0,7.0,0.0,2459.918508664362,3.8299079145421278,1.246488740333057,-0.4049605624489013,0.4348970834245425,0.25027028615377006,-0.10475679715635547
-2459.6600702584124,0.9436243288641529,0.4137281189452268,3.0,7.0,0.0,2461.1031178778853,3.797164736859754,1.2622740189707953,-0.4276175224162788,0.42304458925069843,0.26706009167895145,-0.13161312352942783
-2462.376453795138,0.7918308523539912,0.4137281189452268,3.0,7.0,0.0,2465.2088242842724,3.845069490381144,1.3841530841488914,-0.4877594476263992,0.42286773384826926,0.30390122217676496,-0.11291223765077678
-2460.1810789323017,0.7526374065729172,0.4137281189452268,3.0,7.0,0.0,2466.2835904574536,3.8255619863875774,1.0770730452132762,-0.38022902419636656,0.44579557577430434,0.25395022490320923,-0.11345735430573156
-2457.393807851777,1.0,0.4137281189452268,3.0,7.0,0.0,2460.780545281925,3.8178349182250537,1.1508645023810513,-0.2927157047222624,0.43257979416001696,0.24697692019645232,-0.07915948960671342
-2457.7298063338153,0.9673685868035539,0.4137281189452268,3.0,7.0,0.0,2458.2883554246773,3.8192659157336997,1.0934284957206777,-0.22153793651414622,0.4409181539299117,0.2551883117766051,-0.09232533213088613
-2459.696035330875,0.823240487530219,0.4137281189452268,2.0,7.0,0.0,2463.705639654297,3.7649294350641074,1.0796858252681514,-0.2237619726984729,0.4079384245141895,0.2119436647790011,-0.07625143233088494
-2459.4599240726143,1.0,0.4137281189452268,3.0,15.0,0.0,2460.5334336781902,3.7846470312673604,0.9733301869784675,-0.2313905597787292,0.4232316282539375,0.23487104427248653,-0.05622284873301611
-2458.608174575223,0.944649953767285,0.4137281189452268,3.0,7.0,0.0,2462.3706618950605,3.800736925575712,1.053708833217765,-0.29716621632282636,0.45085298511875194,0.2335492388926836,-0.10721853930322628
-2457.7815482378014,0.9996955487163045,0.4137281189452268,3.0,7.0,0.0,2459.21157577271,3.8051186284182235,1.041775920540972,-0.1986255370116529,0.43700444849643827,0.25368619309377194,-0.09325020514513109
-2462.5066576665854,0.7060565151026893,0.4137281189452268,2.0,3.0,0.0,2463.151152963791,3.783399048350776,1.018726273173374,-0.1941034133531665,0.4522359600914254,0.3013703949863865,-0.08110165075457212
-2459.6245474874786,0.982687676248844,0.4137281189452268,3.0,7.0,0.0,2463.443366378097,3.856278053113164,1.1446646758888537,-0.3136973365752641,0.43815174864188905,0.23142649241042124,-0.1287808627386128
-2462.535017383763,0.9410479825347001,0.4137281189452268,3.0,11.0,0.0,2465.4012951902314,3.7968183260964605,1.1126470052403334,-0.30681535298721724,0.40059582534675614,0.23993778482012357,-0.022741442826137583
-2461.717088735807,0.9727331310561761,0.4137281189452268,3.0,7.0,0.0,2464.9061836690416,3.8782926648874394,1.0619902731509179,-0.3184596196355801,0.4682058987263321,0.24892115618243743,-0.1391530893745316
-2459.702286604898,0.9578550190307652,0.4137281189452268,3.0,7.0,0.0,2464.291016395631,3.837775480102139,1.1645255143290483,-0.26303999694119795,0.4574092045451749,0.2564152546571995,-0.1323215965584847
-2461.0490041792455,0.9349803078615139,0.4137281189452268,3.0,7.0,0.0,2462.8657134610767,3.8759041741924385,1.1130030842028247,-0.31722692430186633,0.4755393995321131,0.30930647949743206,-0.13417567952215553
-2462.859622906493,0.9169141672409659,0.4137281189452268,3.0,7.0,0.0,2466.341148835006,3.8190076920562155,1.3127759554869638,-0.4304826633873083,0.48196360079634665,0.2769549213613209,-0.13261074020856675
-2459.1655839528853,0.912978904160833,0.4137281189452268,4.0,15.0,0.0,2470.0955877122747,3.82769628648281,0.9907011602844417,-0.19432990541927095,0.4158132049279179,0.23260927503670178,-0.06127486815695876
-2460.6276743908934,0.8895041374570888,0.4137281189452268,3.0,15.0,0.0,2463.8142211061377,3.726159367332609,1.1551816990266706,-0.3774590039419612,0.4206061531121615,0.24426664936736425,-0.11396712672736696
-2459.4673642138196,0.9249815747107901,0.4137281189452268,3.0,7.0,0.0,2462.716664794579,3.877508255875081,1.089834763483451,-0.19304725181718574,0.45574995613528113,0.25917816697767193,-0.0830184892034557
-2459.2346950718716,0.999288649253336,0.4137281189452268,3.0,15.0,0.0,2460.8996959262645,3.8534971814769934,1.153992265096982,-0.38003670789456445,0.4630996592626038,0.232687877529094,-0.10206432604249865
-2457.823627726088,1.0,0.4137281189452268,3.0,7.0,0.0,2459.8404123891573,3.845531211077408,1.0845636459594166,-0.2767958502361131,0.4337131106062433,0.2764448035127681,-0.10326016833082527
-2457.7108545108654,0.9947515599692462,0.4137281189452268,4.0,15.0,0.0,2458.505293342138,3.87013710384336,1.0908527381125683,-0.29175122611783805,0.44818537449470053,0.25245159172053944,-0.09828899580096681
-2458.1563934416035,0.9191899621330982,0.4137281189452268,3.0,7.0,0.0,2458.901882717101,3.781333474441435,1.1022523786873746,-0.3577177019584973,0.4319022199394239,0.2604698599859209,-0.0983208278685608
-2459.662533038646,0.9637269441962734,0.4137281189452268,4.0,15.0,0.0,2461.3787471299324,3.8483606016887877,1.0432441563657997,-0.27086777303838044,0.42061855986651747,0.19947650105766707,-0.06929183532945066
-2459.377408371342,0.9918297841653332,0.4137281189452268,3.0,15.0,0.0,2462.079927200122,3.7652295233856976,1.1461197247780024,-0.3348479976252938,0.4226349981745899,0.2553605224791367,-0.05824212937304758
-2457.251289909253,1.0,0.4137281189452268,3.0,7.0,0.0,2459.4346971403984,3.8177228725877272,1.1167641221653786,-0.32202753139727924,0.4376924563199969,0.23390683853960173,-0.08864449869215507
-2457.7654863026896,0.8972833386294657,0.4137281189452268,3.0,15.0,0.0,2459.5832303784673,3.865759702521491,1.1766090677475662,-0.3538673279675753,0.4256253620373896,0.27329983781983114,-0.10766940281474188
-2460.0787064913234,0.761911945634738,0.4137281189452268,3.0,15.0,0.0,2461.6367767520187,3.8072717562652194,1.0206401095528446,-0.27397875433926394,0.4643394433993018,0.25941848739257406,-0.07041794208103234
-2461.4677102768783,0.9880632273765482,0.4137281189452268,3.0,7.0,0.0,2462.9957480090684,3.792312527058418,0.9854419295808556,-0.1414447347401045,0.45150058950337923,0.20047008915976752,-0.09750349587463253
-2459.8641712334065,0.9654305984932381,0.4137281189452268,3.0,15.0,0.0,2463.202500605627,3.850594329112708,1.1113919340722875,-0.33687638275964055,0.4437236862795938,0.2872532230612389,-0.08189784764626709
-2461.9203898052006,0.9986374426248057,0.4137281189452268,3.0,7.0,0.0,2463.3311642474846,3.8053684615610477,0.958908262671538,-0.2553087171830109,0.43051813665062333,0.1798472822528228,-0.05461862106478862
-2461.5454763985967,0.9859137117110094,0.4137281189452268,4.0,15.0,0.0,2463.8259944950655,3.8712323995397844,1.1880132984915652,-0.4118277006191349,0.4358255904027814,0.28553627137685283,-0.17250094691110163
-2459.6257407207686,0.9908961655914182,0.4137281189452268,4.0,15.0,0.0,2463.1224771109137,3.7818852660293394,0.9893615887672367,-0.19757618466730126,0.42240764857493046,0.27740250981409187,-0.09226037450815866
-2460.7694156610314,0.889207055294286,0.4137281189452268,4.0,15.0,0.0,2465.1245900066,3.791536424015134,1.138585438084568,-0.40100283486637645,0.3940248858112113,0.23982713559067598,-0.08760832242494293
-2457.6470593762638,1.0,0.4137281189452268,3.0,7.0,0.0,2461.3648435756018,3.819472924889338,1.1181512097069395,-0.26210750214607964,0.41763085479753637,0.25773380560413595,-0.08667572057495093
-2458.080009430729,0.9712655831795193,0.4137281189452268,3.0,7.0,0.0,2458.696249063957,3.8236521049194705,1.1766723180965828,-0.3432087280444725,0.45453534559936865,0.24594683807430864,-0.11137282521443818
-2461.133086330746,0.9011083941129235,0.4137281189452268,3.0,7.0,0.0,2463.8879820663647,3.8051544007255407,1.3189412255797017,-0.45719763308114425,0.4379862942551719,0.29539610272951194,-0.15579276357342917
-2461.547500033199,0.9771218411655906,0.4137281189452268,3.0,7.0,0.0,2465.6742363981302,3.9165365247764146,1.3652644458674597,-0.4788947834100627,0.4573850933709765,0.3129749470289993,-0.15222232987583248
-2460.9067394826147,0.9077607303661004,0.4137281189452268,3.0,7.0,0.0,2465.6962898044767,3.8664498438407957,1.3363699399501787,-0.47908544523967644,0.444963240283937,0.3272217003648851,-0.14844596501530075
-2458.8569736965533,0.8704260180436765,0.4137281189452268,3.0,15.0,0.0,2464.4976307470097,3.9050522454455123,1.1857647900752708,-0.34343541936984956,0.4667099536951455,0.2742566524612925,-0.11437877877005687
-2460.467688585943,0.8333722598329195,0.4137281189452268,4.0,15.0,0.0,2462.8012259618395,3.7669802370706877,1.2406083403619181,-0.3613661206143125,0.41426568618792325,0.29174907933146804,-0.11070200902976349
-2458.5928762611256,1.0,0.4137281189452268,3.0,7.0,0.0,2461.619720993718,3.855743079125715,1.0729776270124676,-0.19586971493300342,0.4471117979446912,0.22701208425671923,-0.08627005423636594
-2458.591520843276,0.9892526655639345,0.4137281189452268,3.0,7.0,0.0,2460.1389114232456,3.7866099261596275,1.1086647127727702,-0.35687617650033604,0.44050785177425134,0.2506850995009143,-0.07015505455463869
-2459.199642676614,0.9566662270843139,0.4137281189452268,3.0,15.0,0.0,2460.036370120485,3.856209885748635,1.0133504382569833,-0.2525978427819638,0.4233196685280053,0.23568363143224638,-0.07937875911615033
-2460.234991477395,0.9698401944105165,0.4137281189452268,3.0,7.0,0.0,2462.521091258984,3.7744103168448198,1.2204947406429527,-0.40064049977990995,0.43702173694768454,0.23038285509860615,-0.0682837979755394
-2459.1570420076146,1.0,0.4137281189452268,3.0,7.0,0.0,2461.595128017874,3.8244379408537927,1.1132056020757017,-0.30430703608505844,0.40191469845718597,0.2826421463626535,-0.12108212364345416
-2458.7373717395494,0.9948944880298629,0.4137281189452268,3.0,15.0,0.0,2460.1634078609914,3.8396779699538817,1.189197640466615,-0.377116075931454,0.4704710334594248,0.25841971293374033,-0.10673242537035432
-2459.7119832250596,0.8420756617478836,0.4137281189452268,3.0,7.0,0.0,2462.6044753277147,3.7666646026928894,1.0837733117771136,-0.24736295127465616,0.4049080824782872,0.2472241760516387,-0.12403336312287086
-2458.551716737768,0.9474227259926808,0.4137281189452268,3.0,7.0,0.0,2461.7014416287625,3.755595198572672,1.0601295984558374,-0.26479759245249374,0.4339219445385681,0.2463845270325095,-0.06361208469609154
-2457.847161664457,0.9998722495206473,0.4137281189452268,3.0,7.0,0.0,2459.405991316816,3.856358667320253,1.0564201327506044,-0.22595363796758106,0.43905875410263995,0.2355111985526505,-0.07007492730545228
-2458.5462043696825,0.9562880810837573,0.4137281189452268,3.0,7.0,0.0,2460.245912198443,3.8414766102580034,1.1708457424130894,-0.3417693792773543,0.4187932820768836,0.2248271739195164,-0.06901833619995784
-2462.4096462356433,0.7702534088849241,0.4137281189452268,3.0,7.0,0.0,2463.940785877022,3.792915752115323,1.1564685090358477,-0.30089466614909854,0.4071588884910189,0.27489287605097307,-0.046270252551979
-2459.4435530230094,0.9984501623224183,0.4137281189452268,3.0,7.0,0.0,2463.6264437223235,3.7896475373271845,1.110252537567495,-0.3457984399854979,0.4531796781336575,0.22393843093522914,-0.10357431510445561
-2460.9148954540415,0.9345654751052628,0.4137281189452268,3.0,7.0,0.0,2463.032900010718,3.8284954836889225,1.1073008606640182,-0.3079943225960332,0.4642631646539809,0.22655114210904384,-0.13177385592452356
-2458.1548447608516,0.9761717310209173,0.4137281189452268,2.0,7.0,0.0,2461.724363629048,3.8422746024936805,1.1587696590445666,-0.2682500504338755,0.45029163059861926,0.24748485410718982,-0.10415076989859114
-2459.310665847412,0.9844717083816145,0.4137281189452268,4.0,15.0,0.0,2460.680041441201,3.8381546222085317,1.1995702379911148,-0.30584508921707104,0.44509640110821214,0.2343427453831306,-0.059114241263980974
-2459.445760592563,0.6413437084233392,0.4137281189452268,2.0,7.0,0.0,2465.562324855103,3.836772736086434,1.0794815094463552,-0.3469344797079329,0.4375943483396232,0.24179422023609753,-0.06118458930455867
-2458.6671404571775,0.9665681613343949,0.4137281189452268,3.0,7.0,0.0,2462.981242307142,3.829346089370172,1.0898700626562923,-0.3527756831700722,0.44974225867212797,0.2685760690730406,-0.1047580671921807
-2458.9610903391913,0.9835110177675499,0.4137281189452268,3.0,15.0,0.0,2460.7805496390874,3.8484307686162325,1.167110526822313,-0.30860702799260553,0.45949382822255747,0.2990004902470782,-0.11048230758077703
-2459.647569607358,0.9182797554407215,0.4137281189452268,3.0,7.0,0.0,2462.35550256884,3.9258419453629987,1.1596833620237184,-0.29653272979556794,0.46082416777420926,0.2655668084638304,-0.086952537176016
-2459.9843256982003,0.9365642854259997,0.4137281189452268,3.0,7.0,0.0,2462.130657541211,3.867977340714962,1.2225073892850575,-0.4303778849706314,0.47139154737275296,0.2500760620726295,-0.11171602491067927
-2462.3801013492657,0.8739114375414174,0.4137281189452268,4.0,15.0,0.0,2464.5277282071697,3.6967902349853072,1.0586228620600378,-0.275383302688764,0.39456896377573614,0.22063708331351403,-0.09873307770565633
-2462.5922287862613,0.9025580980561919,0.4137281189452268,3.0,7.0,0.0,2466.488603304931,3.764184331315515,0.9738925339373384,-0.23120459254419806,0.40052148739217786,0.21639481362297702,-0.11750898062133522
-2458.512363522205,1.0,0.4137281189452268,2.0,3.0,0.0,2463.0092133693056,3.798307651731455,1.027479155028047,-0.22379926581467324,0.40903071145819986,0.2569493817830592,-0.10412048662204716
-2457.888760423108,0.9497270251562059,0.4137281189452268,4.0,15.0,0.0,2462.537739132851,3.873752040519004,1.1894516733363387,-0.36201567907488336,0.45416158835442927,0.2488521132854823,-0.09379540999850729
-2458.9092259386334,0.8715287818769077,0.4137281189452268,3.0,11.0,0.0,2459.970237172165,3.7894584461931795,1.065415918308316,-0.28153715955061176,0.42055540304896666,0.28795742701192567,-0.09905103133602827
-2458.2312008009453,0.9634954296865855,0.4137281189452268,3.0,15.0,0.0,2460.4507817421545,3.869401907073176,1.2226004843920653,-0.39674372496975036,0.456944609308455,0.26720746406022877,-0.1191924319477661
-2458.8099610339705,0.953184284385052,0.4137281189452268,3.0,15.0,0.0,2460.617199328883,3.890657048184724,1.1492863066698136,-0.3326214808001614,0.46399141545085915,0.25472032288394225,-0.0779090528332538
-2458.681312041532,0.9680509468944688,0.4137281189452268,4.0,31.0,0.0,2461.4319014116904,3.7565855986600214,1.076842861073167,-0.265964832021219,0.4298792934878975,0.2137575221849184,-0.07328517244151861
-2461.071325952475,0.8041486630188724,0.4137281189452268,4.0,15.0,0.0,2462.4329827152965,3.884468155068576,1.1696419057178622,-0.22983249306921366,0.44690252470258923,0.27692692854640816,-0.07673315719328691
-2461.314741255392,0.9889624199451384,0.4137281189452268,4.0,15.0,0.0,2465.9146969824415,3.776728523888977,0.9752609450778414,-0.20592787508217975,0.41038795394621835,0.2871529908075322,-0.09580414237936331
-2459.073978862796,0.9320184261732011,0.4137281189452268,3.0,7.0,0.0,2463.187345120342,3.815734692255603,1.080600369991653,-0.35433523411066736,0.4433836185320113,0.25031366493685087,-0.11846439278190746
-2460.6463315700034,0.9273742730962281,0.4137281189452268,3.0,7.0,0.0,2462.1612249972086,3.8378088899770435,1.2022460661805767,-0.2727462040119419,0.4155846147512715,0.23959745045565212,-0.062274916234174374
-2460.739824932452,0.8430710528494739,0.4137281189452268,3.0,11.0,0.0,2466.340896482884,3.882998814746491,1.2013773236996688,-0.42470006178398156,0.41012804588698015,0.28151279100685667,-0.1261615207695714
-2459.5795360531756,0.9167246107524887,0.4137281189452268,3.0,7.0,0.0,2462.6315166339286,3.8248080631967474,1.069471621270584,-0.35892692808808574,0.452698372046063,0.2607572217864713,-0.10410891625099507
-2460.3774547890384,0.9499952844629402,0.4137281189452268,3.0,11.0,0.0,2465.05010498437,3.8008732317391085,1.0616935634796123,-0.15540302227728509,0.4358364672512127,0.25728165265777303,-0.06718050475906895
-2459.487972682847,1.0,0.4137281189452268,3.0,11.0,0.0,2462.2507707225336,3.8016330423709985,1.045357017206297,-0.30907286560396346,0.41107698503974877,0.2666752937298426,-0.11920662181374496
-2466.1364751382666,0.8021900550388652,0.4137281189452268,3.0,7.0,0.0,2468.4537555585734,3.7882125648167695,1.0992550473462273,-0.16488608641285846,0.4499865203840335,0.17457292401959965,-0.007690238414034441
