lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2218.9570576584833,0.8354882095918205,0.3151212338929382,3.0,15.0,0.0,2221.283122851527,4.7266510243584765,1.3100548028864303,-0.23580065761696714,0.26432643587677446,0.39512247153098845,-0.23985142002981005
-2218.3359454618653,0.9999363112021248,0.3151212338929382,3.0,7.0,0.0,2220.0977131199743,4.749222151443459,1.3301129391362394,-0.2564185772653453,0.24044532790104897,0.3731764184457515,-0.2780017531516454
-2218.432958498733,0.9112797422476416,0.3151212338929382,3.0,15.0,0.0,2219.9696550082267,4.761681580593164,1.297669187561247,-0.23148913696296639,0.23442845083930985,0.3750109043088768,-0.24749776024398934
-2218.03114781475,0.8995640161918126,0.3151212338929382,4.0,15.0,0.0,2221.0096701639563,4.745633209118276,1.105994394307789,-0.06352775420990643,0.2622061257094731,0.3929670121224725,-0.2594514539964154
-2219.1441248751494,0.8649235218207917,0.3151212338929382,3.0,15.0,0.0,2221.780356837911,4.7459639231816055,1.0641541611419914,-0.05255175005818958,0.2564637418978294,0.37286388833130235,-0.25696952943627716
-2216.8570446713184,0.9924457975737898,0.3151212338929382,2.0,7.0,0.0,2221.114090695498,4.73187125731678,1.105820858116298,-0.029389859335774562,0.24826880551732586,0.35573255810689275,-0.24703097102064012
-2219.2583139224043,0.8979981564417092,0.3151212338929382,4.0,15.0,0.0,2220.2539474406,4.737921426543278,1.321668747478684,-0.24589969698466818,0.24197645977919835,0.4209074575611955,-0.3401543755248145
-2218.72373068026,0.9503998381786416,0.3151212338929382,4.0,15.0,0.0,2222.528323650059,4.752101638474704,1.2652383579433863,-0.19385430931478104,0.25936287266391495,0.33962593036875266,-0.2601592965808507
-2217.8614444821696,0.953749331329233,0.3151212338929382,4.0,15.0,0.0,2221.278532638434,4.671787240985161,1.1232524417133234,-0.013490873316511415,0.24967696044086488,0.38758129279503994,-0.27808022505818736
-2217.430554179486,0.9657576124095597,0.3151212338929382,4.0,15.0,0.0,2218.4246747353604,4.755560626885686,1.180173098815905,-0.08811905750885846,0.2452826550248588,0.3383746706825398,-0.2313483212535823
-2216.9710217537167,0.999233437589663,0.3151212338929382,4.0,15.0,0.0,2217.933160201352,4.685922177471665,1.169466060555685,-0.09715249769742704,0.2504946748057921,0.39035436282473096,-0.2839340098373961
-2217.3370348588614,0.950857977073887,0.3151212338929382,4.0,15.0,0.0,2218.1686884926294,4.766233224602447,1.2592680585374931,-0.19011560792573215,0.2551282516912918,0.38785577072296573,-0.25585011173569683
-2217.5607771726413,0.9289798343441628,0.3151212338929382,3.0,11.0,0.0,2218.8643815938267,4.751740857127378,1.1533008549759127,-0.10895630301022546,0.2407425496836866,0.3803787857608799,-0.27032968397851836
-2218.8499026264026,0.8587082782077997,0.3151212338929382,3.0,7.0,0.0,2220.179610901221,4.742567085920194,1.2327126480077937,-0.20229101480391684,0.2420519422034088,0.3612775017837066,-0.22574042380719928
-2221.9259556853076,0.9517577039860667,0.3151212338929382,3.0,7.0,0.0,2223.705045214067,4.800164361372409,1.311778259782403,-0.1619793970068202,0.2449564433332268,0.3225808636400156,-0.20483319493698326
-2227.4043279782677,0.7285743526054094,0.3151212338929382,4.0,15.0,0.0,2230.359456151995,4.650469561358887,1.2643174921802542,-0.2263020869802248,0.2746603688207063,0.5255392983292207,-0.38791690053138833
-2222.8233321377597,0.8173482836669211,0.3151212338929382,3.0,15.0,0.0,2234.104825530336,4.821815668352749,1.1307724186941597,-0.0732102051670051,0.26994988032631484,0.330249774226519,-0.18921757517461416
-2219.6723832716434,1.0,0.3151212338929382,3.0,7.0,0.0,2223.6013854121566,4.737112274328912,1.1344327210025977,-0.11606768961501486,0.2725761264786776,0.3156682732616083,-0.2157142191499312
-2222.005539006181,0.8019166439925717,0.3151212338929382,3.0,15.0,0.0,2226.9085383989786,4.716087630492561,1.3414857235993782,-0.17027170369680056,0.2920771582112908,0.38166018729725826,-0.2560267357532136
-2217.7751458189846,0.9745198667602588,0.3151212338929382,4.0,15.0,0.0,2224.976282991778,4.687987549718624,1.2093486450589694,-0.1462196584391376,0.2253998777847613,0.37959360674094894,-0.2832266976615649
-2219.4727248972595,0.6389648864349802,0.3151212338929382,4.0,15.0,0.0,2223.579155956782,4.729200365705209,1.1440852024851507,-0.1218822904167042,0.28594805373442794,0.3385633093381839,-0.2300502267713546
-2221.393098210029,0.770446801072475,0.3151212338929382,3.0,15.0,0.0,2227.2012337944416,4.680702677826269,1.3193764770641456,-0.15119608183220923,0.26143524169002946,0.4325388543026366,-0.3027204761857231
-2220.60382636288,0.9916726739088246,0.3151212338929382,4.0,15.0,0.0,2223.36509316271,4.778726787475135,1.241182187102435,-0.0852204562216462,0.25707700305918485,0.35355894809766847,-0.2806074027961408
-2217.5621410303415,0.9327689971767154,0.3151212338929382,3.0,15.0,0.0,2221.9859233244238,4.7784098787233455,1.1663905682689413,-0.07140824493288651,0.2532308926708825,0.3639833562853875,-0.24215712810137852
-2220.2539160989,0.982044628629481,0.3151212338929382,4.0,15.0,0.0,2221.290465706057,4.690927831074988,1.2860382786063136,-0.20273903881731287,0.2595118227338083,0.4736267376041481,-0.3513522844163431
-2218.654807633715,0.7872887090438707,0.3151212338929382,4.0,15.0,0.0,2225.9780844884303,4.7903220597358835,1.1417311368878198,-0.06573388704292846,0.2692866861694837,0.34396602901696666,-0.22995823713558414
-2219.314490272791,0.9925112284037959,0.3151212338929382,3.0,7.0,0.0,2219.7537226935465,4.804515019855977,1.1460533467684704,-0.06558171743746062,0.2700501140871269,0.34556104330983567,-0.23039671534891776
-2217.6280240544033,0.9920902996465946,0.3151212338929382,3.0,7.0,0.0,2220.0057226791164,4.7570226491050915,1.130634116730398,-0.01186126754453403,0.26080560887454063,0.34695631569848895,-0.22662788189727712
-2217.453565640721,0.9967944521005571,0.3151212338929382,4.0,15.0,0.0,2220.4117696258213,4.666917096550406,1.1180854118353656,-0.02903955577242856,0.23612029568278495,0.3708502700500154,-0.25635352585799326
-2216.6758211149227,0.9805846922412701,0.3151212338929382,4.0,15.0,0.0,2218.2681511324904,4.747164464427076,1.2033275668657815,-0.12685216732561005,0.2606714880854697,0.37465955097739184,-0.27233592689814007
-2218.7659082311093,0.8684141465402715,0.3151212338929382,3.0,15.0,0.0,2219.3629878501815,4.691833495890211,1.291220909364718,-0.25455680408068004,0.24592628138200992,0.4035951042404915,-0.2659211711972586
-2219.4113926865125,0.949170049164445,0.3151212338929382,4.0,15.0,0.0,2220.7725894048735,4.780481182077161,1.1983869791315267,-0.11894351118787841,0.2664014424125007,0.4253229373708477,-0.2665841143878742
-2220.264579206104,0.7891483705889613,0.3151212338929382,4.0,15.0,0.0,2222.6971285927916,4.7273278694556495,1.3160159431908736,-0.16339181139626668,0.2449216579983366,0.3692866565136412,-0.2945194176964552
-2217.7429387124976,0.9982757525920879,0.3151212338929382,4.0,15.0,0.0,2220.835329565907,4.753106222525157,1.154011246009269,-0.09995949641193486,0.26572827744355343,0.3414593767618383,-0.24429755033626932
-2222.7803168872038,0.3568667790676916,0.3151212338929382,2.0,3.0,0.0,2224.9749532156047,4.7446224765068825,1.2177069454695932,-0.04483447730587027,0.26424689189013806,0.3250325165379829,-0.26673299283699714
-2221.94391823367,0.9750208212156947,0.3151212338929382,3.0,7.0,0.0,2227.303880420808,4.6915630490358655,1.3269200688845153,-0.2130501698406811,0.25401381829662795,0.3362080501879925,-0.19117516260808246
-2223.1415328659587,0.9886414698204943,0.3151212338929382,4.0,15.0,0.0,2225.1175871797514,4.679645847349632,1.0287279623571084,0.0014519023871361197,0.28730885742128826,0.4273014585983665,-0.3378672553532807
-2217.249028035823,1.0,0.3151212338929382,3.0,7.0,0.0,2223.3397425178714,4.715278647100088,1.1669580317401167,-0.07613379206888342,0.2626589451216036,0.4063138396021072,-0.26319022712196155
-2217.200966080879,0.9567259610078255,0.3151212338929382,4.0,15.0,0.0,2218.9443243607748,4.755540073756885,1.2279942327905553,-0.15188678249125726,0.25356839037219453,0.38436327020646005,-0.2440703462349321
-2217.726284258845,0.6463526353316941,0.3151212338929382,4.0,15.0,0.0,2222.288904675904,4.694616709165561,1.0711081708116417,-0.006026870672717219,0.25381854170633406,0.3849626796349044,-0.2867156311763586
-2217.8592069199426,0.9471293767556109,0.3151212338929382,4.0,15.0,0.0,2219.720074525118,4.778585436677098,1.314370064934819,-0.22017823270980655,0.25163111674523525,0.4030531254826648,-0.26583363735889665
-2217.382598650285,0.8709855384821108,0.3151212338929382,4.0,15.0,0.0,2221.1768986872867,4.728316808251894,1.2145014717511107,-0.1404320701150048,0.24686039173114732,0.43627322181216216,-0.30105154392816813
-2219.42443242337,0.8863288548484621,0.3151212338929382,4.0,15.0,0.0,2220.629454845168,4.682801585975196,1.172784994352333,-0.13679285097294328,0.24157803879205375,0.45618738745479365,-0.322858065548587
-2220.300860512822,0.9996140682279587,0.3151212338929382,4.0,15.0,0.0,2221.9325053069474,4.719991626147232,1.1061758578456364,0.025876562364756925,0.24086152870529365,0.29821474066053105,-0.16966176095333674
-2219.0793976848645,0.8774176556088457,0.3151212338929382,4.0,15.0,0.0,2223.7273003706437,4.725598889987635,1.135638106864549,0.008320273909509207,0.25562507815168906,0.39303205717037626,-0.30248838668846867
-2222.7939059802034,0.8074209436232277,0.3151212338929382,2.0,3.0,0.0,2224.035818376239,4.728060812970064,1.09586256559528,-0.08638043170999528,0.2555322555381429,0.36888207482323343,-0.3213546414602429
-2222.7580931022367,1.0,0.3151212338929382,3.0,7.0,0.0,2223.941152596538,4.685138015828205,1.1026689263989673,0.000671189286769857,0.2715146814657538,0.42149039898209734,-0.23218140038586782
-2220.014839278508,0.9884796837507671,0.3151212338929382,2.0,7.0,0.0,2223.699989309686,4.685975208214176,1.0590320785112433,0.009425823872092166,0.27011859694826934,0.4111761086800301,-0.25088433735639304
-2219.533990686919,0.9832490119116263,0.3151212338929382,4.0,15.0,0.0,2222.8759561539346,4.776263737652485,1.4021758106169777,-0.3048919699680154,0.2498665243987579,0.3974703223433635,-0.2572776846930803
-2217.2405117254657,0.9996637797444721,0.3151212338929382,4.0,15.0,0.0,2220.94334391403,4.713777762798865,1.0823533183427567,0.012071641286373613,0.25644164381591117,0.37376816525531714,-0.24142621874120593
-2218.1931760533016,0.9400897712972485,0.3151212338929382,4.0,15.0,0.0,2219.0453846920545,4.757287624106079,1.337009713723749,-0.2237696856344038,0.23870277023318098,0.40472990813848764,-0.3068936194977177
-2217.8402268132286,0.935975117945116,0.3151212338929382,4.0,15.0,0.0,2219.582346013114,4.72069257937344,1.1311837300220862,0.006306580714412216,0.253233059182136,0.3722745783976104,-0.23324153320956817
-2220.7923368516767,0.8091288711031679,0.3151212338929382,2.0,5.0,0.0,2223.460612551794,4.692430685710784,1.0153519606622163,-0.019410555809839376,0.2788223597406787,0.37306792742465095,-0.24361988641434595
-2219.7327141859446,0.9534553008966491,0.3151212338929382,3.0,15.0,0.0,2223.846985519904,4.700896861938355,1.2420495817452228,-0.2054724344358496,0.21221687685985055,0.4368424017140574,-0.3064712346462861
-2218.535166100986,0.9981853023325822,0.3151212338929382,3.0,7.0,0.0,2220.8506880261248,4.690185642815542,1.2736048639796922,-0.15528962212654773,0.22924333653527326,0.3856522668136726,-0.29088491636626956
-2220.07467521427,0.7499421813815947,0.3151212338929382,3.0,7.0,0.0,2221.373964778217,4.702324467423013,1.2936872749861301,-0.12198502829314571,0.22653859043271193,0.40398489545118893,-0.2666087606041294
-2219.560374077614,0.9988003270552221,0.3151212338929382,2.0,3.0,0.0,2222.6763274318037,4.72468998414403,1.184037201876902,-0.1753645113402001,0.2298833561861444,0.4000809720848197,-0.25685834895461823
-2220.0154075695687,0.8927619792530402,0.3151212338929382,2.0,3.0,0.0,2221.1680887047855,4.709561254205293,1.2430328888649969,-0.05990063236633647,0.24200395353159831,0.3972692829667447,-0.2940202899500377
-2219.788182191538,0.9973760435942249,0.3151212338929382,3.0,15.0,0.0,2223.185974434685,4.690975668253595,1.047089107515118,-0.06428360384042456,0.24418977027345112,0.3574871084253174,-0.24551885752814873
-2220.143620008883,0.9955896803815207,0.3151212338929382,3.0,11.0,0.0,2221.8909395917435,4.751072050210758,1.1767039184377623,0.008777780823513845,0.2382796008405383,0.37233250351317626,-0.2614787727983792
-2219.7760075664323,0.9124645886371177,0.3151212338929382,3.0,11.0,0.0,2222.6202407639803,4.67757643096179,1.2840526692537702,-0.16353107483283558,0.2670363251052749,0.4322489827881224,-0.3121666552337015
-2217.675784247109,0.9978386128030531,0.3151212338929382,4.0,15.0,0.0,2221.329772359317,4.751045544327987,1.1794796343732892,-0.10303821576335892,0.22914786651760571,0.3745432998150596,-0.2746114902183737
-2217.651858255119,0.8738899912891742,0.3151212338929382,3.0,11.0,0.0,2220.360192829889,4.716480777166553,1.1362133262466938,-0.016055353137207712,0.26234911234690017,0.40675181643881925,-0.2720145652883253
-2219.032841338644,0.8483703503185642,0.3151212338929382,4.0,15.0,0.0,2221.525966359858,4.778980046864522,1.2565153581649438,-0.10946089251019313,0.25095429341060427,0.4272689618092469,-0.3186850867745433
-2216.979894689805,0.9909419261828869,0.3151212338929382,3.0,15.0,0.0,2223.256567122607,4.757651424157613,1.2544897325928444,-0.1429809705339219,0.2590211713110038,0.4071537392481528,-0.2967625281831869
-2217.4082766055863,0.8286398632395499,0.3151212338929382,4.0,15.0,0.0,2219.0942554558933,4.73268828802423,1.2288271632739067,-0.19135186603300083,0.2553709733397982,0.36513418361466626,-0.2528584984666911
-2219.2906010388174,0.8832590908882961,0.3151212338929382,4.0,15.0,0.0,2220.314426708294,4.703104059800497,1.2597010042266754,-0.106475281147077,0.2219889309580076,0.4093870796948559,-0.2988962475002023
-2220.788436243164,0.974025186739054,0.3151212338929382,3.0,15.0,0.0,2223.1687125217613,4.626285739058372,1.168306380833631,-0.04783221100885005,0.23504236105942727,0.37609047508159743,-0.27914190832694913
-2226.2704416267666,0.9036859906755802,0.3151212338929382,3.0,7.0,0.0,2228.4503666793794,4.575802944456428,1.0938068754460428,-0.11669025584330173,0.25745814388282606,0.36585674823355957,-0.2687127194171219
-2223.1524165592086,0.8364923394855216,0.3151212338929382,2.0,3.0,0.0,2228.161700832648,4.594844577015088,1.133493098633201,-0.04687722056309057,0.2599226976090675,0.3626325931152395,-0.2645664050814445
-2218.296697894588,0.9924011013002796,0.3151212338929382,3.0,7.0,0.0,2223.9521687145652,4.688184917455939,1.134641074462361,-0.10391249777381747,0.2247857245248059,0.3785202192837553,-0.24133628668584275
-2218.692279074473,0.9829983997115591,0.3151212338929382,4.0,15.0,0.0,2222.2553746641,4.712462140867545,1.2678808087636426,-0.22166340237127205,0.27789744370065395,0.36906327115107085,-0.25568298258460054
-2223.666474306691,0.6878071091128645,0.3151212338929382,2.0,7.0,0.0,2227.042467537257,4.728621293403814,1.333982618593627,-0.22591257186699912,0.250046031970935,0.3499729278341191,-0.3105371308319019
-2219.6297091672313,0.9763183924971602,0.3151212338929382,3.0,15.0,0.0,2226.5105011803253,4.707045694729176,1.331045705783132,-0.19833490447157398,0.2469714981667487,0.36445134798602413,-0.28029950817704896
-2217.926588458806,0.8988150655691917,0.3151212338929382,4.0,15.0,0.0,2226.3726826440343,4.7419569662562955,1.220224612620661,-0.14716067141232314,0.23272709317234155,0.3502133501753324,-0.22137137766464154
-2218.3009719531037,0.9069403225465283,0.3151212338929382,3.0,11.0,0.0,2219.5734653880663,4.68231296527598,1.1044002871237286,-0.07358724394925498,0.24879244504876835,0.41843020962288463,-0.29816534333413647
-2217.761948976831,0.9936838695411274,0.3151212338929382,4.0,15.0,0.0,2219.0195502196,4.6766278506836905,1.1270049505281505,-0.0667944576205193,0.2459186663211072,0.4042601029880953,-0.30160740573829176
-2216.978890548265,0.8958150909736025,0.3151212338929382,3.0,15.0,0.0,2221.278130146488,4.721377333070359,1.1472191126806697,-0.046341702371532546,0.26481352229192584,0.3529251435698615,-0.24796097145459475
-2217.4812014707672,0.896582920489529,0.3151212338929382,3.0,11.0,0.0,2220.750016292028,4.713400539165174,1.270790400566229,-0.21857322355345551,0.2576279378735188,0.4126030280101264,-0.28474359913009206
-2218.6534087456885,0.9329403437108705,0.3151212338929382,3.0,7.0,0.0,2219.48236440373,4.735909569527004,1.2677655844852689,-0.18604390784642694,0.22539692563161692,0.4472071298068894,-0.33068717528930913
-2217.4163964024247,0.9424975486556137,0.3151212338929382,3.0,7.0,0.0,2219.1891834127473,4.7168072633184295,1.2408427838250027,-0.19278589638466836,0.2361447076500635,0.41890658834715244,-0.29516410812360894
-2217.6906856538612,0.9391439767140258,0.3151212338929382,3.0,15.0,0.0,2220.572711668551,4.772762663243979,1.2071618551473031,-0.1360809194082299,0.2788591977526332,0.3758890651002245,-0.25913600322093405
-2219.280185783041,0.969512515820203,0.3151212338929382,4.0,15.0,0.0,2220.584890664744,4.666998560629401,1.038902746683262,0.0440302270826611,0.22412895381406622,0.3254206675970288,-0.2288691763444516
-2219.7185895342072,0.9942443101249573,0.3151212338929382,4.0,15.0,0.0,2220.674397899493,4.8046800415310695,1.378001885666761,-0.24970743015012253,0.25879150495378767,0.4492707906440112,-0.31523601007761815
