lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2456.306833475068,1.0,0.261633645789225,3.0,7.0,0.0,2458.561022142317,5.329273124717484,1.5876504236150801,-0.11449634917843853,0.45994807817579825,0.4085886507888607,-0.2631989167182158
-2455.4777945947176,0.9890393955506863,0.261633645789225,4.0,15.0,0.0,2457.5865943717386,5.267751129428496,1.619117328113762,-0.18850103589305445,0.43746304102708683,0.4050547462668836,-0.27150057816647694
-2455.078599255255,0.8436802641229849,0.261633645789225,4.0,15.0,0.0,2457.3049394053187,5.3830833380376415,1.6590226241210597,-0.18911741558894632,0.439146434354377,0.4089002187014174,-0.26654902891731896
-2455.384790996865,0.9684500446981514,0.261633645789225,4.0,15.0,0.0,2456.6859344654026,5.309487068179479,1.8585827272947013,-0.402609694002633,0.4171384630481903,0.47865311741454614,-0.32402297426555215
-2456.2628326202757,0.9695891544447421,0.261633645789225,4.0,15.0,0.0,2459.1735998874897,5.290492253891629,1.7201762683004709,-0.3053269452181748,0.4599325900881214,0.4386446343025093,-0.307444708239166
-2457.3674408348757,0.9609064696827704,0.261633645789225,3.0,15.0,0.0,2460.2012181914197,5.359037962522482,1.7332525737050795,-0.2712665731217295,0.4806644899209143,0.4674502649838758,-0.31810807523486023
-2457.608074790088,0.9025638647606021,0.261633645789225,4.0,15.0,0.0,2460.593241177492,5.420256359568581,1.9412453101154379,-0.39657550707091765,0.41276260166264495,0.43950608264869195,-0.2855724250152897
-2457.2706045640907,0.8929696248571886,0.261633645789225,4.0,15.0,0.0,2463.5570511006563,5.3568118674342395,1.5877227310676338,-0.08302485230398063,0.43390185645124074,0.435375057436314,-0.27298218208881436
-2457.3499119542093,0.9667004847700749,0.261633645789225,3.0,11.0,0.0,2462.381928613155,5.3746208928881325,1.5783819854944006,-0.09768220398343931,0.43850247553781846,0.43655369127344773,-0.2962932942351352
-2455.7337854947054,0.9999163646282396,0.261633645789225,4.0,15.0,0.0,2457.952022962812,5.325254260216884,1.8874292440091316,-0.4481512185865383,0.4176840765075953,0.43893219616288054,-0.2879742630918587
-2456.992875903349,0.9674062407379849,0.261633645789225,3.0,7.0,0.0,2459.265985538447,5.333925373818155,1.8635603111738286,-0.3976913231976394,0.38303859351150304,0.4508855102305753,-0.30764398332184406
-2456.762689807071,0.7659355288342451,0.261633645789225,4.0,15.0,0.0,2460.123400038079,5.286960496986374,1.6841650243666078,-0.2924043388896852,0.4008883736750697,0.4712269538970917,-0.3314268421704306
-2456.006029427927,0.9682062620042277,0.261633645789225,3.0,7.0,0.0,2459.7498560057575,5.3090183557200055,1.7029653554986954,-0.27523310313787963,0.40503244543918776,0.4044389374586439,-0.29846879760768635
-2457.0919531678496,0.9684253131477918,0.261633645789225,4.0,31.0,0.0,2458.2081960568567,5.370255677315184,1.8454029422561984,-0.4303402444922412,0.45276806490423677,0.4427212356725909,-0.3462761291544768
-2458.7285883537634,0.9938774233748731,0.261633645789225,3.0,7.0,0.0,2459.4541326497297,5.4110330786738405,1.9662140625246947,-0.4984712151860688,0.4503288767686646,0.526324948363482,-0.3327430857275717
-2459.7922609763427,0.942370601139514,0.261633645789225,4.0,15.0,0.0,2462.6972959147715,5.35930301161706,1.8852528250784848,-0.4893351809326962,0.41000133240429765,0.47919978459739027,-0.3873721185793016
-2456.282572370609,0.9930083908377499,0.261633645789225,4.0,15.0,0.0,2462.6259476655323,5.359990210341411,1.9226701075862236,-0.4256826761243713,0.4343366972135086,0.4930614852865829,-0.3661542419563409
-2456.515215183118,0.9466847075486743,0.261633645789225,2.0,7.0,0.0,2458.0944431009602,5.3774160537609665,1.8701476168227034,-0.4796878227690371,0.43425322686595647,0.4689826502446021,-0.3541258786099144
-2458.10493934011,0.9968613306378634,0.261633645789225,4.0,15.0,0.0,2458.871427509365,5.420021222558453,1.8275518274158147,-0.37892886071207266,0.41342981194860473,0.5041296213512402,-0.3332718756195535
-2455.217678554748,0.9987161995548459,0.261633645789225,4.0,15.0,0.0,2458.940535941459,5.344656653670825,1.804651033100377,-0.3526775229746814,0.45604290269702846,0.44452509486290753,-0.280644910516756
-2462.2677847194345,0.9515623552265382,0.261633645789225,4.0,15.0,0.0,2465.133890867547,5.375564443247227,1.9774268334837746,-0.5224615526847514,0.3686874615072084,0.5099524047131562,-0.38337587660607564
-2461.0293697339907,0.8631969074201182,0.261633645789225,4.0,15.0,0.0,2468.1228400010145,5.370841407246993,1.624423596814835,-0.22856621167467378,0.48518373482535226,0.35381938637917176,-0.26346307132293956
-2461.950128770841,0.9912345088282506,0.261633645789225,4.0,15.0,0.0,2465.8532874790526,5.307252264143363,1.4526056169920987,-0.00014478611635932565,0.43239188025908726,0.3684432982019095,-0.1747363343227782
-2459.269305841239,0.9835052969520583,0.261633645789225,3.0,7.0,0.0,2464.268453756801,5.228382842817753,1.5151735636508974,-0.08478886746923962,0.4170047993933733,0.3431284725832339,-0.22808659110067817
-2456.625462977567,0.9172416861297545,0.261633645789225,4.0,15.0,0.0,2461.789770994421,5.424888101237984,1.6845321328778835,-0.2411756996682381,0.45808800827868495,0.39835917032290363,-0.2598158858135063
-2457.160320259298,0.8901345884453608,0.261633645789225,4.0,15.0,0.0,2459.147516900243,5.417121378936094,1.7542539250183116,-0.25247910805871787,0.4777542462299492,0.4168440155485649,-0.2687834171549463
-2456.636268231159,0.959654633753921,0.261633645789225,4.0,15.0,0.0,2461.843275079226,5.357848242684808,1.5714019464176932,-0.08722032633991203,0.4435755098602718,0.4151642113679198,-0.28132232089111137
-2455.3998682089887,0.8136130213757533,0.261633645789225,4.0,15.0,0.0,2459.7257545751854,5.293913261524313,1.6407829319203797,-0.22566706791540814,0.4487441936551465,0.41384610284968126,-0.261475639081532
-2457.318037910366,0.9718874655802747,0.261633645789225,3.0,15.0,0.0,2458.6087027667636,5.250967256792989,1.6617280638873788,-0.21036747719219717,0.45270280469413515,0.4328012326193454,-0.2740984502241295
-2456.123851815539,0.9569274989503581,0.261633645789225,3.0,7.0,0.0,2459.729310306052,5.294330710286975,1.5926644091113955,-0.1335251231271234,0.4192192063205514,0.40179979084510087,-0.28988465713270284
-2455.3686442190624,0.9978935452972825,0.261633645789225,4.0,15.0,0.0,2458.6521450208616,5.379338342518242,1.8484168333508855,-0.3794054776387283,0.4571761101282012,0.42558296084585834,-0.30566482932920314
-2454.7944269915874,0.5407928761532579,0.261633645789225,3.0,7.0,0.0,2460.500769957352,5.35840829453408,1.8002984535331263,-0.36864198150678473,0.45386932866953444,0.4617310929455363,-0.3074857636699129
-2454.453051587497,0.986909381022152,0.261633645789225,3.0,15.0,0.0,2456.2945645596174,5.306765706938505,1.7325555440731717,-0.31363324244985674,0.4341131097619969,0.44861769229599185,-0.310964945205476
-2455.959953273695,0.9740431257612169,0.261633645789225,3.0,7.0,0.0,2456.951779032739,5.286015417505106,1.7342509181273549,-0.273074609555788,0.44780612327816427,0.46396189245097236,-0.3179944447045621
-2455.86779765731,0.9900384092770688,0.261633645789225,4.0,15.0,0.0,2459.1005588865905,5.3007543176093606,1.7636364403485876,-0.30757919143870055,0.3898727922894226,0.43741537356452076,-0.2959874067185308
-2459.536476610638,0.7019921848170703,0.261633645789225,4.0,15.0,0.0,2461.211602202466,5.3780932975343765,1.6412842713275855,-0.0875248596170057,0.4674613373266392,0.39108093831338286,-0.22878588084454457
-2456.484161803081,0.9770251866524298,0.261633645789225,4.0,15.0,0.0,2461.3438180609933,5.269343740131434,1.588914321712943,-0.18664224542117272,0.4253217159585237,0.41512327472534266,-0.24536855264758656
-2455.872240152541,0.7711109126663035,0.261633645789225,3.0,7.0,0.0,2458.6243237639105,5.3059009329969475,1.567467026677187,-0.1803104880639458,0.4241686975443883,0.3913802467656422,-0.275188692889274
-2455.344094065591,0.964026419272837,0.261633645789225,3.0,7.0,0.0,2456.864288450294,5.299983608233251,1.6161418919227084,-0.2372602351867566,0.42379161642083285,0.4095696743011082,-0.26407716751913246
-2455.027308245088,0.9854492619208318,0.261633645789225,4.0,15.0,0.0,2456.586594170652,5.349016246010042,1.7312432822974786,-0.3440007849589123,0.4459629064979601,0.44327162705358264,-0.29436539588643956
-2457.553090338323,0.7944029541882284,0.261633645789225,3.0,11.0,0.0,2460.690700117101,5.336886473088023,1.9878827344800825,-0.48664478650838733,0.41816503122942916,0.441859281705406,-0.2989323128727685
-2454.446223388103,1.0,0.261633645789225,3.0,7.0,0.0,2457.5915230023966,5.369439295678671,1.819904787334323,-0.3317609567976522,0.4148772803320422,0.45089824040122556,-0.30706677405019134
-2455.0134261784997,0.9745082881886493,0.261633645789225,4.0,15.0,0.0,2455.5758839285836,5.322298442941176,1.6111772650873726,-0.18302227700942691,0.44949818258148144,0.4148065518809387,-0.27064962548352406
-2455.1468532259005,0.9342798755836628,0.261633645789225,3.0,15.0,0.0,2456.958978136627,5.39270008743081,1.831842860643624,-0.3322397070569116,0.42994163816693476,0.42913708728478944,-0.2684070458420374
-2456.186882400202,0.9665453641548384,0.261633645789225,4.0,15.0,0.0,2458.0785760496638,5.3635284820755675,1.7035955063131327,-0.26679370155985654,0.46868851826978647,0.4357580645666716,-0.26959426213468596
-2455.123945167787,0.9994849259039192,0.261633645789225,4.0,15.0,0.0,2456.57628677464,5.3709094868621,1.693688211232758,-0.27918588184383214,0.45036356736537764,0.4254956913513291,-0.30599366581682036
-2457.1790663349243,0.7846890655605864,0.261633645789225,4.0,15.0,0.0,2457.951817744636,5.333346784539,1.8556485696039715,-0.3002787243028818,0.4214803221576082,0.4266824929296473,-0.2706682738875911
-2456.7688068036327,0.9807697137705694,0.261633645789225,3.0,7.0,0.0,2458.8406198806897,5.342875137683597,1.7810914279200791,-0.2489880472166438,0.419869630545243,0.401384193076949,-0.2852112178771805
-2457.3580082577037,0.9783953687397996,0.261633645789225,3.0,15.0,0.0,2461.069191916413,5.417041112848824,1.7427025877232551,-0.2479354806038759,0.45793559268072137,0.4322542088766411,-0.25023817688288735
-2458.0575645557137,0.9684122407936399,0.261633645789225,4.0,15.0,0.0,2461.525259390729,5.27409791778424,1.6173064968420001,-0.19464129953404924,0.4484775103262916,0.3532668770403639,-0.2434245558333393
-2455.9139947627796,0.9206112514706879,0.261633645789225,5.0,31.0,0.0,2461.360530165343,5.310795834352169,1.606832884415986,-0.14781666765091647,0.4039404941070301,0.4335264766158469,-0.2833478038052183
-2455.895577870894,0.7731949779141111,0.261633645789225,4.0,15.0,0.0,2460.375161053892,5.288433235386766,1.7165553512969134,-0.22479167774547576,0.44832460989486395,0.4255914476389868,-0.28691420201024465
-2454.842050333027,0.9785203417414776,0.261633645789225,3.0,15.0,0.0,2459.5285264260333,5.360100156856995,1.6828110113370707,-0.2226990795918072,0.45710275553360735,0.41951507412317735,-0.27818537397643855
-2454.9464791400314,0.9396151496837679,0.261633645789225,5.0,31.0,0.0,2456.7847639808697,5.332175728248131,1.7397881568926288,-0.2908468805609041,0.4198268559735276,0.4340158016973125,-0.32218659597724564
-2455.695737120086,0.9772304478041749,0.261633645789225,3.0,7.0,0.0,2456.154783809786,5.311321990659203,1.822571329132197,-0.36078597977045235,0.4273061827432926,0.4616582030266243,-0.28492896443079746
-2457.577566248394,0.9655842278609573,0.261633645789225,3.0,15.0,0.0,2459.6746547162234,5.24852764279822,1.658140644411881,-0.22574689020844158,0.4125450296401363,0.4261022269008388,-0.3230310932928867
-2456.623476926649,0.9049652684331542,0.261633645789225,4.0,15.0,0.0,2464.8082071064528,5.408329939815025,1.9517636032300814,-0.4686841719549403,0.4255237361203235,0.4520780371069709,-0.342756896893897
-2458.012591669396,0.8670270122228948,0.261633645789225,2.0,3.0,0.0,2460.1239239148977,5.426490863873726,1.9107046786481032,-0.49518438941124093,0.4181863878303018,0.4386511244061114,-0.33352055244732404
-2458.3801448665254,1.0,0.261633645789225,4.0,31.0,0.0,2459.2580901213414,5.260025307403789,1.5349777048840365,-0.1461714332340003,0.44358628548858975,0.38322515082582964,-0.2874178801523855
-2457.985193352745,0.9982212367124564,0.261633645789225,3.0,15.0,0.0,2462.2826577579685,5.245458361521683,1.684755036176641,-0.22976869730844146,0.4164015601726943,0.4743806227107731,-0.2956125371812052
-2460.505154305431,0.9840427007410212,0.261633645789225,4.0,15.0,0.0,2463.9234787256705,5.347499834814123,1.4963553553083142,-0.09705204122465108,0.40950836297941784,0.3331773271209656,-0.23092243169745658
-2459.2949429985138,0.7922925839844327,0.261633645789225,4.0,15.0,0.0,2464.6314050969736,5.272511709773085,1.4751304618091041,-0.10499230619448516,0.3956090886685722,0.3857645334097009,-0.22928994843035358
-2454.673420561054,0.9930186407775866,0.261633645789225,4.0,31.0,0.0,2460.2626827627173,5.377537132043977,1.866280745713217,-0.41498774681237016,0.4502280344997682,0.47051318858576513,-0.3222394339977554
-2455.4235751971355,0.9547552284291363,0.261633645789225,3.0,15.0,0.0,2457.3246275190804,5.292183892161471,1.802684939437395,-0.397894469902637,0.4257998788523421,0.44036418827194623,-0.30528234327053577
-2455.0386975858,0.8000847524340489,0.261633645789225,4.0,23.0,0.0,2457.8190380669826,5.356767749047125,1.6761981853287593,-0.22409428731934686,0.40810531632380664,0.4230863118493499,-0.2811894978089262
-2456.437341594777,0.8795756619862435,0.261633645789225,4.0,15.0,0.0,2460.336778534868,5.282973084026775,1.8576054795831047,-0.40033380915585715,0.4363962846156707,0.4697893070202726,-0.324630139397509
-2457.2716899546062,0.8006068963510923,0.261633645789225,4.0,15.0,0.0,2459.94789603049,5.391932418499291,1.9278676423833936,-0.3622673113901863,0.45256805572761233,0.46271830581638684,-0.3278604271317267
-2455.5349787319396,0.9942628890541664,0.261633645789225,4.0,31.0,0.0,2459.468357665785,5.3021066356373865,1.6661856319367159,-0.2458447978346328,0.39833978110188917,0.41079732593010854,-0.2857988186992221
-2456.6136849166796,0.9931115334098178,0.261633645789225,4.0,15.0,0.0,2457.7999525716914,5.274917741085149,1.7296473361061009,-0.3060332982006152,0.3951682515620198,0.4257262812768771,-0.26440932935988637
-2455.389135716989,0.988785112300019,0.261633645789225,4.0,15.0,0.0,2459.329840934676,5.315896794891445,1.6402400013222922,-0.17388393781574246,0.4435388156075216,0.44636455834552224,-0.3068759319951481
-2456.221844913126,0.9643594063408766,0.261633645789225,3.0,7.0,0.0,2456.761584936854,5.283026488945161,1.626220504429026,-0.23240775846435976,0.44574364589736293,0.45396721068011614,-0.3082017798439942
-2454.243530754006,0.9777341641020658,0.261633645789225,4.0,15.0,0.0,2459.2984118212903,5.341923698236086,1.7366847689576093,-0.30413585017019323,0.4230474293924202,0.42287970081016246,-0.269927335534268
-2455.489849664518,0.9251760127489335,0.261633645789225,3.0,15.0,0.0,2456.121685582446,5.320145625175306,1.620240836687919,-0.2057769430272453,0.43996142172114633,0.4410956627796672,-0.3160306005592231
-2454.3132025755303,0.9827654178199217,0.261633645789225,3.0,15.0,0.0,2456.2098086504207,5.3329909424366155,1.67070945509283,-0.23775747556087387,0.4433711032068762,0.42655573649972955,-0.2939757257184829
-2455.0800427384625,0.8393079308230489,0.261633645789225,3.0,7.0,0.0,2457.705040696306,5.312684432798945,1.6958874079767572,-0.21154661467678318,0.4452983614313764,0.43893167809083206,-0.2834333322957289
-2457.1802597469677,0.9303335016721364,0.261633645789225,4.0,15.0,0.0,2458.8107162802094,5.345378001328831,1.8525803869825521,-0.37012204148174516,0.4547959313328812,0.39165248051379886,-0.2654668426702867
-2456.0529717665017,0.7922408767083305,0.261633645789225,4.0,31.0,0.0,2464.885410306353,5.365876457137657,1.9069935287881188,-0.3749095371589338,0.4234118138699921,0.4900098701932081,-0.34016416356263535
-2456.8900086569497,0.7702019972698655,0.261633645789225,4.0,31.0,0.0,2459.951726073043,5.3836939002807815,1.8854643619721523,-0.3499159319812783,0.464609103426499,0.43896655445955296,-0.27882390668347146
-2456.6022012464764,0.9528494688382193,0.261633645789225,3.0,7.0,0.0,2460.9319326072246,5.407441681912242,1.710978361533635,-0.22709095063825052,0.4703613799915457,0.44256762103503805,-0.3032247825562729
-2455.8474266446115,0.9860457770944687,0.261633645789225,4.0,15.0,0.0,2459.5455000463876,5.281357658253243,1.7707473987821847,-0.33434232064112024,0.414180050991713,0.47940652037359344,-0.3314315581342618
-2456.181437479347,0.9145689756257912,0.261633645789225,4.0,15.0,0.0,2456.9180221287907,5.286618636617632,1.7491358092802896,-0.359923702695487,0.41137372077256673,0.47463607286261217,-0.3273581702751505
-2457.4431420699993,0.8284339744944109,0.261633645789225,3.0,15.0,0.0,2462.2939549262983,5.411277858399324,1.8995997886091331,-0.33425445229889095,0.4378512999069925,0.42072664213794014,-0.2876765056072843
-2455.184911191403,0.9982484844804429,0.261633645789225,4.0,15.0,0.0,2459.9692221803425,5.385671029375351,1.8252287331299477,-0.3682083076123064,0.42690574244640705,0.49104082606851723,-0.3391906184940904
-2455.1760255712907,0.9844890158117418,0.261633645789225,4.0,31.0,0.0,2457.0520979727753,5.405983848788596,1.8056183941832422,-0.36524039420568,0.4596913337084288,0.44550735121675694,-0.3150062361206313
