lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2356.575969244741,0.9282038713560214,0.2477344387165624,4.0,15.0,0.0,2359.9574173499846,4.389929115651637,1.2960394761210416,-0.20200657530444915,0.3466895216458973,0.30146329099197566,-0.23334279583641054
-2355.9234999959704,0.9844079956310319,0.2477344387165624,5.0,31.0,0.0,2357.6112829160684,4.553190537585814,1.4161402359180773,-0.3010205084915282,0.39947129263014974,0.306609893299911,-0.25868140615297497
-2358.0321756817652,0.9629165378253238,0.2477344387165624,4.0,15.0,0.0,2359.807415608471,4.377237725856813,1.4417189641962944,-0.30334375743878805,0.3485132828525001,0.3287144526802541,-0.2905043525415389
-2359.3482324924485,0.9155531710109935,0.2477344387165624,4.0,15.0,0.0,2365.323477141024,4.586231233411008,1.5248554083284045,-0.34707913921022226,0.3606057397290484,0.33416746245483087,-0.2872518282148149
-2360.8345056930643,0.9682456883436924,0.2477344387165624,3.0,7.0,0.0,2362.723360325805,4.602958214828034,1.4449340780954871,-0.3080238909054733,0.35772864493151457,0.329683470047019,-0.2826594065386802
-2355.769436645604,0.9619591542928766,0.2477344387165624,3.0,7.0,0.0,2363.8517099985256,4.480056810596861,1.555418963428626,-0.4069564006631353,0.3844631784364015,0.30614909934094536,-0.25641809957125394
-2361.013719150251,0.7269160760685404,0.2477344387165624,4.0,15.0,0.0,2362.010576065509,4.544290090933254,1.4891844445635505,-0.2180824208681754,0.40578893453007486,0.365270656174983,-0.2891187645519062
-2364.5624326327415,0.8634723500664745,0.2477344387165624,4.0,19.0,0.0,2369.945527967507,4.394076571919534,1.3398319312344995,-0.06047335047893071,0.3662376235008058,0.2820741602448996,-0.15363897047271788
-2358.5516273603052,1.0,0.2477344387165624,3.0,7.0,0.0,2366.192541831412,4.44143214581975,1.3023260783042372,-0.28858214759662,0.3788894582568777,0.24406476500238314,-0.22937454565698484
-2355.23037472702,1.0,0.2477344387165624,3.0,15.0,0.0,2359.803715927525,4.455920347875974,1.384599776575503,-0.2191583751100814,0.39223086002977636,0.2608667377824676,-0.21672869012910043
-2356.5110162544083,0.9773568659000552,0.2477344387165624,3.0,15.0,0.0,2358.8915231784285,4.4553748317568225,1.5004288149238467,-0.35319895349028474,0.39482230255831313,0.2767386796403526,-0.2219413888220721
-2354.2726683610895,0.9129154222587693,0.2477344387165624,3.0,7.0,0.0,2358.490921996308,4.472069906931029,1.420019646010208,-0.30871861094557695,0.3694733551832174,0.3162217077066054,-0.2675318965376906
-2354.639165633662,0.9773358521833188,0.2477344387165624,3.0,15.0,0.0,2356.0973403834055,4.439417176798323,1.3542292110209309,-0.2286174546053811,0.3466683319509953,0.2831642536172566,-0.2263431556150986
-2354.900786042187,0.943893829358278,0.2477344387165624,4.0,15.0,0.0,2356.22433460283,4.44671831690222,1.3160919691507105,-0.18342668513454677,0.3937334414105765,0.3114182676274069,-0.24597858388057284
-2356.732058308104,0.937936817623415,0.2477344387165624,3.0,7.0,0.0,2357.889688940998,4.429977253763863,1.28389593215522,-0.1919087214037562,0.37969914996131954,0.3020494646390581,-0.28469757154303404
-2358.6322102159606,0.8883148007454305,0.2477344387165624,4.0,15.0,0.0,2362.22111190358,4.384905439429181,1.2631202777915975,-0.12316623277910911,0.32971388069620544,0.24377688454469376,-0.22286276187529938
-2356.498054707524,0.8958121393887065,0.2477344387165624,4.0,15.0,0.0,2361.6209004814286,4.531535477037735,1.4236029643239803,-0.2257379991404702,0.4042165585320902,0.2698316770970396,-0.21732604372538858
-2355.8540152175633,0.9958107864603128,0.2477344387165624,4.0,15.0,0.0,2358.5661549400193,4.512153458333675,1.37007616650115,-0.21614476870884486,0.3629509638206999,0.2456680302036669,-0.2089696729336078
-2356.9697109837566,0.9813525749154505,0.2477344387165624,4.0,15.0,0.0,2358.188378319814,4.424063229083573,1.2674436743167585,-0.0837457892217497,0.3938215712404511,0.2874283426199339,-0.19613137280780327
-2357.942318726196,0.988624917908617,0.2477344387165624,4.0,15.0,0.0,2362.756727075427,4.434705485416665,1.2782433621523839,-0.10108097737179608,0.3703452333335144,0.21628117762873425,-0.1371571202177015
-2360.5850257984694,0.6416667547846128,0.2477344387165624,5.0,31.0,0.0,2365.5463414397923,4.511759671970789,1.3582708024835906,-0.3415663915662257,0.3858045395450129,0.34591680468070646,-0.28140175261954925
-2357.703706021092,0.9945362692315055,0.2477344387165624,2.0,7.0,0.0,2361.3007182434108,4.508007202443838,1.456266730867997,-0.26288828827605565,0.40066270497720946,0.3390417900913606,-0.30119446161048885
-2356.9501560625176,0.8934081624330722,0.2477344387165624,3.0,11.0,0.0,2361.756202559993,4.514023974321724,1.5267698435031107,-0.4404061547895188,0.3902327603879404,0.33151224891699643,-0.2677523400284149
-2356.328063696467,0.9358714354139939,0.2477344387165624,4.0,15.0,0.0,2358.568809635664,4.46347469441564,1.4199861245264531,-0.3539299926943693,0.3728108990097378,0.32031996713767197,-0.25447475535302283
-2357.444423015658,0.8142079782660769,0.2477344387165624,3.0,15.0,0.0,2364.1975920949267,4.502806779960998,1.3680284084005983,-0.25828295620614694,0.3625403939685257,0.2905666254272924,-0.1994626777540871
-2355.7345336737008,0.993078825226228,0.2477344387165624,3.0,15.0,0.0,2360.9103035113694,4.511938377055333,1.4744787550315388,-0.3713038254255675,0.36651257755833594,0.314448373767367,-0.2842866778280572
-2356.8757800064814,0.8467071960415827,0.2477344387165624,3.0,15.0,0.0,2359.547784748263,4.515149877894362,1.4124155556094213,-0.2516407461022806,0.3668147102841606,0.31006607779803225,-0.21152866472379556
-2356.2420052368343,0.9861729314446486,0.2477344387165624,4.0,15.0,0.0,2358.5964096092403,4.456105783095541,1.295785099918797,-0.10444917561349225,0.3997621271434439,0.2795892717293078,-0.23144489163481885
-2357.6002591775673,0.9366934711185979,0.2477344387165624,4.0,15.0,0.0,2359.6882586479137,4.419914664109453,1.210481625019148,-0.05566540845421333,0.3349866409563416,0.22065012590453703,-0.17349072282554825
-2355.6481424196277,0.962886077487153,0.2477344387165624,3.0,15.0,0.0,2360.50704912884,4.469751681376177,1.1753973085932297,-0.04446716473775908,0.3842570376852537,0.24435802237493923,-0.19927404597519507
-2356.794511366198,0.7641993037314726,0.2477344387165624,4.0,15.0,0.0,2359.9425783522065,4.4085102135983085,1.4329867033290875,-0.33503669522815216,0.3829857752198604,0.29416269975951137,-0.2291451066556386
-2355.982207575972,0.9197031809685463,0.2477344387165624,3.0,11.0,0.0,2358.3488410556615,4.501659117950968,1.3047871795203192,-0.22399744331218432,0.37292853203767184,0.31547860148745405,-0.2524677586479992
-2355.4761232537767,0.8939836714569357,0.2477344387165624,3.0,11.0,0.0,2358.778562503122,4.4614231261656485,1.4320655132386786,-0.25732466675103993,0.3662533203628525,0.28870992828200565,-0.2575273017623835
-2356.1335572722296,0.9831733365102212,0.2477344387165624,4.0,15.0,0.0,2357.559209943831,4.48952970609543,1.3720177948492578,-0.3185313785906431,0.3718427544580382,0.3172948286709616,-0.2755580227708862
-2355.0222654503305,0.8734754475477575,0.2477344387165624,4.0,23.0,0.0,2360.106610995567,4.4129496224128815,1.2509894293885966,-0.12907438412994934,0.37167212219212964,0.24643482227391864,-0.19753506551137748
-2356.0401191603933,0.9098136049978894,0.2477344387165624,4.0,31.0,0.0,2360.5036673781005,4.466103488174334,1.3680501262694535,-0.1853499213875964,0.38646876965728655,0.34825256817163464,-0.2663239322027318
-2354.238375266813,0.925246838106753,0.2477344387165624,4.0,15.0,0.0,2357.8184321987933,4.456136470020351,1.386813934169892,-0.2601115220549693,0.3686448777478018,0.2793939257420427,-0.2160470027091284
-2359.7884639077733,0.6891238224543341,0.2477344387165624,4.0,15.0,0.0,2366.714694912536,4.493374307723455,1.462434644021759,-0.20311602550944158,0.3556783059324769,0.363682599539774,-0.2805302629509313
-2356.416022372861,1.0,0.2477344387165624,4.0,15.0,0.0,2360.4034419603963,4.463318555476475,1.3530645983484906,-0.2054261793053957,0.39976275393857497,0.2708343215921964,-0.24962146178763667
-2357.970055718872,0.9867948907148472,0.2477344387165624,3.0,15.0,0.0,2359.9342611657257,4.478994890886626,1.3727331058560253,-0.14421027645469942,0.33638773808186856,0.2807476841282026,-0.20628580321564238
-2358.110129243886,0.9533697534617799,0.2477344387165624,4.0,15.0,0.0,2361.828126717326,4.4591235887752365,1.4277986644208231,-0.31648799220618473,0.40695401604394965,0.329474467114658,-0.23492795251751902
-2358.5755846220577,0.9887850124709537,0.2477344387165624,4.0,15.0,0.0,2361.3038935444697,4.5649046277422665,1.4772232654955786,-0.3713488242724475,0.3700704924294603,0.36008174170359497,-0.2980747283024004
-2359.409104681543,1.0,0.2477344387165624,2.0,3.0,0.0,2359.7075941950166,4.5721383082564815,1.5188942814753734,-0.3224473867434215,0.36759610134680915,0.3618739894452119,-0.3078375575976811
-2355.6988857263304,0.9982534473317181,0.2477344387165624,4.0,15.0,0.0,2362.1418085145333,4.421124334875963,1.3801474604486381,-0.27604477240974534,0.3838115788100037,0.28353043234091024,-0.21647618813314334
-2355.0228829349344,0.9667992897854973,0.2477344387165624,3.0,15.0,0.0,2361.891017137282,4.406802362394657,1.3619483820049374,-0.21108821464629274,0.3712381104604064,0.2820716125115747,-0.21667113709831468
-2356.209631369864,0.9873071461263871,0.2477344387165624,4.0,15.0,0.0,2358.622339240493,4.495980306658391,1.227014572942198,-0.06294245753336028,0.36430294868269253,0.23467250223166897,-0.17376323209850073
-2358.7749059059083,0.9901693005232183,0.2477344387165624,5.0,31.0,0.0,2360.001578997806,4.428418108387133,1.0866430273983452,0.06743191298030228,0.3901541198659749,0.21244500206052883,-0.15183038398109014
-2355.045940190436,0.9125931602037849,0.2477344387165624,4.0,15.0,0.0,2360.214059405384,4.466581757612836,1.4581832116443019,-0.2994988583198196,0.3473116130895431,0.3090277290911865,-0.2455981400792429
-2356.6603885878285,0.9057853960954205,0.2477344387165624,4.0,15.0,0.0,2358.392333924165,4.489628642904118,1.2173424898030087,-0.12592889937896276,0.4029372629823338,0.2763390144777065,-0.24661560086755807
-2355.990290148133,0.9724529528226687,0.2477344387165624,3.0,15.0,0.0,2359.51201069625,4.481067750149028,1.2717007560333937,-0.1717753573780905,0.3903978368076541,0.25142463285659655,-0.23473359035596458
-2356.622027047429,0.8385787279158717,0.2477344387165624,4.0,23.0,0.0,2359.8686903957055,4.445739024511068,1.1998856660964907,-0.02281562838409612,0.3598957252586838,0.25647441383153213,-0.17390082549256827
-2354.6025375366958,0.9968509676722872,0.2477344387165624,4.0,15.0,0.0,2358.0206831322052,4.493941668403339,1.4183155570215034,-0.3005306314290207,0.3612117203322754,0.2898287224084287,-0.25288136634330327
-2354.810310124188,0.8525934859234783,0.2477344387165624,3.0,15.0,0.0,2356.873805649898,4.5053178209201965,1.4108263765157485,-0.30292908687364173,0.37653974810962365,0.2748509937946605,-0.2415281705949094
-2358.244862597227,0.9901798203789942,0.2477344387165624,4.0,31.0,0.0,2360.320315283819,4.567765499688756,1.5522139150559107,-0.3921047528284267,0.3998236543374615,0.37512600630245274,-0.3145423874100027
-2359.0081573503116,0.8517715182976612,0.2477344387165624,4.0,15.0,0.0,2364.039335028307,4.373568865984845,1.4577961974481009,-0.3630868061938244,0.3351653621642685,0.31381639351723345,-0.2640810171049828
-2357.146276394037,0.9910923523091968,0.2477344387165624,4.0,15.0,0.0,2364.088208735026,4.5332469494819705,1.4855625748128516,-0.34136017875952607,0.4196691840500065,0.31161057099578604,-0.23936839492960926
-2361.0706012854907,0.9148400919168572,0.2477344387165624,4.0,15.0,0.0,2362.132800926669,4.6229049698597775,1.4225342513819341,-0.3388306769173473,0.3933410748161999,0.28925652457750517,-0.23503940683518143
-2358.0852943572963,0.9549057504432323,0.2477344387165624,3.0,15.0,0.0,2365.035981320349,4.55951805985616,1.4678592924684193,-0.2853077119962873,0.3682984330197128,0.3503614259296081,-0.2608823804481042
-2358.515393112532,0.8407766806788365,0.2477344387165624,2.0,3.0,0.0,2361.3448150113945,4.5499691305741905,1.4879588174045724,-0.25285710392421357,0.3747538616976589,0.35567874309354175,-0.26281025932264485
-2355.960900468761,0.9644916081402283,0.2477344387165624,3.0,15.0,0.0,2361.0800189617366,4.511925606673109,1.5024475137003834,-0.3786254276084027,0.3994315084548357,0.3440295242707613,-0.2785828537130613
-2353.8529008914034,0.9970245352798177,0.2477344387165624,4.0,15.0,0.0,2357.5320112123254,4.492266037373312,1.4042396425133816,-0.25231945046663884,0.3711281740558532,0.29566632699257633,-0.2397626438583865
-2353.7831884820107,0.9900162980636724,0.2477344387165624,4.0,15.0,0.0,2354.5616727908314,4.4746523724645,1.3887074765132197,-0.2391787263286542,0.37950422503239895,0.29755781840866524,-0.24578459340032205
-2356.424959612964,0.7391331449836679,0.2477344387165624,4.0,15.0,0.0,2358.8811130638755,4.453684365987105,1.3812016931823574,-0.1679443168350364,0.37502479849913195,0.26922171470631356,-0.22965344904629714
-2358.477878158628,0.8611298719269462,0.2477344387165624,3.0,11.0,0.0,2360.0826167487307,4.468066488353657,1.3112784960862727,-0.24950244661762852,0.39768904605023364,0.30034412361604323,-0.2115424300445005
-2362.3424279242854,0.9382918133905811,0.2477344387165624,4.0,15.0,0.0,2363.9803340485296,4.415295154774238,1.5446782638183116,-0.29928813121025755,0.3348681295005951,0.33162300622227947,-0.291151711341325
-2357.4484773655586,0.9843011014284513,0.2477344387165624,4.0,15.0,0.0,2363.8480834855527,4.4520912883649055,1.477889586394916,-0.3149935220220549,0.32759312547986086,0.3039920667059821,-0.26327621817284896
-2359.4285817735567,0.9346869379830106,0.2477344387165624,4.0,15.0,0.0,2361.963321713807,4.503224289269313,1.2043677912414477,-0.14107419734068816,0.42646609795368734,0.23818679937353243,-0.20260160911233122
-2360.243587431224,0.8713701529203985,0.2477344387165624,4.0,15.0,0.0,2365.3614974272723,4.470769274376114,1.2434553286504673,0.02552017216101788,0.37148615885733827,0.2961187495295615,-0.20621466800229768
-2358.3597526769427,1.0,0.2477344387165624,4.0,15.0,0.0,2362.8840970438323,4.450366785095625,1.2770051172131267,-0.1968787908743996,0.3870741428779334,0.20680792412491242,-0.15148484789582997
-2358.5104919435576,0.9559772702581762,0.2477344387165624,4.0,15.0,0.0,2364.2380547360776,4.467092216879171,1.137549456452785,0.010313296836257736,0.35097928292791164,0.28874310630593786,-0.23444227555417224
-2356.0369640361114,0.9323167626857265,0.2477344387165624,2.0,7.0,0.0,2364.404652706301,4.45989351147894,1.1965419852170855,-0.03052558516846418,0.362641282100372,0.28440586453425193,-0.2223359059450656
-2356.7141687393623,0.9490222677551506,0.2477344387165624,4.0,15.0,0.0,2361.156735655467,4.425657604411258,1.4947646140136395,-0.3175007345111048,0.39176878810657323,0.2990202320999249,-0.2317380215019666
-2358.7869301728447,0.8833733448562152,0.2477344387165624,4.0,19.0,0.0,2360.6783723892504,4.418421749955651,1.4140191360614252,-0.36315060083209266,0.3951797109171891,0.26942764164746486,-0.2216422117214726
-2357.3895962388838,0.8991897891283092,0.2477344387165624,3.0,15.0,0.0,2363.963464443744,4.434039663792464,1.4527607691422553,-0.3074736598010027,0.40679927330472665,0.270563283949513,-0.21720919271885356
-2357.410857909569,0.9004611048690925,0.2477344387165624,3.0,15.0,0.0,2363.0738962263285,4.543681305806656,1.398567991185576,-0.18933295134457037,0.4147343137349022,0.31474884641667544,-0.2452888448230536
-2359.932642582559,0.9819928531798741,0.2477344387165624,3.0,7.0,0.0,2361.3424693159645,4.585101739323678,1.290222102291946,-0.19023591444642457,0.3849290240539414,0.3131529952670678,-0.27567943205917966
-2355.6406681028993,0.9874679596593781,0.2477344387165624,3.0,7.0,0.0,2360.4897636059363,4.551354123536102,1.3900585994835106,-0.25362098952565976,0.39184753056998806,0.3118020125215455,-0.2484900231682511
-2356.9648131963263,0.8517058102599215,0.2477344387165624,4.0,15.0,0.0,2360.3214926184155,4.497725449647142,1.5961339618024084,-0.43030433298315246,0.38829854079988757,0.35461523499262176,-0.2715728859223147
-2356.419656006686,0.8064609786174763,0.2477344387165624,3.0,15.0,0.0,2360.6211638996147,4.439954708979281,1.3497553403608038,-0.29349319492890535,0.3830017341813703,0.32289574810463484,-0.28251432754215505
-2357.8588766777766,0.8963482156623702,0.2477344387165624,3.0,7.0,0.0,2358.4099014526264,4.436915467873618,1.4184455696263967,-0.23615903128135798,0.38911139927978894,0.3138845240293959,-0.28942680276543686
-2355.9878664814487,0.9981884546275381,0.2477344387165624,4.0,15.0,0.0,2360.241032884575,4.492931679574308,1.287184449617488,-0.08309854949867324,0.37684021883304725,0.28324632229666946,-0.1986794454572265
-2356.2176083379713,0.8621051040590945,0.2477344387165624,4.0,15.0,0.0,2358.021141394935,4.475204484122741,1.2582853072521247,-0.143059923494049,0.37751908608916845,0.22214223984289153,-0.20296217547947185
-2356.4267405237583,0.9921186311570156,0.2477344387165624,3.0,15.0,0.0,2358.3291314657367,4.486891989165303,1.3454763979560367,-0.12729484680591752,0.3750386768438371,0.3272370310211974,-0.24289992814555203
-2355.750401214492,1.0,0.2477344387165624,3.0,15.0,0.0,2357.9722276339603,4.448997626414045,1.2477744364769867,-0.16067363272403823,0.38075839008536916,0.3170757049908871,-0.26703787030136794
-2354.304198861694,0.9237835561370873,0.2477344387165624,4.0,15.0,0.0,2358.444901245301,4.474087415822858,1.4536757718632216,-0.30246837991748615,0.38099870795920676,0.32621841999945606,-0.2660371534800213
