lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2556.1751185243347,1.0,0.3305079478409158,4.0,15.0,0.0,2560.5188498141865,4.669425549111209,2.0965516351003255,-0.9141456789774185,0.5452423368705651,0.4603689452672659,-0.3048190093529784
-2555.9845879188297,0.9496652380514515,0.3305079478409158,3.0,7.0,0.0,2558.573831264691,4.690151931060137,1.952031095392442,-0.8230776659621918,0.5235674446172958,0.4628321593712239,-0.32346164713408637
-2553.7072242629915,0.8496387937948149,0.3305079478409158,4.0,15.0,0.0,2559.54932209308,4.519087012110026,1.8459869589937428,-0.7566221236715617,0.5190113390342487,0.45349980586553396,-0.31393744624161635
-2553.112499764184,0.9764385371494855,0.3305079478409158,3.0,7.0,0.0,2554.852782665322,4.579041196529555,1.829186129686129,-0.6833110641394651,0.5109015704955827,0.4660437216169595,-0.28023826262541185
-2554.4295546412045,0.9506453134939343,0.3305079478409158,2.0,7.0,0.0,2557.9555035747962,4.523067334178196,1.867975582058075,-0.8002427315609407,0.5005397248958369,0.4790334771748548,-0.3002119336663019
-2554.624211617279,0.9295613278475029,0.3305079478409158,4.0,15.0,0.0,2558.01253004872,4.57843426879118,1.9840947477761712,-0.7918488073126045,0.5137330238046345,0.4799748744233877,-0.2970740663261216
-2553.5701327674724,0.9864258137537693,0.3305079478409158,4.0,15.0,0.0,2555.9703180693746,4.549397085124586,1.856745676802484,-0.6722027533408359,0.5135812255919359,0.44881016444429156,-0.2635759676410714
-2554.797394964159,0.8032299756137343,0.3305079478409158,3.0,7.0,0.0,2558.00760001487,4.55702881711689,1.691159926656234,-0.5933310275563298,0.5326287116655463,0.3990199290345634,-0.2961398459574454
-2552.926082776,0.9986031261042468,0.3305079478409158,3.0,7.0,0.0,2558.5338240505744,4.516430540974198,1.832109473700342,-0.6877775411292019,0.5239221770247926,0.43540781883176816,-0.2824604807522451
-2555.926258675139,0.5446054807259694,0.3305079478409158,4.0,15.0,0.0,2561.383926508596,4.688260987028148,1.8709585577490986,-0.7738148517814624,0.5406393008310912,0.44068759312486494,-0.30631117516957207
-2557.8330331979964,1.0,0.3305079478409158,3.0,7.0,0.0,2559.781425777287,4.733514042880815,1.9564600188268022,-0.749285303923903,0.5391097273944737,0.4205365193624867,-0.2804849070364197
-2554.616232066268,0.8143915119850159,0.3305079478409158,4.0,15.0,0.0,2562.377114826228,4.634624744268426,1.9407274170044444,-0.8156496905860967,0.5488319851077067,0.4885960762873393,-0.31819755623815515
-2555.4194867820333,0.6553084525214179,0.3305079478409158,4.0,15.0,0.0,2561.8184127598593,4.675008956224731,1.714848232438209,-0.5898628702377605,0.5432792748363378,0.4195630750463047,-0.27893229324824237
-2553.461681194784,0.9997180217327697,0.3305079478409158,3.0,7.0,0.0,2556.1563539328263,4.642892072692754,1.7664744566471888,-0.6082858985887323,0.5292722804014357,0.42879927514375726,-0.26008046375823207
-2556.601843318142,0.7755548573326199,0.3305079478409158,3.0,15.0,0.0,2559.302135466865,4.434899683433637,1.6377072808844007,-0.5222248875629205,0.5455710847959143,0.3746343013698779,-0.22580150687826975
-2556.944902406447,0.9948140484661383,0.3305079478409158,4.0,15.0,0.0,2561.310386252889,4.564722826029284,1.4887044968604006,-0.3342721414008769,0.49115532566,0.360042639883171,-0.21228635597941217
-2557.5222892889688,0.95742747638991,0.3305079478409158,4.0,15.0,0.0,2560.658221318002,4.507021924219455,1.722183996152673,-0.6051047333430133,0.5775719874946709,0.39434766537638444,-0.2595260874483052
-2555.455587244242,0.9737436701274639,0.3305079478409158,4.0,15.0,0.0,2560.321913008413,4.52300735757124,1.9507033535430798,-0.8684497879857693,0.5143640995128533,0.4896488793308523,-0.300553804544378
-2556.229607283517,0.9571177539879101,0.3305079478409158,4.0,15.0,0.0,2558.074692227713,4.585372455788789,1.5162373587844418,-0.3891565428260398,0.5415719355406271,0.35846252984526544,-0.24754718111973853
-2556.9858202668283,0.9987498125638186,0.3305079478409158,4.0,15.0,0.0,2559.191563018998,4.520347795005249,1.607836794742583,-0.5307258805264482,0.526944612605351,0.3339230086660341,-0.1514410952420981
-2556.7304524082965,0.994702564600897,0.3305079478409158,3.0,7.0,0.0,2558.4939991012625,4.498443610598243,1.6491401384996047,-0.5719696684596011,0.5345947262697068,0.3470712972044236,-0.16343284213600345
-2558.435617848154,0.7849274543150073,0.3305079478409158,4.0,15.0,0.0,2562.2972944963235,4.491436416308767,1.7400206190900374,-0.5731036026363151,0.5231157638372503,0.3352070909216461,-0.1685482600814197
-2558.194703085405,0.8461303439045359,0.3305079478409158,4.0,15.0,0.0,2564.1151030049255,4.49787856332046,1.3909493653371212,-0.33453435481141075,0.5167125830939879,0.44053376667905186,-0.2815088102629512
-2554.8160527468854,0.98790548943028,0.3305079478409158,3.0,7.0,0.0,2561.1814722477775,4.457294604159263,1.5397056518993648,-0.41421283400495507,0.5089398990522056,0.42463370145526225,-0.2464857677542312
-2554.2086338064782,0.9760437829913837,0.3305079478409158,4.0,31.0,0.0,2555.700781063641,4.621598215699183,1.9426634514664665,-0.758989802326133,0.5468210756521601,0.45205758604610247,-0.3133758247051824
-2553.288255722085,0.9231731238415136,0.3305079478409158,4.0,31.0,0.0,2555.702765079343,4.5002270846087615,1.6362328633381855,-0.5559449754073108,0.5052754897157253,0.39989751765291265,-0.21882577299144443
-2553.37501751141,0.8763913053542719,0.3305079478409158,3.0,15.0,0.0,2556.731571043643,4.483027446211304,1.7037686869168704,-0.5762102816378109,0.5017757415046217,0.3912213150994475,-0.23661378062913146
-2554.387720152417,0.9343974716538684,0.3305079478409158,4.0,15.0,0.0,2555.6583324987864,4.634968220055118,1.7723652096139622,-0.5574406919078145,0.54616208331986,0.43801119010962525,-0.2800634712782287
-2554.859314777163,0.9847796539655732,0.3305079478409158,4.0,15.0,0.0,2560.2782588052846,4.592938067071452,1.9844513673701218,-0.9019992734861517,0.5173447319123354,0.44667929266644246,-0.274125702026316
-2554.4844703556123,1.0,0.3305079478409158,4.0,15.0,0.0,2555.961450095039,4.592672278707729,1.8284633183851327,-0.6500732417263134,0.5265056025826985,0.49577406659145157,-0.33344102593991143
-2553.8363661470585,0.9767493322269803,0.3305079478409158,4.0,31.0,0.0,2557.2615189549106,4.536283750062514,1.6285776060009913,-0.5287077798898177,0.5059376072430328,0.35665240437913215,-0.20327023386847037
-2553.738839378106,0.8849872474828374,0.3305079478409158,4.0,15.0,0.0,2557.3355958936772,4.511555852777409,1.68815819258796,-0.6116662219910672,0.5308826032745684,0.4405021994680299,-0.24498113785554076
-2554.350960804867,0.9548109509998517,0.3305079478409158,4.0,15.0,0.0,2556.2029380418753,4.579524218876208,1.891647604384568,-0.7211079533448879,0.5489858844469504,0.4577988164803047,-0.2697816995685237
-2553.1302361875414,0.9984471161492918,0.3305079478409158,3.0,7.0,0.0,2554.9112528952282,4.572821900914823,1.7862546103116208,-0.6744450646697879,0.5233686198803383,0.43429558892232106,-0.30891756591408576
-2552.9316431080283,0.7942251009618416,0.3305079478409158,4.0,15.0,0.0,2555.7433407078674,4.558551150798134,1.6921944590334705,-0.6153124990326471,0.5395657575371938,0.4374396363206369,-0.2621434455421098
-2553.5796139506783,0.9052628573235687,0.3305079478409158,4.0,15.0,0.0,2556.1652636515314,4.598588836769132,1.9192137407127516,-0.8220034917638327,0.507859008377365,0.4524133454587461,-0.28770167923431106
-2555.458888125052,0.8984629246172471,0.3305079478409158,4.0,15.0,0.0,2559.6246485613383,4.5311430835494955,1.87436724236117,-0.827452298012433,0.5427313154446414,0.4130475775474269,-0.2496512829565195
-2553.9631663928203,0.8797937650041184,0.3305079478409158,3.0,15.0,0.0,2558.230657420325,4.601109467209133,1.8585965636535462,-0.7080826605540734,0.5470497128220313,0.41141786747255443,-0.23505479508400903
-2553.333948047398,0.9795160288682506,0.3305079478409158,3.0,15.0,0.0,2556.129225285037,4.508502368078885,1.8328995179134742,-0.6893741482688207,0.5133057750046521,0.4632448114125358,-0.2965494679958504
-2554.7962750044167,0.9839634639100986,0.3305079478409158,4.0,19.0,0.0,2555.825953066522,4.556927055974916,1.4858527551928498,-0.40813231572436054,0.5210700848373123,0.35557633591870297,-0.20122162619756903
-2555.0507571531757,0.9954228930152801,0.3305079478409158,3.0,7.0,0.0,2556.018626948631,4.5383958633847445,1.4851182548600055,-0.3404791863719406,0.5399384840836711,0.3557083297588598,-0.20779708032547042
-2556.5464339852488,0.8966310664144359,0.3305079478409158,2.0,3.0,0.0,2556.7735226914065,4.533415614908751,1.4705343473175485,-0.3183713008360329,0.5404451047836214,0.3360023332779105,-0.21772577202017984
-2557.671663192299,0.9687895005959771,0.3305079478409158,4.0,15.0,0.0,2561.19555298431,4.533342008134853,1.4689351685629015,-0.36950479447594026,0.5744468638790471,0.38484592638707704,-0.24218336426288492
-2556.827138776099,0.9827509655761755,0.3305079478409158,4.0,15.0,0.0,2559.2742853414666,4.488762434434216,1.725167462284936,-0.5896095002703005,0.46439562348149693,0.38536829123792715,-0.23858521458094153
-2554.277875512768,1.0,0.3305079478409158,3.0,7.0,0.0,2557.9887455428093,4.455127540509377,1.6419476146173773,-0.583367770518365,0.49807079515829905,0.4426149292595303,-0.2694215134501653
-2556.8578497327353,0.8289639804581362,0.3305079478409158,4.0,15.0,0.0,2559.7628112358952,4.543331414125075,1.4789162565581544,-0.3923019250248316,0.5577669319830031,0.38678057685861,-0.26834816071359435
-2556.1589167435714,0.9980207408721083,0.3305079478409158,4.0,15.0,0.0,2558.6816567256474,4.594745880794543,2.0178672140451086,-0.8619389438577187,0.4892423129447037,0.44821117902941005,-0.305027799396208
-2554.165235314978,0.9433319578701123,0.3305079478409158,4.0,15.0,0.0,2560.2822541121495,4.6070273552537895,1.7086801440934392,-0.4922805032752845,0.5385783711886833,0.4179743497098592,-0.24931879995617334
-2554.260105484572,1.0,0.3305079478409158,4.0,15.0,0.0,2555.791049662286,4.6069395698304145,1.8105235175740662,-0.6730628966507333,0.5594196650788908,0.3942353774213813,-0.24568787425064292
-2556.7834296914257,0.7161049211239824,0.3305079478409158,3.0,15.0,0.0,2562.3946725160254,4.5776658539340636,1.4956797551637013,-0.43889490446883234,0.509943352286106,0.4281138466918984,-0.25942634956576827
-2557.529377896823,0.9865392376107612,0.3305079478409158,4.0,15.0,0.0,2560.3839889028504,4.595098532457976,2.02964991581715,-0.9779717438502701,0.5419875469455413,0.44127914945925756,-0.3065765735442607
-2553.856635613933,0.8626455839606386,0.3305079478409158,4.0,15.0,0.0,2560.34499093309,4.558354801263733,1.6808596576646324,-0.647370723441624,0.5128299740328095,0.4390952961383955,-0.26004764388176677
-2553.546579498785,0.9628183393305904,0.3305079478409158,3.0,15.0,0.0,2556.348600585566,4.567093937233962,1.6626501489423453,-0.5176971412819923,0.505893533476314,0.44508485708536766,-0.2689724034820984
-2552.0316876758698,0.8665848711787115,0.3305079478409158,3.0,15.0,0.0,2555.4521830422254,4.574838628961745,1.765385826112074,-0.6356886058861975,0.519249925973512,0.4381260542904934,-0.2870136432288871
-2553.322258533736,0.8609467492480646,0.3305079478409158,3.0,7.0,0.0,2555.3657895301103,4.518474571700125,1.7940763350302438,-0.7005070365904389,0.5339821415096847,0.40263693233754966,-0.2517284371440598
-2552.8741445540677,0.9837412845558603,0.3305079478409158,3.0,15.0,0.0,2554.5026249128464,4.5072326771265345,1.7705147566329282,-0.7005752021710834,0.5095675213523958,0.4384999473254823,-0.26699015172849505
-2555.422579843099,0.8439557677839675,0.3305079478409158,4.0,15.0,0.0,2557.8253087185967,4.654440283956918,1.9105359611877974,-0.8029093362129338,0.5478161993732817,0.4923269705709317,-0.334520005766967
-2553.225937203397,0.9883686509330765,0.3305079478409158,4.0,15.0,0.0,2558.2942065273623,4.511340859320689,1.6513785068532802,-0.50792755485718,0.5094212868614164,0.3803675176722373,-0.21363322075444446
-2552.9527132549074,0.9887538108242324,0.3305079478409158,4.0,15.0,0.0,2554.6228399052943,4.5722068437769625,1.8208160689257196,-0.6673305302934515,0.5237061466641832,0.47092109308708363,-0.2896776485962215
-2554.5318414716457,0.8890988554360628,0.3305079478409158,4.0,15.0,0.0,2557.072463392465,4.5045435384964145,1.7117171761307715,-0.6660292451215858,0.5202549139819841,0.3742623783371768,-0.2449558047530933
-2553.637430755123,0.7959353107456965,0.3305079478409158,2.0,3.0,0.0,2558.560049981639,4.513564933405578,1.7278966184418665,-0.661091546165859,0.5224142719892689,0.4017770362630964,-0.21773911059971948
-2555.2821958162617,0.8926407532330565,0.3305079478409158,3.0,7.0,0.0,2559.296644425366,4.542313934050529,1.661671390994162,-0.5134455497907957,0.48232430720212266,0.3869272840233663,-0.20871006374851456
-2553.9786831902634,1.0,0.3305079478409158,3.0,7.0,0.0,2555.914178763202,4.5251542901574915,1.670565879684877,-0.5937223464663571,0.5006824534258559,0.3641370982524216,-0.21672784219537253
-2554.829771325004,0.9934509960907917,0.3305079478409158,4.0,15.0,0.0,2557.005308703959,4.588405379757108,1.7766866657380702,-0.6706389874761259,0.533667788694045,0.48779556964198584,-0.34458937663039013
-2556.787895913055,0.8568153721151387,0.3305079478409158,4.0,15.0,0.0,2559.1157001557044,4.617966259448356,2.005856326427525,-0.8079255369936024,0.5276411485433492,0.4060679606146096,-0.23307923425082439
-2554.2368568641505,0.9955892550679183,0.3305079478409158,3.0,7.0,0.0,2558.389815765388,4.61093155535074,1.8855621367809658,-0.6625748886597773,0.506381087622749,0.450669869264582,-0.2929570912576685
-2555.176145051554,0.9976053871389639,0.3305079478409158,4.0,15.0,0.0,2555.916731403505,4.59057848905252,1.7675574899335755,-0.7006666518756579,0.4907673278952955,0.46395515025200085,-0.30298391648898854
-2552.7754722792497,0.904888323315766,0.3305079478409158,4.0,15.0,0.0,2557.245817857026,4.614916683883541,1.8848416282547804,-0.7293781474732403,0.5252949573776002,0.43709399375876495,-0.29138115213213117
-2552.9732739726774,0.9050592516081492,0.3305079478409158,4.0,15.0,0.0,2555.417386662294,4.537445922308828,1.7292035830798842,-0.5613701874880088,0.5238242727529394,0.39222008387323526,-0.26030282485618517
-2552.9813471661864,1.0,0.3305079478409158,3.0,7.0,0.0,2554.228402946679,4.535247110092649,1.6314268427062932,-0.48798740788179,0.5306209250291538,0.3727407742183529,-0.2227670229997903
-2552.3094563980944,0.9559090653997402,0.3305079478409158,4.0,15.0,0.0,2554.1698040338633,4.517216599858272,1.665042467139919,-0.5912583646004568,0.5107827235268163,0.41831517858162875,-0.2611301501599731
-2554.2188208844577,0.8233455925057468,0.3305079478409158,3.0,7.0,0.0,2556.265791660448,4.600081897066774,1.711652502995261,-0.5257726283629531,0.5127917745767648,0.43406810146959973,-0.2989050834798462
-2554.5537288537007,0.9733330222155618,0.3305079478409158,4.0,15.0,0.0,2556.6949309047236,4.51735497230445,1.7424729712363407,-0.6582941894172436,0.53998538493119,0.3710995562686521,-0.23769009231950367
-2553.510673897952,0.9186892472144076,0.3305079478409158,4.0,15.0,0.0,2557.986658834035,4.486991264521857,1.5619815516237057,-0.4994695494133949,0.5202527687044189,0.40938084482386644,-0.23209849582716555
-2553.4740714959394,0.6790307233922208,0.3305079478409158,3.0,7.0,0.0,2557.773290006887,4.459842130115054,1.6220038889181205,-0.5253872261575939,0.5056886195759859,0.41907841961226505,-0.24989837622862984
-2554.486290047719,0.8703996752999984,0.3305079478409158,3.0,15.0,0.0,2557.0217332901825,4.582661136056996,1.7120700034893737,-0.5721496465822835,0.4969231109845555,0.404834969741896,-0.28428797465909034
-2556.3978813522117,0.9810461403732644,0.3305079478409158,3.0,7.0,0.0,2557.5206608445183,4.441510444618779,1.745819798422583,-0.6591289496786824,0.5372430091560638,0.4509680564699796,-0.2610054765081626
-2553.5107122594573,0.9572939680279576,0.3305079478409158,3.0,7.0,0.0,2561.976874516636,4.503778330359821,1.5734642940552388,-0.45702923760280945,0.5117874518432269,0.360169808811741,-0.213615129888711
-2554.7492221543107,0.9192262982663946,0.3305079478409158,3.0,7.0,0.0,2555.928669334891,4.526671177058596,1.4909816452627074,-0.3501469982392271,0.5031306900213777,0.3915991780568623,-0.23431785739849287
-2555.51271086916,0.836797591700055,0.3305079478409158,4.0,15.0,0.0,2558.5688692090566,4.433181133053219,1.6310204695430273,-0.5565322843674234,0.5328967884565248,0.4432721248211789,-0.2798637216356397
-2554.108091959846,0.9490430730912243,0.3305079478409158,3.0,7.0,0.0,2556.6374115814797,4.464775663942795,1.6370852193704857,-0.5990180877228566,0.5183159687476948,0.43837430332432037,-0.282780796043813
-2555.5892949193003,0.6483231543333731,0.3305079478409158,4.0,15.0,0.0,2559.7938359799996,4.630973393477082,1.7239704200696102,-0.6380849341468793,0.5408527319505383,0.3894509176578499,-0.2026221232958915
-2559.2074015570115,0.833130431344056,0.3305079478409158,3.0,7.0,0.0,2560.304967051992,4.627069476448733,1.8109621185007718,-0.5708903942778147,0.5398935038762499,0.3334875125379997,-0.20963894500618463
-2553.803222629795,0.9151650437332768,0.3305079478409158,3.0,7.0,0.0,2561.7794025086705,4.624627327151598,1.7456863348739908,-0.5607698336301364,0.5375894580553263,0.385535707899446,-0.2430654090102112
-2553.823631386691,0.9809658363616119,0.3305079478409158,3.0,15.0,0.0,2557.1195921741105,4.497416731231797,1.7695635436072477,-0.6847819938974776,0.5071985526570338,0.40743631572598865,-0.22695096280133312
-2554.2172529939326,0.9857432047912396,0.3305079478409158,4.0,15.0,0.0,2556.372448035423,4.658217700714206,1.7956911941067262,-0.6416822065690908,0.5220481624611774,0.44836574721662964,-0.2792418723172248
