lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2414.477136292055,0.8732322599355452,0.3966541579356134,3.0,15.0,0.0,2419.6217642700176,4.377669598047814,1.5396093262043824,-0.3369420506224516,0.42393686928513546,0.32897344288870745,-0.2645575637708897
-2411.710033049398,0.709180833846721,0.3966541579356134,2.0,3.0,0.0,2416.2667280379624,4.34675778995659,1.535059757446122,-0.4080086133083124,0.4111156866633658,0.33611222829552845,-0.2520933839705892
-2411.3889309246924,0.8640617136157188,0.3966541579356134,4.0,15.0,0.0,2413.096543907294,4.28450130865036,1.6342280965111968,-0.5842273467922349,0.41814399065539737,0.3917324750561035,-0.30522331958865956
-2411.2003964021624,0.9993880744650733,0.3966541579356134,3.0,7.0,0.0,2412.299973275429,4.31946990236616,1.6002622505189936,-0.5255766402908635,0.3915896032584027,0.3785772508085257,-0.30531488248442185
-2414.1562548658426,0.9635710713573513,0.3966541579356134,4.0,15.0,0.0,2415.9386402324544,4.409799451567258,1.8786439630495002,-0.775494363963609,0.4302686062068513,0.4651873671452674,-0.3721100833091715
-2414.833641422878,0.9973772290108288,0.3966541579356134,3.0,7.0,0.0,2415.889503335907,4.315458192455235,1.9628754279695737,-0.8320616993707878,0.4131143814744757,0.4430048982693337,-0.381735369436972
-2413.810714620074,0.9016443999483658,0.3966541579356134,4.0,31.0,0.0,2418.87902527431,4.328629858295729,1.4512250772441984,-0.36542719970924686,0.43716920278800503,0.32046199872719516,-0.29212895979985026
-2413.2303216326613,0.9644498218045832,0.3966541579356134,3.0,15.0,0.0,2416.3955145323976,4.311557721475955,1.5805771248448643,-0.5097302465940748,0.4373626861386245,0.4183467223897589,-0.3052565998051291
-2414.619843161674,0.9792312869777513,0.3966541579356134,3.0,7.0,0.0,2415.9123574818277,4.3981617287506705,1.7097255309249706,-0.6586328931859127,0.4123087090272356,0.33810228308243234,-0.3026502166387646
-2414.43393193975,0.9587953251153789,0.3966541579356134,4.0,15.0,0.0,2417.6457345441117,4.227139274297075,1.5600061821664637,-0.3813496611835373,0.4197450888499907,0.3782208488303522,-0.3261775987685757
-2412.2132130715295,0.8580926069869063,0.3966541579356134,4.0,15.0,0.0,2418.2987041036754,4.296864399664822,1.5210912957975937,-0.4793215354653307,0.43814866865661994,0.3616275923811627,-0.29484906367124997
-2410.929780852265,0.8460923973324979,0.3966541579356134,3.0,7.0,0.0,2415.9252334545786,4.3054449391032925,1.5749486620464328,-0.5057597570729646,0.40678535378824987,0.3802159432753431,-0.31919631380794716
-2412.3360661185234,0.8234362473665863,0.3966541579356134,2.0,7.0,0.0,2414.0789513560544,4.277789722787133,1.7026758962151047,-0.517482372768111,0.4080349736055814,0.3558305267828481,-0.28527750040983413
-2411.159879167965,0.9756947550500474,0.3966541579356134,3.0,11.0,0.0,2413.837977053096,4.294335616217336,1.5929927076694375,-0.4347461658461908,0.4175619486276121,0.34489211380408696,-0.28055390467308605
-2412.1149039103393,0.9823679687357364,0.3966541579356134,4.0,15.0,0.0,2413.9235890857008,4.357609504659602,1.642651444108095,-0.4910168085914236,0.4176788608821942,0.4183428011740277,-0.34915836957062024
-2414.0288181965216,0.8393753870825457,0.3966541579356134,4.0,15.0,0.0,2415.959366110043,4.272114131098644,1.5040685184576223,-0.47731267219394047,0.39891509384603296,0.30612665358620583,-0.22704633930938484
-2413.844588925646,0.7852093343992259,0.3966541579356134,3.0,7.0,0.0,2418.2937620217667,4.3066721398075645,1.5261295145979223,-0.34371582595013894,0.41522960737840103,0.31524270553739814,-0.22281799037068806
-2412.6444476894976,0.9133350636664345,0.3966541579356134,4.0,15.0,0.0,2415.774081245134,4.296120338392875,1.4729356266831117,-0.38381189380955133,0.40482195382633396,0.30935992925512557,-0.2728948233353485
-2412.2731112598935,0.8967180952915855,0.3966541579356134,3.0,13.0,0.0,2415.7413535326186,4.334176354350954,1.6691534864295254,-0.560252200546293,0.42013924155774407,0.39537622735845585,-0.27151030471500015
-2415.059547234628,0.9734271543675931,0.3966541579356134,3.0,7.0,0.0,2416.8167298125395,4.30806748224255,1.645179030836334,-0.5203411561908486,0.3668978047737043,0.3758398839593022,-0.3458965899788994
-2414.825554887435,0.8090922270565524,0.3966541579356134,3.0,15.0,0.0,2418.028049264494,4.321771209879335,1.7149886184434724,-0.6752027146899298,0.4581513953727999,0.3985731510973397,-0.34850637233750137
-2416.7589956620454,0.9281811034347088,0.3966541579356134,2.0,3.0,0.0,2417.8085642440983,4.3197941420986075,1.7562676233673915,-0.662457474267453,0.4660451096225272,0.3834600231447424,-0.3609273486148635
-2412.2623796869443,1.0,0.3966541579356134,3.0,7.0,0.0,2417.638509426576,4.33621442640684,1.682392205987256,-0.5555132512330542,0.4086207956376044,0.42101174485152504,-0.30246802153445607
-2412.090750645563,0.9389652651530223,0.3966541579356134,2.0,3.0,0.0,2413.608488949361,4.33191794577853,1.6391888511073824,-0.540287326187513,0.4129848969027133,0.36723615690381906,-0.3401813623229977
-2415.213661980772,0.8683243833125872,0.3966541579356134,2.0,7.0,0.0,2418.988122955093,4.342722188817265,1.7130645079065914,-0.54856019667221,0.36445511294839994,0.4076870645838183,-0.3087268398411736
-2412.5467137896135,0.8295335487463025,0.3966541579356134,3.0,7.0,0.0,2417.435197078639,4.312381635137646,1.7374422361922222,-0.6054941481330839,0.3845368877476437,0.35839251745669726,-0.31361390785786253
-2413.353875639074,1.0,0.3966541579356134,3.0,7.0,0.0,2413.969496602768,4.370397619409954,1.63926472723485,-0.533046808938156,0.46051721759892056,0.3640309079677429,-0.32005708925412624
-2414.2173560986116,0.9641217880396377,0.3966541579356134,3.0,7.0,0.0,2415.394973111288,4.388508525627293,1.6291087778500526,-0.4931534633770074,0.45640838987216964,0.38116656245308167,-0.2654883110049185
-2412.3049865933294,0.7976419283172175,0.3966541579356134,3.0,15.0,0.0,2418.0748836887187,4.31990660707134,1.472695133825509,-0.42163342505890816,0.428810646507952,0.3246455692723508,-0.2538926386917025
-2415.810738450798,0.8374794309420067,0.3966541579356134,3.0,7.0,0.0,2417.445048688221,4.236091608035164,1.3994082760957118,-0.22159764089664188,0.427284070208067,0.3516043571481371,-0.29020956702363354
-2412.9764770199495,0.8017439131905864,0.3966541579356134,3.0,7.0,0.0,2418.384878072415,4.268295156948635,1.5594173657544026,-0.36811628603320906,0.404826045618334,0.34938750593431067,-0.2636966909089296
-2411.9995914810415,0.9999884285319873,0.3966541579356134,4.0,15.0,0.0,2413.4479481580133,4.355477209008354,1.7364096662169628,-0.6760813114010844,0.4093928170510343,0.4238978970396695,-0.3379151981626682
-2411.4916128300556,0.9703948780908384,0.3966541579356134,4.0,15.0,0.0,2412.7840278134154,4.316950918869783,1.6477541437063803,-0.46523950642842615,0.4132230758186854,0.3531988361756632,-0.2733601470726713
-2411.719170269,0.9421650049484284,0.3966541579356134,4.0,23.0,0.0,2414.3557662419203,4.370732486214697,1.7039840899846164,-0.5567897352471806,0.4313668479475536,0.3852883344338937,-0.3400216136600839
-2414.0399264349553,0.8601941737523046,0.3966541579356134,4.0,15.0,0.0,2416.4315536915365,4.380750329844961,1.9121754075366273,-0.7231002349161764,0.3928439768862766,0.4274603311963513,-0.35117066235599803
-2411.324198704419,0.9951646115931895,0.3966541579356134,3.0,15.0,0.0,2415.400645520298,4.315500680736616,1.598740190825246,-0.5025614871295552,0.4417455167586755,0.3892426008210296,-0.3095490872502865
-2411.871614680917,0.8442561943647942,0.3966541579356134,2.0,7.0,0.0,2418.618834731345,4.270652978710641,1.6089128754864934,-0.5230529419033014,0.38069005922506083,0.3872210723409566,-0.30974859430673557
-2411.844939588464,0.6041362066296758,0.3966541579356134,3.0,11.0,0.0,2415.2867804800467,4.326107206119378,1.722999430709101,-0.5991097473989903,0.4304474256869158,0.3492314505716338,-0.3057864035315631
-2411.6223634266553,0.9724191112023627,0.3966541579356134,3.0,7.0,0.0,2413.6702410226753,4.3891262767849675,1.6548050564862855,-0.5794833750896999,0.42274319523757165,0.37458798242428837,-0.2942233149270976
-2412.4341851347344,0.8783561496847554,0.3966541579356134,3.0,7.0,0.0,2415.2554918056394,4.3713993292543405,1.7844093880382135,-0.686284868804507,0.43330616494464613,0.3849159198432466,-0.27908641207159396
-2412.1572977827245,0.9979456946091823,0.3966541579356134,3.0,15.0,0.0,2414.5576080221067,4.318209783043459,1.750381368539519,-0.632056020185602,0.43031825526732187,0.35049865825227233,-0.2690981606481803
-2411.5473438766026,0.9831596576940432,0.3966541579356134,4.0,15.0,0.0,2413.2148855958276,4.2813466754288845,1.6306770024638528,-0.5606149509257905,0.42381213533691636,0.34576322286510836,-0.2865829817085305
-2412.424115218883,0.858008402394698,0.3966541579356134,3.0,7.0,0.0,2414.370539816606,4.281334440311371,1.5634299748417706,-0.39272070890998384,0.4036677718462853,0.38525094667672943,-0.2869111261852455
-2412.4932597968473,0.9895545518312757,0.3966541579356134,3.0,11.0,0.0,2413.6368840807468,4.342073677691085,1.6423925785104174,-0.5703639661233315,0.43641558248803053,0.3678104096956435,-0.2570227323121914
-2411.6995905535723,0.985483827691858,0.3966541579356134,4.0,15.0,0.0,2414.254754404753,4.2758904516189755,1.6230899878321803,-0.4682166770234898,0.3992898200873858,0.4032480360259378,-0.3245955695281853
-2410.4346045283223,0.8659202490742831,0.3966541579356134,3.0,7.0,0.0,2413.7697712320305,4.317845905513437,1.701923128113092,-0.6055726524446201,0.40753429463673285,0.3862240572805513,-0.2984648346636785
-2412.501358284441,0.919493169589293,0.3966541579356134,4.0,15.0,0.0,2413.266078450666,4.286059709558288,1.706204236522378,-0.636002491404856,0.39042423736336757,0.3509272622718997,-0.2750548336358993
-2412.68338575496,0.8844358851360837,0.3966541579356134,3.0,7.0,0.0,2414.758723468943,4.3227384594172,1.769161858873342,-0.5903099667777405,0.38619980728240283,0.3875850091541768,-0.29305522772832165
-2412.84858732651,0.9296847096813262,0.3966541579356134,3.0,15.0,0.0,2415.9601956028096,4.249825968420888,1.6167392577337267,-0.4683512459280911,0.40071674476428965,0.3284064625638167,-0.28059217943237075
-2412.49527955729,1.0,0.3966541579356134,3.0,7.0,0.0,2413.95330104376,4.356565236163327,1.4919337707398217,-0.3806856187584228,0.4228184552385648,0.357035636352475,-0.26178322039387164
-2413.403021774179,0.9486954478008355,0.3966541579356134,3.0,15.0,0.0,2418.5831766757283,4.347770741386636,1.8127528752591755,-0.761339527923807,0.4138404065810959,0.36378933087233073,-0.30121657184287776
-2417.571745053901,0.7531233944936874,0.3966541579356134,3.0,7.0,0.0,2419.6421984702224,4.281961309297809,1.9682908137558077,-0.7901700785287947,0.4053733883142739,0.4190365374697133,-0.30325159623212716
-2413.8220909647735,1.0,0.3966541579356134,2.0,3.0,0.0,2417.4247101727283,4.319435359691481,1.8687627937996065,-0.8166907292985853,0.4012518626572795,0.41228901322317957,-0.34243214986702447
-2414.033285846471,0.8457183182125557,0.3966541579356134,4.0,15.0,0.0,2419.6579169554375,4.308669430319097,1.442154955354426,-0.2703724296256511,0.43628355155274046,0.3530852716509688,-0.266619181126768
-2413.425203838116,0.8458192376948003,0.3966541579356134,4.0,15.0,0.0,2416.4227839620544,4.33482438447824,1.6233657172968217,-0.43897958487783234,0.41911104670700117,0.30882281787528815,-0.2545994869980881
-2411.8264235054867,0.6045756857999535,0.3966541579356134,2.0,3.0,0.0,2416.904235505208,4.30179102077996,1.6213959935168003,-0.47437215311761305,0.4225282230262373,0.32427845630608015,-0.25539358489920855
-2410.607205228103,0.9871073109774698,0.3966541579356134,4.0,15.0,0.0,2413.060817457888,4.3354642938783,1.6572001270037702,-0.5217582385873981,0.4197629928344945,0.39420378914831217,-0.33264024282344606
-2411.1617522378206,0.9212603052868579,0.3966541579356134,3.0,7.0,0.0,2412.7975311979217,4.2999553955351635,1.7321428579772418,-0.6018222983947383,0.4079502258451243,0.359428314802397,-0.30019387581625967
-2411.9408298206595,0.6558601603324657,0.3966541579356134,3.0,7.0,0.0,2415.319523870806,4.295555961953663,1.7514869803299487,-0.5852517543813297,0.39817214358963227,0.38888220874836876,-0.3359949305667367
-2411.8662621990056,0.9830490232966385,0.3966541579356134,4.0,15.0,0.0,2413.1989702546116,4.398526487951068,1.6974634280293976,-0.56905279113902,0.432214761024253,0.3729081251309302,-0.3227545716544519
-2417.182649734852,0.5185855806130933,0.3966541579356134,3.0,11.0,0.0,2419.601303800755,4.36779750245322,1.9429372644572398,-0.6654134725691143,0.41386699628192886,0.41024550250583103,-0.32793927829148517
-2416.0996573215707,0.997212055241956,0.3966541579356134,4.0,15.0,0.0,2418.9256639808987,4.313258696081865,1.694471560073819,-0.7069057381622595,0.39283241196201385,0.4324791972605089,-0.36068718717745996
-2415.743538994785,0.9671460574825345,0.3966541579356134,4.0,15.0,0.0,2417.846492433144,4.364129596651353,1.5290686805277462,-0.5137541052369712,0.42598423142615083,0.34312445303144523,-0.22949666076396316
-2413.22513997547,0.9337587634631913,0.3966541579356134,3.0,11.0,0.0,2420.0826283249576,4.379239447525478,1.725359535279005,-0.5725896649605426,0.4337652522067027,0.3932835723044246,-0.36191538032914805
-2412.381919704207,0.8606447527227574,0.3966541579356134,3.0,7.0,0.0,2415.1369940112068,4.34877916337744,1.6745118445254816,-0.6451463360624444,0.4233914053052746,0.39786917938625427,-0.33827523368857904
-2411.113941265575,0.8090180070545129,0.3966541579356134,2.0,7.0,0.0,2414.870973455662,4.3639490757619495,1.7379429285856904,-0.589761968325493,0.39988861306524554,0.39186793966447775,-0.3145042589407275
-2412.1388711828786,0.8414348504812678,0.3966541579356134,3.0,15.0,0.0,2413.2304762973126,4.307058891531207,1.574761377737727,-0.5386401859301001,0.43839376385828505,0.3793030952234646,-0.3068255872562908
-2412.797995370112,0.9702036818290549,0.3966541579356134,4.0,15.0,0.0,2414.5085275813885,4.288384515111027,1.5649508716380165,-0.40981242065644735,0.3794219182062696,0.3350904574699707,-0.261885850120504
-2415.621012499252,0.638274494797065,0.3966541579356134,4.0,15.0,0.0,2418.6966162146805,4.299392434073721,1.5067748178846723,-0.32205506677307294,0.4498238835291699,0.36671504758333356,-0.2540616821860417
-2418.7754725157993,0.7864899668201317,0.3966541579356134,4.0,15.0,0.0,2420.7963165932088,4.400219138444521,1.7788977134455006,-0.7739385288774691,0.46854419763966315,0.44059433745797055,-0.32659261619121577
-2416.726377996577,1.0,0.3966541579356134,3.0,7.0,0.0,2419.7394002882934,4.404258755456299,1.913864763007132,-0.6768466050301173,0.4388898425856533,0.3681386694770104,-0.3166211313195165
-2411.3795124553376,0.9599378898830492,0.3966541579356134,2.0,7.0,0.0,2419.6566906783232,4.362877821035923,1.7405251769104921,-0.6666919405923083,0.40674367890895974,0.40491052336832667,-0.33190534591605475
-2410.81581264293,1.0,0.3966541579356134,3.0,7.0,0.0,2411.491691276504,4.3302726934949645,1.773099683892565,-0.6599186177805526,0.4280333085350528,0.3938037591062795,-0.3167873655571173
-2414.464941640122,0.6579147132506264,0.3966541579356134,4.0,15.0,0.0,2416.083395993093,4.346489971264504,1.7583410679882925,-0.7530389603100753,0.42675988965610734,0.430620611684544,-0.3566101542958065
-2415.018078197931,0.9626979195742986,0.3966541579356134,3.0,7.0,0.0,2417.1941230893112,4.306985377086977,1.8106533985556779,-0.7855138553517824,0.3841341496266973,0.4054041908594222,-0.34078884829520134
-2412.3044692287394,0.9662949701751032,0.3966541579356134,3.0,7.0,0.0,2419.4189377491266,4.386223350924159,1.6245524913998062,-0.5087704447699068,0.444986791631556,0.3533719288096699,-0.30466352027842253
-2410.594940070112,0.9548665983916396,0.3966541579356134,2.0,7.0,0.0,2416.7400087905285,4.327885275761962,1.6316364651941846,-0.5271967649731037,0.3955743758186167,0.3718614513363394,-0.29672518827562894
-2411.670234736347,0.9256179001585682,0.3966541579356134,3.0,7.0,0.0,2412.1864479024284,4.297212802701274,1.6772619735817145,-0.6112487493298442,0.4373312947220539,0.38349576229110527,-0.312300883843991
-2411.904213655064,0.8631601892238217,0.3966541579356134,4.0,15.0,0.0,2416.0399136154233,4.334224854982974,1.691898477883777,-0.5357095474836057,0.4225090058760338,0.38469349565595673,-0.34692617637851647
-2410.341382541308,1.0,0.3966541579356134,2.0,7.0,0.0,2413.101286073505,4.325788026684995,1.6582745901677496,-0.571843892652059,0.42326644425879256,0.3665370119169664,-0.29864056610313705
-2411.1171948021147,0.9728837280627362,0.3966541579356134,3.0,7.0,0.0,2411.7285507426786,4.3009757526237875,1.6394975987110099,-0.553888599352573,0.3958907308600102,0.38538131839088813,-0.3312676378128688
-2411.894898973935,0.9579853257948866,0.3966541579356134,3.0,15.0,0.0,2412.9058230311703,4.342740892316659,1.6799486834697737,-0.5183658879969653,0.3901249733785652,0.370385035266301,-0.2808540031898724
-2412.289540604512,0.7700396261496003,0.3966541579356134,3.0,7.0,0.0,2415.8244837190705,4.285377444941134,1.645163019856964,-0.5570783191765303,0.40104168171926474,0.3794152429564378,-0.3465161829118798
-2411.093644861707,0.9680629682748351,0.3966541579356134,4.0,15.0,0.0,2413.733589191734,4.273588490427836,1.6079308366134841,-0.47328314115015124,0.3947516384602197,0.37538603867552883,-0.2912511370252762
-2415.980180803217,0.6934777542879492,0.3966541579356134,4.0,15.0,0.0,2417.8402444963904,4.311325716506815,1.6597925300312946,-0.611505869228691,0.35559122695167816,0.38956128776148957,-0.3257114140461575
-2412.253257616315,1.0,0.3966541579356134,3.0,7.0,0.0,2417.397202921992,4.274519144159771,1.699576589642634,-0.6325258231928576,0.39543627390500896,0.37350992241285375,-0.2782143404596585
