lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2437.881431271595,0.8132129219991839,0.2893911161997578,4.0,15.0,0.0,2439.330636871163,4.840984489937117,1.4281298845574428,-0.1816693496443097,0.4731400368756137,0.35370708836830295,-0.20973447372976703
-2438.702012539443,0.9981549898888837,0.2893911161997578,4.0,15.0,0.0,2440.75262020649,4.754772916417937,1.1677511931585478,-0.001841371421923687,0.4224083230906809,0.3985055381748742,-0.2674361239325797
-2438.0459311874515,0.9426929591543765,0.2893911161997578,3.0,7.0,0.0,2439.6754918879215,4.7874103299986315,1.1968076097343925,0.01579054795443536,0.4206663341072359,0.4017060762954807,-0.2500784558939553
-2435.7972532010626,0.974198501027911,0.2893911161997578,4.0,15.0,0.0,2438.6965816192514,4.809517305233027,1.3514266675952014,-0.15626518921975288,0.44439510542227934,0.3692399075956667,-0.2346882447680131
-2438.471226531801,0.850993816914526,0.2893911161997578,4.0,23.0,0.0,2439.177516458309,4.866163807365124,1.2630553022410467,-0.1212950801819469,0.4373543692157768,0.33132431288365216,-0.19028746420858622
-2439.5057832789803,0.9943403578836008,0.2893911161997578,4.0,15.0,0.0,2441.1512002355175,4.778850088973538,1.3782420852589736,-0.20172642136989075,0.4468188789731674,0.45576965078310605,-0.27898809963716503
-2438.0351302925624,0.9693372523350939,0.2893911161997578,4.0,15.0,0.0,2440.9967731561474,4.815649608011634,1.344131665368682,-0.1727401448387935,0.42525576892772166,0.4243153608550386,-0.2994622043427338
-2438.262895275054,0.8955773225873711,0.2893911161997578,3.0,7.0,0.0,2440.928178691804,4.825978515428661,1.342287996773975,-0.14311929968288556,0.4081335442299883,0.4158487407222407,-0.2557516857734635
-2439.4957696050974,0.967464922861835,0.2893911161997578,4.0,15.0,0.0,2442.9941232489696,4.897784761753797,1.3274536653337847,-0.1388549471333342,0.48685982653608767,0.38607463379463586,-0.23460320810412322
-2442.5003033533953,0.9910955947884215,0.2893911161997578,4.0,15.0,0.0,2445.4625996591203,4.7414816731732765,1.5751584566674388,-0.37622058796772884,0.40229874634709,0.459828283484378,-0.32736791758920725
-2439.4037154344787,0.8506612995621807,0.2893911161997578,4.0,15.0,0.0,2447.345965948194,4.835780997538205,1.4667433411949193,-0.2345848510621809,0.4454007806427093,0.3115695146393842,-0.20089702396012665
-2440.9182141092206,0.9280588163569604,0.2893911161997578,4.0,23.0,0.0,2445.2499380446648,4.839524695491271,1.299727020889422,-0.14778336962899744,0.4432223594471444,0.29883351264422386,-0.1345623616883188
-2438.813211789489,0.9871220282622633,0.2893911161997578,4.0,15.0,0.0,2444.791164847437,4.7291508099644215,1.316524897483598,-0.1534422759422889,0.41190388115367,0.395359819078818,-0.23025726716576103
-2440.1000822957353,0.9300926959781187,0.2893911161997578,4.0,15.0,0.0,2443.85822145168,4.721078130975021,1.2785746521500494,-0.09871666480901171,0.44626870484057785,0.35082904218391037,-0.1747292798920988
-2438.853773526658,0.9998567301292013,0.2893911161997578,3.0,11.0,0.0,2443.0297452397376,4.837954260994106,1.095693382639083,0.08676253878050913,0.4438543236230374,0.3085409511188028,-0.19031159724408836
-2439.643363374009,0.8970116755205825,0.2893911161997578,4.0,15.0,0.0,2440.3258426354764,4.8344346374044544,1.1269198244671945,0.09592143804069073,0.4436836508672386,0.29953972040341487,-0.1920370988469711
-2438.103921820402,0.9939025242163643,0.2893911161997578,4.0,15.0,0.0,2440.2529691700706,4.826468032624123,1.2494683851662327,0.03446149698973866,0.4476617058007524,0.32860300776614143,-0.17605541482969506
-2438.5744788226725,0.9528292071999953,0.2893911161997578,4.0,15.0,0.0,2440.3385748854785,4.8286195232262346,1.1782961991281973,0.02839648383186832,0.44358778562098145,0.36101969865123335,-0.18366791820523287
-2439.3990922543544,0.8804738878246295,0.2893911161997578,4.0,15.0,0.0,2441.1276520251545,4.833505152130335,1.2493155938188967,-0.03327302208318314,0.45718663308241086,0.2927559013405998,-0.19284369318411484
-2439.1444085506396,0.999180112873854,0.2893911161997578,4.0,15.0,0.0,2442.6426550757055,4.744152459033074,1.204081045984488,0.021455827383603725,0.4494829107599168,0.4049715782139517,-0.24204919052060378
-2438.4008718133264,0.9868858788036056,0.2893911161997578,4.0,31.0,0.0,2442.0701892216775,4.896178135055269,1.5039832662058563,-0.23277722980794893,0.45081185272880686,0.3543390873840805,-0.21141241870603886
-2437.595693116745,0.9195972010319949,0.2893911161997578,4.0,15.0,0.0,2440.176349883291,4.766605287716173,1.3116081756183338,-0.12157655762564176,0.42281972652716726,0.4081016387861229,-0.27986481271013525
-2436.3900217440764,0.9799765757005047,0.2893911161997578,4.0,15.0,0.0,2438.2750690626895,4.832654462367378,1.3813221455145956,-0.17773275850483586,0.44805568473441726,0.3682373459493118,-0.24853981745409734
-2438.3588760912085,0.9353652517705225,0.2893911161997578,4.0,15.0,0.0,2439.308518996171,4.8862155976781665,1.2741886574647978,-0.04362583105890785,0.4471956325646412,0.3872875362282796,-0.21897177182416144
-2437.435256417631,0.813134623236225,0.2893911161997578,3.0,15.0,0.0,2442.7233512395405,4.869100978511269,1.3209256205142106,-0.06488388700251617,0.4452669114014491,0.370827236229561,-0.24102754488961087
-2436.8315649911656,0.992170342821801,0.2893911161997578,4.0,31.0,0.0,2438.6391337079863,4.856846266697047,1.372477465904139,-0.17948407838812436,0.4421685073491611,0.3997058353149158,-0.23840710219963435
-2438.8911761463046,0.976175145418003,0.2893911161997578,4.0,31.0,0.0,2441.2639376653765,4.804331683077846,1.2238990022500233,-0.05974686649657586,0.4097713437088004,0.31744355812098696,-0.1634316790459276
-2439.8186030627967,0.9890274209448445,0.2893911161997578,4.0,15.0,0.0,2443.056414846425,4.819430289348998,1.0294082519302126,0.179915521428269,0.45983473725727353,0.334644506899542,-0.18877832461981292
-2437.4472818992726,0.9078977313226984,0.2893911161997578,4.0,31.0,0.0,2443.319737027908,4.739896624539965,1.3065540724195306,-0.14471173623274747,0.4227205425593687,0.39355613187546995,-0.24661353538041406
-2436.917147302025,0.998112517795451,0.2893911161997578,4.0,15.0,0.0,2438.252678975988,4.873597022257451,1.3729008718824325,-0.17405415136498198,0.45110178192145,0.34293555334516596,-0.2028557705001631
-2436.613917031686,1.0,0.2893911161997578,4.0,15.0,0.0,2437.229924966617,4.772728501939802,1.2814235765189823,-0.0726582293964323,0.4360460210752921,0.3936292121363511,-0.2485168967274789
-2438.458412165116,0.7853464469391963,0.2893911161997578,2.0,7.0,0.0,2440.0797454687563,4.759324370995956,1.2485876008619599,-0.10040520187618669,0.4357186572062045,0.40979017250440064,-0.24309571842881902
-2439.089026907658,0.9279360149587902,0.2893911161997578,4.0,15.0,0.0,2442.5285066751126,4.87658730904421,1.5179912286727992,-0.2908155157231801,0.4192101808564234,0.3756195902558479,-0.21220545865398935
-2438.5804744603975,0.9460498700786371,0.2893911161997578,4.0,15.0,0.0,2441.708624662982,4.776260360360269,1.177628965357221,-0.03553647739432329,0.4670777435719879,0.3726490964855072,-0.2418768970853398
-2441.260198545135,0.9059698863919212,0.2893911161997578,4.0,15.0,0.0,2444.4376608509383,4.835587280601627,1.1873445805451819,-0.0020196897241266387,0.39930873440872294,0.3097363004037387,-0.15072114919899932
-2437.638424785473,1.0,0.2893911161997578,4.0,15.0,0.0,2442.796366220648,4.807843299025183,1.4259049206289531,-0.22623867956122087,0.4716540306674767,0.40431888566927143,-0.25744191287675605
-2437.9802866763202,0.9735518599926852,0.2893911161997578,4.0,31.0,0.0,2439.9236973125785,4.823591762700274,1.2050251857356333,-0.028429042185416767,0.41701812739695415,0.3130023701456818,-0.18742618843955636
-2437.546087735131,0.9601623649714685,0.2893911161997578,4.0,15.0,0.0,2439.5416785615644,4.829662264914523,1.247569201872728,-0.09342771742603681,0.4494701530948747,0.31543769556464735,-0.20135652209387844
-2436.9995470575013,0.9919520834109548,0.2893911161997578,3.0,15.0,0.0,2440.1235499249788,4.8370775250535365,1.4868843750115666,-0.3199111364557159,0.4310444354871925,0.39413751198655844,-0.26456091091646855
-2437.14855978198,0.9778705775730915,0.2893911161997578,4.0,23.0,0.0,2438.8433107954,4.8531689816030745,1.4492134880713405,-0.19966004554502015,0.4216437796113156,0.37400544477997716,-0.22577154025166574
-2438.6530250887295,0.9633011054656161,0.2893911161997578,4.0,31.0,0.0,2442.605701039939,4.8957557601466535,1.3773534927239668,-0.19186767595128343,0.43037914291502094,0.33803268006770365,-0.1982354375968635
-2439.3977781026642,0.9694348105688831,0.2893911161997578,3.0,15.0,0.0,2442.741264885594,4.875106160983225,1.4046518127393393,-0.20319174535274181,0.4126165774256265,0.3476766462247313,-0.23392456935488748
-2437.7262810551933,0.9304427137507104,0.2893911161997578,4.0,23.0,0.0,2443.984750970507,4.847908511436849,1.5845330019271306,-0.3613311846132943,0.43069335842067036,0.38985179522754154,-0.24806135550847466
-2438.9167011571985,0.9010620235217771,0.2893911161997578,3.0,15.0,0.0,2440.9040871183392,4.76180689153356,1.4459831196834112,-0.23687632269867165,0.460768416536637,0.43089093914957194,-0.27825238112667344
-2439.4209600117106,0.9634845213144617,0.2893911161997578,4.0,15.0,0.0,2440.391098690824,4.868018280869296,1.234106264670208,-0.02680984703451204,0.4246108452133636,0.2985226683204259,-0.18325589419289187
-2437.8633733154165,1.0,0.2893911161997578,3.0,7.0,0.0,2440.0240310074823,4.842444848561709,1.242168812655443,-0.07304060672179803,0.42583848123184004,0.31248830603864824,-0.17798138162005042
-2437.0388390954286,0.9911345826513547,0.2893911161997578,4.0,15.0,0.0,2438.3865625245235,4.784178746340082,1.2802874335966759,-0.07368676124808975,0.45795225482072316,0.389456288282999,-0.23620940383262157
-2437.6805983461863,0.9869723118376349,0.2893911161997578,4.0,15.0,0.0,2438.643125903065,4.855555620566673,1.483514833839857,-0.29553314563842875,0.41714905798334306,0.38020920618179616,-0.2458608351288723
-2438.5423631185286,0.8084666659731095,0.2893911161997578,3.0,7.0,0.0,2440.1999556719293,4.838349547147897,1.5397569088155507,-0.3246314432186841,0.4094123177368395,0.3796711582285071,-0.23526241946320128
-2438.506207130619,0.8640156071740723,0.2893911161997578,3.0,7.0,0.0,2440.8974472106215,4.856104324183863,1.5008574156683154,-0.26131382623375166,0.41692663289709553,0.3806951749195405,-0.2598748176969354
-2437.396563561485,0.719741461917051,0.2893911161997578,4.0,15.0,0.0,2445.7303230339303,4.861959269825336,1.3982587456333522,-0.12758159660398985,0.4614134829594129,0.3699196597504959,-0.21233156452177807
-2439.2483284976083,0.9877075126452237,0.2893911161997578,4.0,15.0,0.0,2441.7045370576147,4.806866481144496,1.1847477114204745,-0.04704632182345293,0.48033756510305703,0.35536110768387064,-0.22573807874791446
-2438.647252210541,0.9727850848596937,0.2893911161997578,4.0,31.0,0.0,2442.6700415795135,4.829799573516612,1.494402725169345,-0.34108859164393823,0.41541277433270896,0.3631480046754269,-0.2353953188135043
-2437.4326416441486,0.8856384767524742,0.2893911161997578,3.0,7.0,0.0,2441.352626468482,4.791267442680183,1.4688288358484844,-0.2855649934277702,0.41844756402453825,0.363816244963735,-0.23222119709035552
-2437.280208315413,0.9107349906964591,0.2893911161997578,4.0,15.0,0.0,2438.907842417652,4.787603326099039,1.4920663612008074,-0.26431480848037914,0.4379668452756829,0.3712951494165841,-0.2273135011848624
-2440.524486708887,0.7791358338642754,0.2893911161997578,4.0,15.0,0.0,2442.4925362417616,4.897384953897052,1.46572238362062,-0.14038334620069642,0.4484972725720776,0.4190209963884146,-0.2775977304862782
-2438.2573995437483,0.9854340847987613,0.2893911161997578,3.0,15.0,0.0,2443.9341296741,4.878409693275847,1.267970531065881,-0.07504758079163588,0.4456927776136963,0.4073904946959492,-0.2622173194205816
-2438.070014799377,0.8876696561018746,0.2893911161997578,4.0,23.0,0.0,2441.2893663866207,4.8985293592016905,1.384360470759186,-0.15044943678723272,0.44099737703205805,0.4010814449479828,-0.26974952011488706
-2438.6635990400446,0.9931077398894217,0.2893911161997578,4.0,15.0,0.0,2439.467932584093,4.73807503002357,1.2699040482390103,-0.13096473199158543,0.4404563051486782,0.314943667361929,-0.17638015581765176
-2437.817651607231,0.9916689097218574,0.2893911161997578,4.0,15.0,0.0,2440.7820772766345,4.762233276495239,1.1356027950709289,0.08143628074537695,0.4365104139413314,0.3461968206522777,-0.19072665425778743
-2438.5054063954967,0.8097844266670094,0.2893911161997578,4.0,15.0,0.0,2441.2050187972663,4.773512952190277,1.2890833013231153,-0.11032996994182367,0.4139914004320359,0.32521578787849237,-0.1642641872250275
-2438.5054063954967,0.6580299589813304,0.2893911161997578,3.0,7.0,0.0,2442.225351568268,4.773512952190277,1.2890833013231153,-0.11032996994182367,0.4139914004320359,0.32521578787849237,-0.1642641872250275
-2437.766388149003,0.9698317663243982,0.2893911161997578,4.0,15.0,0.0,2439.1155993968096,4.84440533993108,1.3004700685034907,-0.08147755351408606,0.4647781057030361,0.413834192881173,-0.25393957610307205
-2436.7002047678225,0.99634826953838,0.2893911161997578,3.0,7.0,0.0,2438.2040231604046,4.846237331774126,1.2872515953247408,-0.09900082038413222,0.4453006353919658,0.3785343595277502,-0.2533240846941303
-2437.1021155383164,0.9395318517101301,0.2893911161997578,3.0,15.0,0.0,2438.6029490645033,4.809358523701524,1.316145960042961,-0.08656744473727142,0.4660938488687946,0.34749504582220964,-0.20810207679761775
-2437.658533476427,0.893934366862843,0.2893911161997578,4.0,31.0,0.0,2441.2244644982707,4.820065600932866,1.3958446620823743,-0.1841691106360072,0.41931792937971873,0.42353666291714204,-0.2915288690450334
-2437.3064449913395,0.9313987258943371,0.2893911161997578,4.0,15.0,0.0,2439.6387662944962,4.832073554844047,1.3843002811560594,-0.18792129385442874,0.44723914467287357,0.3230800330684615,-0.18049826622200235
-2439.817078121813,0.9415341712890893,0.2893911161997578,4.0,15.0,0.0,2442.007257822029,4.773405056766618,1.0188918041225097,0.1920288596465048,0.4383713084013445,0.35298579873947633,-0.19894515142920408
-2441.8143473115824,0.8742695385650253,0.2893911161997578,4.0,15.0,0.0,2442.7466868567617,4.793721866142025,0.9986103225749114,0.20732882144315257,0.4469227375598558,0.33486138719944775,-0.22635738480505566
-2437.575920239899,0.9731676582037826,0.2893911161997578,4.0,31.0,0.0,2443.0997284738173,4.781272709077711,1.3587272590005106,-0.23514810382421017,0.4294747006888475,0.3494566837540703,-0.21982313147817456
-2436.3450267093276,0.9983488331063584,0.2893911161997578,4.0,15.0,0.0,2438.160164563771,4.776159893266856,1.3153391004965753,-0.1350887610191037,0.4245356899623389,0.36062268127247,-0.21354067255419606
-2436.615167614368,0.985872887096595,0.2893911161997578,4.0,15.0,0.0,2437.0923902959876,4.786539952198907,1.3171887569654788,-0.15080935418446192,0.4232800121001218,0.39647380902694923,-0.2517170246572249
-2436.7800008234794,0.9597194913136746,0.2893911161997578,4.0,15.0,0.0,2438.3423695737824,4.846064028899318,1.2546243734307698,-0.059153075436684174,0.44360222172463865,0.3445328585453116,-0.19090806168637348
-2438.130162500404,0.9518194647100416,0.2893911161997578,4.0,23.0,0.0,2439.2656111137226,4.842611861447928,1.379812478970357,-0.152390056594305,0.44749782752922473,0.3075768162678402,-0.18954964425893336
-2438.696244976174,0.6195119089281711,0.2893911161997578,2.0,7.0,0.0,2443.506546018279,4.830011895764015,1.3253592749244663,-0.191677182817037,0.4448485102887,0.33345134264972087,-0.17736359378613212
-2437.226483326785,1.0,0.2893911161997578,2.0,3.0,0.0,2438.621346053164,4.823299901338974,1.3818482409648585,-0.16562884314993176,0.4458371805141019,0.3201200535254399,-0.19603088892925846
-2439.5114130108327,0.9759266378555083,0.2893911161997578,4.0,31.0,0.0,2442.3425149056698,4.914396484198733,1.5780570844707915,-0.303214371837274,0.4740209418831272,0.4017117664174349,-0.2650773250203564
-2439.6713218623754,0.9395358361024992,0.2893911161997578,4.0,23.0,0.0,2442.708046501062,4.728728067237551,1.2039949630899964,-0.07360735257021442,0.4003581150379894,0.3563213285069437,-0.2365523940927585
-2440.2959134984844,0.731174178984279,0.2893911161997578,4.0,15.0,0.0,2445.9513717770983,4.861515284152193,1.1883778166308316,-0.05777600792141669,0.4550585324334853,0.2805089985961477,-0.164306834581521
-2436.994483882861,0.9612870110185276,0.2893911161997578,3.0,7.0,0.0,2441.475929589047,4.824164610349937,1.1726129253158448,-0.000915826851295376,0.44587518625740774,0.3498515094521806,-0.20860212088460336
-2436.5835600819187,0.9998656804513376,0.2893911161997578,5.0,31.0,0.0,2438.293184749848,4.811137813781922,1.4019068753252177,-0.19927450748889608,0.4341123144615127,0.42403561022917347,-0.2773092547459603
-2436.55156309262,0.8952550982869042,0.2893911161997578,4.0,15.0,0.0,2438.2741353313536,4.800248738670452,1.3196800445897523,-0.14195334347500912,0.4578422336176516,0.3856258200772563,-0.23780871438639536
-2437.4061480940477,0.9636023612666977,0.2893911161997578,4.0,15.0,0.0,2438.527017777013,4.88048125405245,1.5196022509860694,-0.2676281350691788,0.43398446071047175,0.390996434399255,-0.2476663803125947
-2437.447281297449,0.9608136902950667,0.2893911161997578,3.0,7.0,0.0,2439.811110801182,4.8862288909838885,1.5150157061309115,-0.2818327940922707,0.45252315927273457,0.3803706681002705,-0.22700953959819872
-2436.1154515824956,0.9889109645905911,0.2893911161997578,4.0,31.0,0.0,2438.643238016136,4.817392812448687,1.3652927735364053,-0.18785482397383996,0.4350229931579466,0.37016723110999883,-0.24531545878105068
