lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2448.4318792137988,0.9990174835335645,0.3153531287017936,4.0,15.0,0.0,2451.92960038087,4.518422511174631,1.566365112591048,-0.23687849591620905,0.4136669329224488,0.40386600609257456,-0.1964457395450053
-2446.900761166039,0.9354060921658409,0.3153531287017936,4.0,15.0,0.0,2454.220567276836,4.457517636443486,1.4169654495529371,-0.15244717336095445,0.43317117863506693,0.4900056482882362,-0.2744391895457683
-2446.5177779500023,0.9832358432998828,0.3153531287017936,3.0,7.0,0.0,2448.2605707335197,4.450262160286652,1.4947021348282523,-0.15876716831618046,0.4183537633793466,0.44805224346502204,-0.27575975738344255
-2444.8706510062325,0.9799992095316541,0.3153531287017936,4.0,15.0,0.0,2447.5812654849574,4.474323497268294,1.3369430708253702,-0.019287903284031075,0.43233245680537935,0.37721314019430835,-0.20671400480041363
-2445.6727984376007,0.9742940583191027,0.3153531287017936,3.0,15.0,0.0,2447.25851578937,4.445522450597476,1.349875839008216,-0.11465675939422013,0.4230580354964421,0.3778199534744199,-0.20696075383851462
-2446.1688137928686,0.9697883304868594,0.3153531287017936,2.0,3.0,0.0,2447.147713714115,4.435807645945052,1.3864992658739426,-0.1291998571670307,0.42976983750586084,0.38112847615606493,-0.21232665033654785
-2445.9298219159364,0.9990387514761239,0.3153531287017936,3.0,15.0,0.0,2447.385761380465,4.510617260381358,1.2973228623742612,0.03842914916092177,0.4272004843287003,0.40361027649439557,-0.17496082282466388
-2444.3104227095896,0.984351492112274,0.3153531287017936,3.0,15.0,0.0,2448.067050276963,4.434235503229831,1.3003719903475763,0.002422589500987461,0.4127084032065126,0.43141260561797573,-0.25297811379675106
-2444.005759533058,0.9765155050046984,0.3153531287017936,3.0,15.0,0.0,2446.4040257723473,4.46274474516017,1.336161472177901,-0.075046790148297,0.43662775209360216,0.41006092952017975,-0.21345839287875873
-2445.3290229258378,0.9371491925448333,0.3153531287017936,4.0,15.0,0.0,2446.4514226497045,4.452701750525061,1.2300878137474416,0.056223289843860276,0.39354596234961614,0.3705935054644816,-0.1762341602356666
-2445.8060598099655,0.988522553657854,0.3153531287017936,4.0,15.0,0.0,2446.902126672098,4.395024106190026,1.15410715645088,0.09520256701869824,0.4415357011348185,0.40653903717710815,-0.21229941897783758
-2446.6498140190724,0.972706341953195,0.3153531287017936,3.0,15.0,0.0,2449.0245588768385,4.408507018695113,1.286591618477656,-0.01798720099626249,0.45968147339695,0.41616990739649407,-0.22786635899565216
-2445.401964660768,0.9716760579944879,0.3153531287017936,3.0,7.0,0.0,2449.7901619505537,4.480196463368571,1.2853491730346778,0.012625394331714855,0.45538991532854406,0.3878187464236816,-0.1865878870192119
-2448.4162558117246,0.7701502444795201,0.3153531287017936,3.0,15.0,0.0,2453.3095913313446,4.518723707394786,1.3627319004310612,-0.03097447586421533,0.39594991990558037,0.36287575832627644,-0.20765220433400255
-2446.4291128449686,0.8051851687218023,0.3153531287017936,4.0,31.0,0.0,2453.992824300316,4.5430336380721466,1.4488995328364411,-0.12803239791168422,0.40334507004849096,0.429716258578441,-0.21061296673953087
-2444.784483748988,0.9514429563642246,0.3153531287017936,4.0,15.0,0.0,2449.926858000886,4.448100390364985,1.269157678345756,-0.0002966905810055029,0.4010248169684608,0.3753331855098728,-0.20535945100381203
-2444.6860775514983,0.8394221416160986,0.3153531287017936,4.0,15.0,0.0,2450.7421842678373,4.487697262261833,1.293971620812023,-0.0025656604635275913,0.4015369623094736,0.3869856516735384,-0.19315193526826777
-2446.6103064185695,0.9664306992394434,0.3153531287017936,3.0,15.0,0.0,2447.938432195744,4.468955827873162,1.2114972335104788,0.09178304308297586,0.38711250553675247,0.36941268472854266,-0.17448792774065494
-2446.873656075203,0.8201164380498946,0.3153531287017936,3.0,7.0,0.0,2450.042541078942,4.4522150606282835,1.2620636110586865,0.02105350888264971,0.3780653523164193,0.37194845325063774,-0.2072697553843533
-2443.8673562642857,0.9582392925696352,0.3153531287017936,3.0,15.0,0.0,2449.662718050832,4.466331071804527,1.3919817719283802,-0.09985591274403743,0.4170945687576335,0.4101366635353119,-0.2087304339379603
-2445.847869772962,0.9084499573991486,0.3153531287017936,3.0,7.0,0.0,2446.9157715860624,4.527917057068762,1.4352391239580449,-0.13061005819116886,0.4114027860974421,0.39770543807638825,-0.22490306459636236
-2445.633093066968,0.9816996329576576,0.3153531287017936,4.0,15.0,0.0,2447.367921869579,4.420992806519315,1.3485461899383826,-0.05519890363650701,0.4345907974130323,0.4425318277300533,-0.26724887854763385
-2446.348832147773,0.9375634973568548,0.3153531287017936,4.0,15.0,0.0,2448.627647778217,4.519672526568923,1.3683807244472406,-0.027654922894790174,0.4141695339604133,0.42042401536089197,-0.18338798297140133
-2443.8888713372553,0.9438358141226187,0.3153531287017936,3.0,7.0,0.0,2447.9396104747075,4.483644638237627,1.3639611173573387,-0.06970558500150158,0.43754121639724414,0.42298001484849657,-0.22379115849147024
-2444.0492174798164,0.9876249206674523,0.3153531287017936,4.0,15.0,0.0,2445.6943193393745,4.468601348393836,1.3887954548070995,-0.07767627533769154,0.41764428093244377,0.4497535649040599,-0.24641196477277227
-2444.8766554346594,0.9131438831649981,0.3153531287017936,2.0,7.0,0.0,2445.982513130558,4.477861143670342,1.3940144293654466,-0.06703131176347493,0.4143727226981985,0.45685309567297366,-0.23187926447339038
-2444.403678311892,0.949235478913058,0.3153531287017936,2.0,7.0,0.0,2445.957027406478,4.463881979531252,1.3883533403654744,-0.10194968748221077,0.42968458689325295,0.45176950868227417,-0.2560328287183026
-2444.926861174364,0.9550719695892862,0.3153531287017936,4.0,15.0,0.0,2445.421910116189,4.49708077312616,1.4362079805949692,-0.17408904419391102,0.4184864780235078,0.4470555848117967,-0.2480766547516871
-2447.629971756176,0.9880196693074262,0.3153531287017936,3.0,7.0,0.0,2448.1974335975,4.567946644365178,1.5702837859860193,-0.1953428494315098,0.4176903554740891,0.42615967305783786,-0.2322477844194381
-2446.394288333451,0.8526011358852991,0.3153531287017936,4.0,15.0,0.0,2451.268322795544,4.449244180775996,1.2739046365307616,-0.034636135243000805,0.4237206332706256,0.46697153487817505,-0.27801315609190047
-2448.9379848178733,0.963241797263508,0.3153531287017936,4.0,15.0,0.0,2450.831273321988,4.389536118316492,1.2282411536382953,-0.04845422453161437,0.38238165645921435,0.3592765116509119,-0.14974044673099554
-2449.267844112911,0.9869445230661997,0.3153531287017936,4.0,15.0,0.0,2452.512471850619,4.490428094404067,1.3337590817155465,0.04427604820849624,0.4466995837156569,0.48793399118850883,-0.2841258129789219
-2445.8686207161404,0.9937389458768523,0.3153531287017936,3.0,7.0,0.0,2451.1042393620332,4.415286240272062,1.4078013075771132,-0.09440678463085524,0.4267327543371356,0.4492376858114979,-0.26463627386494293
-2444.214565865015,0.9993498760148612,0.3153531287017936,4.0,15.0,0.0,2447.2848044429443,4.487867198351902,1.3361460148119095,-0.05146498792300449,0.4278117471152372,0.3906297724159485,-0.21518800638454771
-2445.9366243525706,0.884631438522705,0.3153531287017936,3.0,11.0,0.0,2449.624723220797,4.402033452490704,1.251046462497954,0.06045857073103849,0.41806189427768264,0.4489302026452524,-0.261890468816228
-2446.562806520655,0.9027150297394828,0.3153531287017936,3.0,15.0,0.0,2449.126110845087,4.418973980617009,1.2882182398661772,0.061588003257314956,0.4171509967796952,0.46196617334452095,-0.2524646256354129
-2445.064536059794,0.9903303579874867,0.3153531287017936,4.0,15.0,0.0,2448.1442954983004,4.49843923564251,1.3833463659128744,-0.04240131768509121,0.4456724097692032,0.4109323007020432,-0.2362875990105734
-2445.4996122526927,0.9951654920422821,0.3153531287017936,3.0,15.0,0.0,2447.6203862398297,4.450379430398255,1.239196968904851,0.06434846400662775,0.38717496808802476,0.41748729080014196,-0.20703038687481132
-2447.2228507671234,0.8872185925927333,0.3153531287017936,4.0,15.0,0.0,2449.493335496882,4.382094903990871,1.3838947752100863,-0.152233967189837,0.41122814765779936,0.4175001436791974,-0.24627997809877825
-2445.267905236452,1.0,0.3153531287017936,3.0,7.0,0.0,2447.6667269507466,4.40958315266744,1.386220423500834,-0.0854555295600804,0.4125206318632375,0.4242121472656167,-0.24983843679628412
-2445.104224292408,0.9206024414084403,0.3153531287017936,4.0,15.0,0.0,2447.362394087477,4.502514160198939,1.2287944887400448,0.034191404062311095,0.4317602507987275,0.40059114275035396,-0.20084403453087754
-2447.231326095229,0.9576066709246072,0.3153531287017936,4.0,15.0,0.0,2449.450919740061,4.501061464701081,1.4786174473813254,-0.1579501476948184,0.3865145408222312,0.47561538217526106,-0.259378276786296
-2449.3787594781897,0.8027336232971862,0.3153531287017936,4.0,15.0,0.0,2451.4664603443207,4.508554366315636,1.5170044654454187,-0.2538571881169904,0.396149026553868,0.48034453524184184,-0.2394823920035261
-2444.7549302166185,0.9894998122964774,0.3153531287017936,4.0,15.0,0.0,2451.1166645954972,4.474312973094822,1.224829834189421,0.005465694603484669,0.4290141824117686,0.40377639403727456,-0.21556839171512876
-2445.101120790052,0.9709777858774681,0.3153531287017936,4.0,15.0,0.0,2447.540890471425,4.472967399087316,1.4901647207780806,-0.14980481466020845,0.424854386880311,0.4420216314773335,-0.24686029878957375
-2443.849564092457,1.0,0.3153531287017936,4.0,15.0,0.0,2445.262681631668,4.462909250615572,1.3218541186543793,0.00813658922558324,0.4110581895981457,0.4202929698121468,-0.22985464335050496
-2446.544840841145,0.8630011828183327,0.3153531287017936,2.0,7.0,0.0,2448.0628033659455,4.463934085827994,1.3342969044313493,-0.0495940818761624,0.42271687802333957,0.44564454560385064,-0.19215753521891368
-2446.777065278112,0.8815686759860669,0.3153531287017936,2.0,7.0,0.0,2448.9244096787243,4.45383418529573,1.3593358780217244,-0.007045209851079398,0.42575764506038166,0.4340926489046758,-0.1863986393354255
-2446.4766643499756,0.9303236181108882,0.3153531287017936,3.0,11.0,0.0,2449.3321833605514,4.413534108239661,1.2800299926880465,-0.09956162411559251,0.42193424084241693,0.39121587693173093,-0.22145012407732645
-2448.7225838087147,0.9755931954989604,0.3153531287017936,3.0,15.0,0.0,2454.154498347361,4.375365456610307,1.3529490240199709,-0.055146206763056725,0.4533645975193681,0.42518542367079837,-0.24845028089589144
-2446.270175665898,1.0,0.3153531287017936,3.0,7.0,0.0,2450.666062101909,4.388826535307603,1.2176688499486723,0.011513186951676378,0.4448252722826054,0.4260050009098449,-0.21111425861940278
-2447.9933100617586,0.8241410062680848,0.3153531287017936,3.0,15.0,0.0,2451.699614569519,4.406634166582415,1.2727121539622437,-0.01185782018892929,0.43212682929211027,0.35616862446702413,-0.216451190561872
-2445.978154582972,0.9968631178215721,0.3153531287017936,3.0,7.0,0.0,2449.3688239904936,4.534732088474326,1.3214803311924133,0.026452615246891138,0.4170184643797577,0.40974275527421233,-0.1954790484156079
-2450.0286592138673,0.9232299719452879,0.3153531287017936,3.0,7.0,0.0,2451.29006441455,4.326941113214924,1.3642052471933217,-0.09872203588021163,0.4190047028716078,0.3854851832113538,-0.2003465115151882
-2450.00986298381,0.9932507210821124,0.3153531287017936,4.0,15.0,0.0,2453.0489517789124,4.575988004411853,1.2346132033863912,0.022011692712961092,0.43898360903612843,0.4117553756254827,-0.241939388509132
-2450.3896237913177,0.9732136413666844,0.3153531287017936,4.0,15.0,0.0,2453.920132867259,4.424623719691275,1.5219949494731035,-0.32281701453808703,0.41154982862887074,0.42491724391420116,-0.2182084552110915
-2448.1594698905164,1.0,0.3153531287017936,2.0,3.0,0.0,2450.5466816086364,4.424124179800287,1.545057271633767,-0.24272262651623722,0.41482934250661707,0.42915734564559427,-0.23168880472341868
-2446.01348611417,0.9013212964207757,0.3153531287017936,4.0,15.0,0.0,2451.452723531235,4.474620570417178,1.3249839753848198,-0.020611181047001118,0.4479768982621455,0.4362160673014512,-0.1985592097975222
-2446.398182794524,0.9917714062516192,0.3153531287017936,3.0,7.0,0.0,2448.3805396719476,4.501343100573569,1.3207908458090756,-0.03620343214433517,0.4314849624674505,0.447052585349366,-0.28354004047009557
-2444.892034260359,0.9779472325425632,0.3153531287017936,4.0,15.0,0.0,2447.6862430963893,4.442022880871214,1.3961290931477377,-0.12439237192404912,0.4014634604183193,0.39863526409352146,-0.20542265180326702
-2445.501642529308,0.6007996700511121,0.3153531287017936,3.0,15.0,0.0,2450.9807693957237,4.483899569405189,1.454543340330594,-0.1549391737231285,0.3975165415424154,0.4334774849086198,-0.21325231417726678
-2446.207943320016,0.9706027298483487,0.3153531287017936,3.0,15.0,0.0,2448.1505328664857,4.4630530236924875,1.4735940401252414,-0.208267292166359,0.4146474179361911,0.4160329262137801,-0.19895893058810238
-2444.5145706241096,0.9421091815816389,0.3153531287017936,3.0,7.0,0.0,2448.734470585515,4.4675626098157455,1.336296854347719,-0.029048751418775675,0.41939013592572333,0.447993047878402,-0.2645069900232073
-2445.7958139824495,0.9366914003976918,0.3153531287017936,3.0,15.0,0.0,2447.316101502683,4.388115031174589,1.2637978303558226,0.034101938573713686,0.40537848165412904,0.45322957773167016,-0.24380062951509646
-2445.1873386010857,0.8695773962208061,0.3153531287017936,3.0,15.0,0.0,2447.7460880047834,4.449281038051,1.2512370768410643,-0.03925029259138698,0.4195914995195637,0.43528937258657646,-0.242652728230962
-2445.687349462888,0.612496351700095,0.3153531287017936,2.0,7.0,0.0,2450.8498671076827,4.447418902567969,1.2997146983083756,0.06740735606545337,0.4280224994704831,0.4264378814298323,-0.24753675286743676
-2447.044426082801,0.9938813316725812,0.3153531287017936,4.0,15.0,0.0,2449.198644046612,4.472157709724436,1.3659332839286282,0.007823196010602704,0.38073382017637253,0.39406380017329085,-0.20753841443980334
-2445.96311066788,1.0,0.3153531287017936,4.0,15.0,0.0,2447.7324149423234,4.476746953652309,1.2905066024172738,-0.0617005918297424,0.3988161142012706,0.39828218117810654,-0.1823895126096865
-2448.0818679237286,0.8232069526882106,0.3153531287017936,3.0,15.0,0.0,2451.617048698721,4.473932545233435,1.4723986988868012,-0.09221168772979438,0.43202207758878686,0.39065157910102544,-0.23807847317046055
-2444.4952981997117,0.9603806589963401,0.3153531287017936,2.0,7.0,0.0,2449.0063419111425,4.491753239823114,1.44356155260875,-0.10608260415661519,0.4226564196161761,0.41342390500933607,-0.21122494728204172
-2443.791252714189,0.998547988092389,0.3153531287017936,3.0,15.0,0.0,2444.9243540155635,4.465362947224186,1.3393549443027128,-0.0647048641193311,0.4324032433079314,0.4263150547092983,-0.23442350206748178
-2444.81856965173,0.9323761338126064,0.3153531287017936,3.0,15.0,0.0,2446.1491493691246,4.431965387880156,1.3088336116460388,-0.04706206997536552,0.43666038252017647,0.40822761022412274,-0.18688487230338494
-2444.189824662783,1.0,0.3153531287017936,3.0,7.0,0.0,2445.0162390859978,4.464806481879624,1.2791418478957992,0.011970679262706414,0.4075928162670377,0.4027680286336281,-0.23097610772928787
-2445.2707807359147,0.8638378114186959,0.3153531287017936,3.0,15.0,0.0,2447.0074003385303,4.452208907871524,1.1934545073933092,0.0914856745827699,0.411741320625604,0.4303777947577588,-0.22234245192936497
-2444.8412862384766,0.8893250489951559,0.3153531287017936,4.0,15.0,0.0,2450.133719043315,4.488744799752646,1.3866044918881135,-0.051977484381887644,0.4490361324217618,0.42672184917972955,-0.22298831289274884
-2446.115676269946,0.993394914888339,0.3153531287017936,3.0,15.0,0.0,2446.993137374135,4.5457529733452375,1.3693474763963194,-0.07850266734600414,0.4465581392533909,0.4309140673312531,-0.2554407582584033
-2445.6002359142913,0.975065329820292,0.3153531287017936,4.0,15.0,0.0,2447.8937158417925,4.469240914804916,1.5017471485916816,-0.17109570658465628,0.4086649212476164,0.4247610923352441,-0.2199303256659456
-2446.2011449700426,0.9862171541224428,0.3153531287017936,4.0,15.0,0.0,2448.3219369706712,4.420183381539014,1.1330848217156546,0.16748189282712228,0.40620181344838424,0.3665800196495327,-0.19518105116672205
-2446.073758958959,1.0,0.3153531287017936,3.0,7.0,0.0,2446.4231178717423,4.426529559102799,1.141153250011968,0.16292372885139378,0.40579107493710653,0.36832269175326116,-0.1954161770744325
-2445.9438779848347,0.9129470587690335,0.3153531287017936,4.0,31.0,0.0,2449.7099388023726,4.496449129901155,1.5044888033487436,-0.13443410522408727,0.41992260960515054,0.4561386619961402,-0.2338459413977374
-2449.4826953808947,0.6933083422192592,0.3153531287017936,2.0,3.0,0.0,2454.247270098412,4.5108447129673666,1.5036826643444194,-0.17306314303631182,0.4228336793005258,0.484554377253211,-0.21838778950728116
-2447.281564075258,0.9741846075928631,0.3153531287017936,4.0,23.0,0.0,2453.288788453263,4.47032592536043,1.1955728505515744,0.10532415916604426,0.44126790092382545,0.38161383092519147,-0.23684935883071065
-2444.7782078297773,1.0,0.3153531287017936,3.0,7.0,0.0,2447.592975764386,4.468312205208163,1.2317070069498812,0.039132784818748226,0.44196239106017204,0.4198177845589649,-0.2139809117224929
-2445.221670460906,0.9390107550011652,0.3153531287017936,4.0,15.0,0.0,2449.7439414106757,4.369789498853998,1.2458979298804982,0.03541742979539553,0.4049395635396409,0.4049186247706272,-0.22460628860640644
-2446.180999265111,0.9450973635377581,0.3153531287017936,4.0,15.0,0.0,2447.881588839926,4.458084141084827,1.1438961827775378,0.13603813535821774,0.4193855241960732,0.3580918275695233,-0.1568335294500109
