lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2380.4609845256477,0.9229195183805858,0.2684409538172813,2.0,3.0,0.0,2384.1401962382483,4.666773208875747,1.7188666778214674,-0.5136623759458001,0.34242130462228776,0.4192086575060406,-0.3108568352928951
-2379.6379600962437,0.9761640735807962,0.2684409538172813,3.0,15.0,0.0,2382.586610498676,4.764354764274801,1.7363465267778264,-0.5199068501714855,0.36295864557795376,0.41278290461376027,-0.30362433055427207
-2385.19446794175,0.7314705722175133,0.2684409538172813,4.0,15.0,0.0,2389.555422976814,4.707626790713233,1.5133983520801007,-0.2771642477786291,0.40016305252128537,0.31784153024333317,-0.23642204097124356
-2384.5437344264915,1.0,0.2684409538172813,2.0,3.0,0.0,2385.633666050818,4.706961688380579,1.5151932245638404,-0.28253647786489844,0.39762221363274614,0.3239664169024753,-0.24083006431539467
-2383.259230480443,0.9535002205163484,0.2684409538172813,4.0,15.0,0.0,2386.6323188670012,4.648710534814194,1.6647425962232392,-0.4249386782307762,0.33439467741839646,0.3984405503065407,-0.2705185079902393
-2383.474994064882,0.9985149413104086,0.2684409538172813,4.0,15.0,0.0,2386.1495973287365,4.779878362333675,1.5772467096886391,-0.474480029065019,0.41810538528676283,0.39658957723555627,-0.2666181790291687
-2383.323023138775,0.9955694327217339,0.2684409538172813,3.0,7.0,0.0,2386.2674528023126,4.767380028621876,1.6246662821692621,-0.41503069673899495,0.4210180807292305,0.35460746174421753,-0.24786728607335382
-2379.2566082175417,0.9955587524850991,0.2684409538172813,4.0,15.0,0.0,2387.035644668156,4.761799116860803,1.775845460781805,-0.5871416162343253,0.36515456324295026,0.44279725660045405,-0.3368508536617023
-2379.131156691297,0.9353439334586561,0.2684409538172813,3.0,15.0,0.0,2382.2211734536645,4.742649734618335,1.6503211169739904,-0.5006801601747769,0.376304617872481,0.42378162339521985,-0.29994499975069794
-2379.8662245259866,0.9412610739040436,0.2684409538172813,4.0,15.0,0.0,2380.850818944459,4.723908899914403,1.5990710330329068,-0.44496434098809684,0.38981256972879746,0.41675303268606045,-0.31845802154805386
-2380.9621971807874,0.9125267685034231,0.2684409538172813,3.0,15.0,0.0,2383.454822366685,4.729803356564369,1.6112857417976,-0.4427065215598206,0.3387627579204687,0.43172832856988846,-0.32078102994167557
-2384.9206498281897,0.8106638503179443,0.2684409538172813,4.0,15.0,0.0,2386.9501169231326,4.611938389835026,1.7410225021579284,-0.5512282539151898,0.3870827150015831,0.38644101283923216,-0.2617101218880396
-2384.0863598093997,0.99893276978251,0.2684409538172813,3.0,15.0,0.0,2388.6061286133595,4.59133013404438,1.6646485037622658,-0.5762317227868688,0.35946140754680306,0.41049280100587615,-0.27504913961033606
-2382.7843982298773,0.9664523337389533,0.2684409538172813,3.0,7.0,0.0,2386.4260346706665,4.626738849696363,1.6965213315859824,-0.5602250593568722,0.36567332423117005,0.3971723800902483,-0.25257915179093804
-2385.808517850539,0.7767773398499639,0.2684409538172813,4.0,15.0,0.0,2388.6578271538147,4.611435772724302,1.6375344521556463,-0.575294541605789,0.3259406828992749,0.38887750466516746,-0.32043689987520674
-2382.783691830347,1.0,0.2684409538172813,3.0,7.0,0.0,2386.3644942734586,4.647921891592944,1.716508980301791,-0.5097251079737625,0.350693122430567,0.45060883978694455,-0.3029990886514601
-2383.1325896146936,0.9740494074231306,0.2684409538172813,4.0,31.0,0.0,2386.4344971027112,4.810858074160075,1.959833635673309,-0.6838922046802617,0.37719721528344824,0.44634994222431046,-0.33777210394984253
-2382.4058795967003,0.9982283422410995,0.2684409538172813,4.0,15.0,0.0,2384.4602142070094,4.774894307247096,1.929750755150576,-0.6936423771946197,0.38952685283631655,0.46413185825942693,-0.3811091095702457
-2384.652848449431,0.8323524865200473,0.2684409538172813,3.0,7.0,0.0,2385.670223761395,4.782970487379306,1.94858077070933,-0.6724052908985712,0.3821021574580126,0.46594755020391704,-0.39058380635538625
-2380.4254013329796,1.0,0.2684409538172813,4.0,15.0,0.0,2385.9529889559903,4.688967307203175,1.7858276798219448,-0.6313752224333127,0.36289168520289844,0.4581807441654059,-0.37041235938005995
-2381.448121443367,0.8565891780733802,0.2684409538172813,4.0,15.0,0.0,2383.7736767754927,4.745565000509035,1.7698405926588145,-0.5516426793084119,0.37604384249702616,0.38626378742543804,-0.24478084834214991
-2381.3115094908703,0.9866059663462207,0.2684409538172813,3.0,7.0,0.0,2383.4568395533456,4.722749312562231,1.765006509774664,-0.6538105050136874,0.3710041764162643,0.36603267039864307,-0.24996329976087683
-2381.248119070825,0.9977021711774118,0.2684409538172813,4.0,15.0,0.0,2384.170150064185,4.718468830113293,1.876262066942739,-0.7089379885345833,0.37016035573845096,0.4795965346302568,-0.39137113657313555
-2381.3454429572157,0.9517452059492217,0.2684409538172813,3.0,15.0,0.0,2384.147723270095,4.791820117273806,1.7731459737315303,-0.6427949999700656,0.40393999238766265,0.4564318008161654,-0.3330370199939927
-2382.721605170447,0.97875772952821,0.2684409538172813,4.0,15.0,0.0,2386.2494940333295,4.621184131472728,1.562237998417253,-0.38160542863308344,0.33096324226300494,0.4155747148663794,-0.29752727191950706
-2383.157676311882,0.995958614050517,0.2684409538172813,4.0,15.0,0.0,2384.154919199238,4.856447364055066,1.8747104125217036,-0.6410247573822159,0.38744077625875384,0.42437882652756026,-0.3178765030799747
-2380.3802233570186,0.9703052454987126,0.2684409538172813,4.0,15.0,0.0,2386.019076933469,4.668929606485004,1.6787988400950522,-0.5885484100421894,0.379894174377089,0.40199112148850746,-0.286895900506285
-2382.5872080357794,0.935725309894495,0.2684409538172813,2.0,3.0,0.0,2383.285844894817,4.64782966495862,1.7145704481247255,-0.5962930431872052,0.3882083014046643,0.4209948311896955,-0.27429850504105774
-2382.3597476304512,0.9930388352063503,0.2684409538172813,2.0,3.0,0.0,2383.4747592156473,4.649491212526646,1.7263687812380777,-0.6052950047962231,0.3912141983484985,0.4070571575163049,-0.271232508501814
-2381.903437172602,0.908605487052628,0.2684409538172813,3.0,15.0,0.0,2386.1346928622233,4.72527790985245,1.7478346369892905,-0.5920362308885627,0.39392202663862425,0.3704793271038562,-0.3127790987912533
-2380.964330879679,0.8628731766192161,0.2684409538172813,3.0,15.0,0.0,2385.213615241037,4.720778934301357,1.6418423675445786,-0.4222439660784037,0.3656537386181675,0.4082752651712073,-0.26483218218795423
-2382.460284601921,0.9831181645492697,0.2684409538172813,3.0,7.0,0.0,2383.8574495150556,4.665743504016631,1.536113465938252,-0.42205194525188305,0.3760061131778448,0.3529579876668457,-0.29022425784237543
-2381.381417007594,1.0,0.2684409538172813,3.0,7.0,0.0,2383.2084194312874,4.6831182896301415,1.5412233649680476,-0.36239792251621405,0.36292061310973917,0.3735935143037198,-0.23183567496667667
-2381.385339022533,0.9754265360249832,0.2684409538172813,2.0,7.0,0.0,2385.4632253297827,4.705830841865574,1.5329717770716913,-0.36461367983301285,0.35365077928644123,0.3851223744361466,-0.2421673875597293
-2382.600787872884,0.9787074930887365,0.2684409538172813,4.0,31.0,0.0,2384.372365693019,4.790574969575046,1.80257297444594,-0.6298334518599139,0.3444280214894949,0.4535585181162095,-0.3746334676725495
-2381.2098848202013,0.9941144270403818,0.2684409538172813,4.0,15.0,0.0,2385.2971585694627,4.661244046763316,1.537095896152007,-0.39802230582382675,0.35656292104942067,0.35845325753675983,-0.22819583201256108
-2382.8145890271217,0.9054421275140689,0.2684409538172813,4.0,15.0,0.0,2384.0123148756,4.73334111741779,1.4971896619683327,-0.27718924230161823,0.3765698681476972,0.35901265182200076,-0.2707541615730252
-2382.05275327357,0.9888566141065224,0.2684409538172813,4.0,15.0,0.0,2384.7590909062387,4.648416358248479,1.675111804271989,-0.6015915599321041,0.34776740838188486,0.3980263149758508,-0.3173811743972547
-2384.0980657196105,0.9909852717368499,0.2684409538172813,3.0,7.0,0.0,2385.494805718547,4.61402269043463,1.7651547492284023,-0.5999800047679598,0.3582642202468485,0.39278325638634437,-0.25827145245961647
-2380.6781297425373,0.9394282092649814,0.2684409538172813,4.0,15.0,0.0,2387.106724317873,4.723475709835313,1.6418786290769378,-0.5468891502343103,0.3611091511647403,0.3586818115799515,-0.2734406622043598
-2380.3215314989625,0.9837480577335025,0.2684409538172813,2.0,7.0,0.0,2381.9470829768943,4.717428619480594,1.6746753697489571,-0.4708449748850468,0.3720555574069377,0.36712670958220645,-0.29064072219157777
-2381.1692843793053,0.9774521732721424,0.2684409538172813,4.0,15.0,0.0,2382.527997096913,4.665332882830228,1.5315108438973595,-0.4585632338121322,0.36576045262347134,0.3969457722459141,-0.2653461979831289
-2381.1592467850687,0.9628001955343942,0.2684409538172813,4.0,15.0,0.0,2385.1523485225653,4.792434892755181,1.6227751254560012,-0.43605644294483625,0.38817895724958246,0.37350650102498517,-0.25786523951956875
-2381.380461767726,0.9540959383169775,0.2684409538172813,3.0,15.0,0.0,2383.006799755718,4.772379384558753,1.6086719665703217,-0.4193119001966135,0.37240692892897204,0.38981439080299674,-0.25043091499267583
-2381.67713206542,0.9865991874080975,0.2684409538172813,4.0,15.0,0.0,2385.1652040813547,4.731484995471008,1.9566227446245374,-0.767721382263223,0.3781197226131492,0.41035182323002123,-0.30241670310169894
-2383.3063630999995,0.9650505113735244,0.2684409538172813,4.0,15.0,0.0,2384.248220894106,4.6727709261223715,1.473485150264764,-0.3082400611802942,0.40527309756686697,0.4141818785033456,-0.299882857911888
-2386.4225763571358,0.9704580801333367,0.2684409538172813,3.0,15.0,0.0,2388.5556379552963,4.696573296485938,1.4339775486575017,-0.3159562986518657,0.4087110972272404,0.4681797754755383,-0.3381709200196565
-2385.147798720154,0.9544485735427889,0.2684409538172813,4.0,15.0,0.0,2393.0980019915123,4.6311440251211,1.3809933276081139,-0.30054543488766344,0.3272993699524376,0.3513327905465873,-0.2506436713402461
-2381.3514217614334,0.782137082294485,0.2684409538172813,4.0,31.0,0.0,2393.110271627767,4.739874940165754,1.8038264719937394,-0.710572799198758,0.39493819624112625,0.3920922566261439,-0.29329090117827256
-2379.9714784484595,0.9782465637578125,0.2684409538172813,4.0,15.0,0.0,2383.503078920115,4.743520886174144,1.696725433355306,-0.5569905478941473,0.36447513885588145,0.4592515710752683,-0.35725041459900003
-2380.872703975988,0.8862446409736658,0.2684409538172813,4.0,15.0,0.0,2383.2945590264653,4.698569931938964,1.826525318166433,-0.6463114107585503,0.3760358460453151,0.42334215166255157,-0.28361275350271026
-2379.990312991452,0.9883876713233938,0.2684409538172813,3.0,15.0,0.0,2381.45167704679,4.725433968978613,1.6833215460670181,-0.5617484725138647,0.3570571602818139,0.40056324658869114,-0.32695451427424715
-2381.4364183161147,0.9330776450809865,0.2684409538172813,3.0,7.0,0.0,2383.239831041387,4.722428239987609,1.6992523515050832,-0.5959309800829126,0.35902675336718026,0.3839902586851325,-0.32408365210704193
-2380.0948955580157,0.9913324535834344,0.2684409538172813,2.0,7.0,0.0,2382.3111255625895,4.722580424380562,1.7185178090997302,-0.5143819589218834,0.3440286990280056,0.42034284599449145,-0.2915806228959218
-2379.165576373102,0.999137146674214,0.2684409538172813,3.0,15.0,0.0,2381.4509058130225,4.7276162703916285,1.6867838240523338,-0.4909687998747405,0.3662807876682529,0.38143112979593347,-0.2867320376778693
-2379.377248464403,0.9892956122403647,0.2684409538172813,3.0,15.0,0.0,2381.064028425226,4.764356874607988,1.6525217780081611,-0.4803857561065514,0.3673646674704005,0.3950315054684841,-0.2865147700851348
-2383.016022890839,0.7783748601137643,0.2684409538172813,3.0,7.0,0.0,2384.21279233741,4.8107636085677665,1.5983765493185487,-0.49287952594166584,0.37536372924824823,0.4154032573411576,-0.30850867129700865
-2379.810976800481,0.9989436645802291,0.2684409538172813,4.0,15.0,0.0,2387.4335201720833,4.711509210724854,1.839864523783327,-0.7065507303612315,0.3577006978305364,0.45137890806720543,-0.3507982285403662
-2379.914648002425,0.9296803802229455,0.2684409538172813,3.0,15.0,0.0,2384.018138720799,4.710521181162538,1.704969813487066,-0.520235920211044,0.3355533754498149,0.4065200512011996,-0.3085837352989255
-2379.5642012220533,0.9788759303125618,0.2684409538172813,3.0,15.0,0.0,2381.3938223351784,4.687051494731653,1.7336568177491587,-0.5634453181802574,0.3445907182689896,0.39501436614350793,-0.29917579192577015
-2379.9104344300786,0.9811594275457484,0.2684409538172813,4.0,15.0,0.0,2380.7459500241375,4.6973159895111,1.5896366634447023,-0.4405434902220434,0.3778103828619273,0.4321912587489675,-0.32985516288052186
-2383.0102185559244,0.6511948293965938,0.2684409538172813,3.0,7.0,0.0,2384.2795012922256,4.7433820307199825,1.6705391066997943,-0.3934800004868565,0.3767083047358762,0.4330805328735656,-0.31986433835408995
-2381.989878408008,0.9652515650093896,0.2684409538172813,4.0,23.0,0.0,2384.342118616495,4.659656882003025,1.6614152624733451,-0.61127343778394,0.35740599099392345,0.39241119716445727,-0.2717922037454564
-2380.4265526065133,0.9964776339161409,0.2684409538172813,3.0,15.0,0.0,2385.5377922791567,4.677464367114636,1.6586180026716075,-0.4590979901606269,0.3681147358488579,0.3605647453862429,-0.2569933317287545
-2383.3898879453395,0.8049275051095274,0.2684409538172813,3.0,7.0,0.0,2386.079920605236,4.654043674435998,1.6156566653371216,-0.43723651073674374,0.3101484805122066,0.38048785542985725,-0.2647162669578452
-2380.7944782281497,1.0,0.2684409538172813,3.0,11.0,0.0,2384.367105099839,4.674877837250115,1.6252270417397778,-0.47691665706830144,0.3996965328795123,0.3847621513908153,-0.2805944584342717
-2382.019594361965,0.9727990757534916,0.2684409538172813,3.0,11.0,0.0,2384.5535819251336,4.661811635637643,1.5173037381697878,-0.38082391587842657,0.3251528650314258,0.40404618046786234,-0.2905860441607647
-2379.500179869659,0.9901821366484123,0.2684409538172813,3.0,7.0,0.0,2383.1573743092044,4.696999083549478,1.5553486423091956,-0.3962375195345017,0.3617037733144522,0.38634733767457613,-0.28563398798610834
-2380.4016305123937,0.9780368188193841,0.2684409538172813,3.0,7.0,0.0,2380.8485603839704,4.675370701776116,1.495192343711556,-0.3612871288924756,0.3753839350733492,0.3807395512215377,-0.2635277322003053
-2379.3670370315426,0.9801615653798662,0.2684409538172813,4.0,15.0,0.0,2382.292264414174,4.740838542478361,1.6156474565030583,-0.4497460621929406,0.36973923259068603,0.37102420510397205,-0.2659069535849501
-2381.794180906608,0.7795490033863236,0.2684409538172813,4.0,15.0,0.0,2386.737964504896,4.6964431085166805,1.8818023578018521,-0.7251618746646649,0.3675799603148615,0.4585905329871538,-0.38281840892615226
-2381.401255898794,0.7988679617805857,0.2684409538172813,3.0,7.0,0.0,2384.8007254319646,4.713489505295981,1.8756730979152998,-0.6763882486743785,0.35367817634717735,0.4744648878872072,-0.3369842770465567
-2384.3773663249112,0.9568907679906301,0.2684409538172813,3.0,7.0,0.0,2384.971789617927,4.684700303809709,1.743042576026743,-0.6580498768530926,0.3364387646917816,0.4671182643554633,-0.39842347622334684
-2385.6341760965943,0.8694874832576523,0.2684409538172813,4.0,15.0,0.0,2390.1969847177133,4.735336941289364,1.693853151013254,-0.42465311422069635,0.3881150280977205,0.48056341777028583,-0.32580257304539795
-2380.7084093481294,0.9989990459429829,0.2684409538172813,3.0,15.0,0.0,2387.295987737835,4.740229314353911,1.7020482242546888,-0.5583162522296361,0.3848415640969928,0.475480896283898,-0.3671032800277594
-2382.9165264053286,0.819673330351012,0.2684409538172813,3.0,7.0,0.0,2385.183887725234,4.710307221474151,1.8010128408982762,-0.6846734733371085,0.3569755121111415,0.4938797430818082,-0.33640646408889735
-2381.259594286775,0.9927988499907097,0.2684409538172813,4.0,15.0,0.0,2386.075899562317,4.761487766850725,1.6212425747182246,-0.45549069353984095,0.3506950594058344,0.3952489509504944,-0.25933783533050114
-2379.0879730719166,0.8551910508518665,0.2684409538172813,3.0,7.0,0.0,2383.0920790143437,4.727501235358379,1.6549831673158424,-0.4706024764258447,0.36825008900793077,0.39310492729753194,-0.27109993487271944
-2382.364717127835,0.9261627920125626,0.2684409538172813,3.0,11.0,0.0,2384.0689462936903,4.696403411402715,1.7421541221740784,-0.5797769716782297,0.3125971120489245,0.3953586600275272,-0.29976608849235287
-2381.1352840657282,0.9886461439565815,0.2684409538172813,3.0,15.0,0.0,2383.943033700387,4.68284423661182,1.62995789635231,-0.49226263419481847,0.3924871438506353,0.4568987912510913,-0.3453303704552271
-2380.0093646501095,0.9719000461055808,0.2684409538172813,3.0,7.0,0.0,2381.8313594114247,4.67797500808292,1.6578776635434738,-0.5324533708265168,0.3751682301461357,0.44825260406613543,-0.34374087613267873
-2382.243557378893,0.8748572430433307,0.2684409538172813,4.0,15.0,0.0,2383.347500155215,4.719160880615883,1.7295042059260686,-0.5050504526070316,0.350370225720192,0.34173792583883106,-0.25615576547252816
-2382.6766890298995,0.8885204500297785,0.2684409538172813,3.0,7.0,0.0,2386.1491101925562,4.702877709408306,1.6677882189604234,-0.5485084632356504,0.3616376725717345,0.37624391517156675,-0.21988366575723708
-2382.9958810764397,0.980922239150354,0.2684409538172813,4.0,15.0,0.0,2387.447610579232,4.694584438580771,1.6934307021726733,-0.5276814910102783,0.35956936985182136,0.49416951589929464,-0.33590312992186283
-2380.9625173618265,0.8127752379478833,0.2684409538172813,4.0,15.0,0.0,2386.8950398975207,4.774840568283257,1.751170500865411,-0.6320218973862975,0.38644985583017155,0.41860074290119376,-0.27860073142191266
