lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2404.6129417978495,0.9278511373695636,0.2936998863572817,3.0,15.0,0.0,2408.5131329915407,4.716208063690887,1.7639621411809299,-0.5634887157400013,0.38886774081911596,0.41911865873318865,-0.2945391842963407
-2406.9882162513504,0.9089045507503216,0.2936998863572817,3.0,15.0,0.0,2409.705212258289,4.759363924921719,1.9334655910112482,-0.6821490296581545,0.4488188374784452,0.460503454462002,-0.34966139780482464
-2410.8090526161,0.6930128934412374,0.2936998863572817,3.0,15.0,0.0,2417.060234238526,4.738198119292641,1.9426300577403972,-0.8029884737233668,0.4515398012502803,0.4653129599408374,-0.3726144105758642
-2408.5296121603424,1.0,0.2936998863572817,2.0,3.0,0.0,2410.806310713316,4.7394287357286995,1.9836447380139615,-0.7629574778200217,0.4485456032084073,0.4714554869831455,-0.3748473471258801
-2405.1629669310937,0.934420535664861,0.2936998863572817,4.0,15.0,0.0,2410.3492165822286,4.7373256141041065,1.9252318097689367,-0.7467274738936753,0.400925306549053,0.4802510077170088,-0.35331471525931757
-2405.20680092012,0.963883265919012,0.2936998863572817,3.0,7.0,0.0,2408.2336204980857,4.757902623317002,1.9522300271599788,-0.7609640578086007,0.38962711675320505,0.4714300968993319,-0.34441592144080435
-2406.1763989428027,0.9892596955569893,0.2936998863572817,3.0,7.0,0.0,2406.7745922166646,4.79302134497597,2.053324907903537,-0.7658567369268345,0.38999074308667503,0.4450297551361684,-0.33553220990083227
-2406.7947485281147,0.9882915620556386,0.2936998863572817,4.0,15.0,0.0,2407.5665721673554,4.723700446470051,1.6282671147404078,-0.3439570270791645,0.4056180877345291,0.4288788793016051,-0.31499412254348236
-2408.0299021517317,0.941559528314874,0.2936998863572817,4.0,15.0,0.0,2409.7514437139653,4.75157730822861,1.6320462685442971,-0.44056710844890196,0.3964529821379087,0.471995962579034,-0.30710570845051993
-2407.5829027309364,0.9970419320719601,0.2936998863572817,3.0,15.0,0.0,2409.653082381505,4.734685480963395,1.6420041812977662,-0.43172818431607185,0.39888429982190976,0.4639851074199256,-0.2911138010183034
-2409.6704997600054,0.8335574700039844,0.2936998863572817,4.0,15.0,0.0,2412.14674145816,4.785685370819458,1.6060801282089927,-0.4198650531942156,0.42551102322193546,0.3985549012077836,-0.32052178887820154
-2409.6977105682527,0.8370531859433527,0.2936998863572817,3.0,7.0,0.0,2415.0980177960955,4.779140927290562,1.6089500697745565,-0.2814554392280495,0.40120032963834695,0.4185189456943563,-0.30034820300511705
-2409.0919366127214,0.9909426533552882,0.2936998863572817,4.0,15.0,0.0,2412.587820715091,4.621040416172715,1.8410233555760074,-0.6470040653562816,0.3840915306132354,0.42917621904320014,-0.332848113555413
-2406.4702502782025,0.6977997023634571,0.2936998863572817,3.0,7.0,0.0,2412.6908767195882,4.655413664731686,1.7878330019064648,-0.5677719338642172,0.3778561301234997,0.41546004944102616,-0.2845674233907928
-2407.9137669733645,0.9311830562582966,0.2936998863572817,4.0,15.0,0.0,2410.9877882772353,4.787784440661716,1.7192893618341907,-0.4398805098345022,0.44198825093196636,0.4590534154077171,-0.31842979921136866
-2406.882114103616,0.9647960641057306,0.2936998863572817,4.0,15.0,0.0,2410.8900926544156,4.742922302417964,1.7687702287921192,-0.5229345877877846,0.43935876987448663,0.48135618150041365,-0.34285628315679517
-2407.8766002755933,0.9482091609086009,0.2936998863572817,3.0,7.0,0.0,2409.129232548894,4.764197017011029,1.7118365815870906,-0.47221063887616527,0.4314330990687681,0.46352671429543274,-0.3720199064673356
-2411.949164404515,0.5868054158650282,0.2936998863572817,4.0,15.0,0.0,2421.1355821047014,4.716863839786483,1.6437667886145406,-0.34077096538544016,0.39576892338599257,0.4433972133184581,-0.3833419433479076
-2409.0543655357155,1.0,0.2936998863572817,4.0,15.0,0.0,2413.0829797160764,4.7315147022090445,1.6450985435914627,-0.37193494824581114,0.3979875485800129,0.46322477311950694,-0.37426876208539406
-2411.645963927677,0.8149018966441157,0.2936998863572817,2.0,3.0,0.0,2412.3507755129367,4.741827024212021,1.6883791530417462,-0.34724925736422735,0.3928349030083946,0.46558561771533846,-0.38284454630086895
-2407.234050208623,1.0,0.2936998863572817,4.0,15.0,0.0,2413.3291804694272,4.728436179255284,1.925357841930494,-0.7174037980699968,0.40666121282160334,0.4136949597189805,-0.3428043314420055
-2408.8757550308796,1.0,0.2936998863572817,3.0,11.0,0.0,2410.7385633068284,4.701014346038037,1.695227511936538,-0.5471666827960702,0.40296289843598165,0.5218150996758761,-0.35374257160685196
-2406.694197008467,0.9688280294574703,0.2936998863572817,4.0,15.0,0.0,2410.679788620024,4.729250113547209,1.8459384659623188,-0.5477994989951277,0.4106505376951714,0.4998965986630461,-0.36252130210994454
-2406.9746015218047,0.885052891333454,0.2936998863572817,4.0,15.0,0.0,2408.9027633845076,4.7743164552377255,2.026251343212818,-0.679962277096245,0.3940051268028196,0.4715665221960774,-0.3556661347814728
-2407.0520050704386,0.9751233500374085,0.2936998863572817,4.0,15.0,0.0,2409.8956362058616,4.752070514621339,1.8543810040475988,-0.5015090052294031,0.40865450859413405,0.45637008102167015,-0.3369581915113119
-2406.298358306094,0.9774811345356481,0.2936998863572817,4.0,15.0,0.0,2411.2781278840334,4.668434201038267,1.6511945594910222,-0.44657974905653036,0.38286778259578286,0.38951899553513447,-0.27510662305000694
-2406.688079256691,0.9604559299443244,0.2936998863572817,4.0,15.0,0.0,2407.8396756229968,4.753234907314778,1.605816941326682,-0.4024629097280906,0.40373034198321905,0.4167627543572725,-0.26909871554760456
-2406.2510871395875,0.936678724520862,0.2936998863572817,4.0,15.0,0.0,2409.6179160668453,4.706120044550532,1.7915908382559893,-0.6414879539658223,0.4099114222344473,0.4219836154289291,-0.2797762446852975
-2406.0891909880015,0.9976302405338636,0.2936998863572817,3.0,15.0,0.0,2407.746574150055,4.735338346576287,1.8612571420808746,-0.5969201678299859,0.4132722767825515,0.40372276887285097,-0.2617323317576838
-2405.5561186973164,0.9670240567996138,0.2936998863572817,3.0,15.0,0.0,2408.2407493060205,4.690684035707355,1.807942906128509,-0.5775310801053065,0.4179141834292932,0.4164841766725297,-0.2973686361403741
-2405.0418424487902,0.9790407036861317,0.2936998863572817,3.0,15.0,0.0,2409.3860127478206,4.708272053924821,1.6764916952307112,-0.4530342767021518,0.4015972238150486,0.4091882758923882,-0.2994776825093442
-2404.2603861151733,0.9233172769473212,0.2936998863572817,4.0,15.0,0.0,2407.093041761996,4.739024205212433,1.8558197375615884,-0.6008129362578457,0.3881236855010368,0.4415175005443819,-0.3275266620777995
-2404.449315423892,0.9527503428424,0.2936998863572817,3.0,15.0,0.0,2405.489841949736,4.763258158498195,1.8241174342048685,-0.5867710611597813,0.4060495665999985,0.429886159757017,-0.33055514052742124
-2405.300660897197,0.8131577266817052,0.2936998863572817,2.0,7.0,0.0,2408.5736038611344,4.761425283934097,1.9019993066141205,-0.5894596491443176,0.4072139961536619,0.4172917798819917,-0.30905798193752076
-2410.744315897198,0.9784395914918574,0.2936998863572817,3.0,7.0,0.0,2411.969386220615,4.602741167520252,1.6742388956131256,-0.4250187060641566,0.3601651482049576,0.46978712235611214,-0.3399001333410988
-2405.1741143776926,0.9656378042595873,0.2936998863572817,3.0,7.0,0.0,2411.9884197169663,4.708687259914351,1.7990583202274615,-0.5377975884391575,0.3796119032636314,0.45860784328994014,-0.3418598388482236
-2406.4958324318804,0.8446313288871166,0.2936998863572817,3.0,7.0,0.0,2407.402664351648,4.699675405296725,1.7474944790993308,-0.5750223036293233,0.3762906359929577,0.48934988619890674,-0.3560013217534231
-2406.926019465103,0.9780388644898851,0.2936998863572817,4.0,15.0,0.0,2409.344203769402,4.724055873428074,1.680585606199273,-0.4709924997040173,0.3937587259797849,0.4708349381983392,-0.3692539533491003
-2406.9013092157816,0.9660796914690916,0.2936998863572817,3.0,7.0,0.0,2408.842523336134,4.674397380160213,1.6974111854315188,-0.5428890371762888,0.4032191741064775,0.47720577285508586,-0.3184073806499439
-2407.519906196187,0.8875556974727498,0.2936998863572817,3.0,15.0,0.0,2411.195190783908,4.689899765237472,1.817520681710699,-0.523818485832302,0.42628933364913,0.44766515000137375,-0.35206286458827457
-2406.104201028766,0.9430903192397007,0.2936998863572817,3.0,15.0,0.0,2410.5082718367776,4.776273952043624,1.7702907124851093,-0.6075612655717433,0.4090591797951499,0.41048990189413775,-0.2849903156882798
-2405.258923170961,0.8012802076674775,0.2936998863572817,2.0,7.0,0.0,2408.177708832704,4.759362750466809,1.8322173064979408,-0.5388480913551756,0.4132362867398533,0.4124487470910375,-0.28221135738974823
-2405.3306240417814,0.9449397136998805,0.2936998863572817,3.0,15.0,0.0,2407.276334174652,4.8094969632747775,1.9274143153143006,-0.6398588533341562,0.4123265096857417,0.4245771785893894,-0.3119062262135119
-2407.1395889350206,0.907679306228877,0.2936998863572817,3.0,15.0,0.0,2409.724964093504,4.69151294400913,1.9468682646143636,-0.7787440975307504,0.37895003827343426,0.4486451128058336,-0.33443065992714316
-2407.308238250166,0.9755395484483312,0.2936998863572817,4.0,15.0,0.0,2408.923555436603,4.726118734372125,1.8073607184112017,-0.5212424246087135,0.4421840561079395,0.3981332516619298,-0.28682447915851894
-2408.0112559446543,0.9882962496894314,0.2936998863572817,4.0,31.0,0.0,2411.1764426579916,4.810044074240578,2.0237258400409224,-0.8165391864211541,0.37675547713607077,0.49048163469360645,-0.39163993057664953
-2410.4144607601233,0.9078334749077795,0.2936998863572817,3.0,7.0,0.0,2411.717792126419,4.740848009852506,2.061036567880671,-0.9287502394587835,0.4375220828054462,0.5045475462819886,-0.3632628022531357
-2408.772439916725,0.9972397113321299,0.2936998863572817,4.0,15.0,0.0,2411.741546482958,4.836897763489214,1.9383009870955261,-0.7129860589354364,0.3886407533456735,0.5195145546932538,-0.40027615333700023
-2408.3850248036797,0.9030951094592315,0.2936998863572817,3.0,11.0,0.0,2415.3068459789556,4.8134454946816865,2.199138594950881,-0.9248924025750922,0.42337535206027416,0.5083999591681246,-0.4052446321298222
-2405.3449281074854,0.8923605927473035,0.2936998863572817,5.0,31.0,0.0,2410.8881225120645,4.801759275579,1.8967828799470112,-0.6587167444147256,0.4286314232113493,0.46014727094433405,-0.3518310021399407
-2408.457191831102,0.8645984850720548,0.2936998863572817,4.0,15.0,0.0,2410.098041304391,4.841615352047546,2.03042559716894,-0.7791268769200556,0.4237973982756649,0.4607341721170154,-0.3012354852004655
-2410.5278744704874,0.9089434804991631,0.2936998863572817,3.0,7.0,0.0,2411.9142242998405,4.763034487513196,2.0374313952750907,-0.7192828453112824,0.45225009172360847,0.44900792491666774,-0.3808892604455706
-2411.5555429981596,0.9922408362271263,0.2936998863572817,3.0,7.0,0.0,2415.0969787640033,4.88675786665126,2.0737321251613943,-0.741083911391061,0.39574203799993307,0.4400232965061901,-0.30379601631002157
-2409.1647736043697,0.9919304462001443,0.2936998863572817,4.0,15.0,0.0,2412.673366621778,4.8650723441844566,2.0365766902104254,-0.7693835472007011,0.40423150494136434,0.4276646662298991,-0.29449297995587737
-2409.679617286984,0.9315641879441857,0.2936998863572817,3.0,7.0,0.0,2412.2248560074563,4.816316625627776,2.098543724643179,-0.8401415702578935,0.42472806890071935,0.39684546243933216,-0.3196902914804414
-2407.076760934657,0.9744196975528688,0.2936998863572817,2.0,7.0,0.0,2411.084835122102,4.82398588283305,2.0244325075764475,-0.7841818945946872,0.418157864298639,0.441602133426946,-0.3015151474661534
-2408.075893831506,0.9489084130908053,0.2936998863572817,3.0,7.0,0.0,2409.388471735056,4.848274293726384,2.026859788942451,-0.724208183988475,0.41936361563583485,0.40794996959850127,-0.3212449225830055
-2408.900008368567,0.9488413750305356,0.2936998863572817,3.0,15.0,0.0,2410.838957207981,4.661729960768715,1.7260037470862726,-0.5597918961794889,0.395119483424744,0.49889221036359116,-0.3964094948655815
-2407.6856023128203,0.9997417961896482,0.2936998863572817,3.0,15.0,0.0,2411.7902247368856,4.825977505819008,1.7476179517548946,-0.5249707620759487,0.40893442311881867,0.46782198960536026,-0.3233072127042604
-2411.164366756769,0.5596573382067214,0.2936998863572817,4.0,15.0,0.0,2414.6203677107,4.734345799145011,1.7277242605170098,-0.5845547310563572,0.3666122532212772,0.37579277695209806,-0.3051037554219529
-2407.960705010924,1.0,0.2936998863572817,3.0,15.0,0.0,2413.216824922649,4.739883859110082,1.6821040583639504,-0.4074088807983455,0.4098206426359265,0.46963692336273805,-0.29962907597632443
-2408.0384443190396,0.982606581283931,0.2936998863572817,3.0,7.0,0.0,2411.003044149323,4.762435930094426,1.651661796949674,-0.4181808898487374,0.4067186228222571,0.468405395827689,-0.3669745908835263
-2407.8644341964455,0.9933886697315538,0.2936998863572817,3.0,15.0,0.0,2408.873953816684,4.764007004542079,1.6534551147283747,-0.44825232385029534,0.4060294970060513,0.47864283240164374,-0.3650041266849021
-2405.2386998942393,0.6418942710323233,0.2936998863572817,3.0,7.0,0.0,2411.5339096572166,4.740585000846365,1.7990554747161418,-0.5153572173463419,0.4175768904275804,0.4598348758072297,-0.3344567777798475
-2405.72847825587,0.9291959198311708,0.2936998863572817,4.0,15.0,0.0,2406.9009540670772,4.72516234210687,1.8476401780193665,-0.5604123157107557,0.38070750563099703,0.4223286805103094,-0.28655675677220255
-2407.2213076553408,0.9936634772023625,0.2936998863572817,4.0,15.0,0.0,2408.914220575519,4.783991440810798,1.9368625520894653,-0.7132777626154191,0.43666318093465034,0.5194316609937093,-0.3728775129181436
-2407.1053489584706,0.977974272773902,0.2936998863572817,4.0,15.0,0.0,2410.0244805245616,4.816634681830454,2.1060728602762864,-0.8422862558162458,0.39870670842042344,0.46278292530533754,-0.332041082462222
-2409.3149349659225,0.8096541886639333,0.2936998863572817,3.0,7.0,0.0,2411.3789334211738,4.858685260954577,2.056631828828399,-0.8216119599443802,0.38582078893169525,0.4466568872614313,-0.32551052908805317
-2406.295190361772,0.8580174524433759,0.2936998863572817,4.0,15.0,0.0,2412.04800937062,4.71995220236611,1.9471451462581961,-0.6219633260481563,0.3986261705658247,0.4329083342585203,-0.3244023790551424
-2406.144633345907,0.9614258345620993,0.2936998863572817,3.0,15.0,0.0,2408.97774395919,4.723911342745413,1.9360703623784892,-0.6649476267521398,0.4077082994846824,0.4215829336749244,-0.34181237972364853
-2405.53635963697,0.9901417426860761,0.2936998863572817,3.0,15.0,0.0,2406.929819590499,4.740223651703399,1.8138574541618553,-0.6248497536050595,0.41191399986786537,0.4574651591354156,-0.2975653635327799
-2404.6806195646245,0.9994691486576656,0.2936998863572817,3.0,15.0,0.0,2406.0289005505615,4.747961483415467,1.8367914958850753,-0.5662477215284691,0.39521729037423675,0.4186237790441796,-0.32193723959505877
-2404.7595101750503,0.9807237616779091,0.2936998863572817,2.0,7.0,0.0,2406.1169875710025,4.736255476633769,1.8395835145949804,-0.5590347779916344,0.404195886955454,0.4207661167506032,-0.3228087250834739
-2405.804317832278,0.8759901053585478,0.2936998863572817,2.0,7.0,0.0,2407.6204027153353,4.738465682580065,1.7872815915795435,-0.6214202732568757,0.38141210774017964,0.42344248919040905,-0.3131081666512693
-2407.951318930819,0.9556897434349111,0.2936998863572817,3.0,15.0,0.0,2408.801531737067,4.732988578555042,1.6187275837546693,-0.47538688435054227,0.4307366099302903,0.3881509361861674,-0.26117888145384643
-2407.761968543222,0.791586804777308,0.2936998863572817,2.0,3.0,0.0,2412.658205922834,4.749717345962204,1.6728967904065748,-0.3634703571636039,0.43290211648560445,0.3900925476912622,-0.262192570024659
-2408.0511413948,0.6655993387030071,0.2936998863572817,2.0,3.0,0.0,2412.662493074703,4.781431832443951,1.5946867996588336,-0.3896131187850813,0.4261452089988356,0.392921027374889,-0.2927544897994689
-2410.3162808569673,0.815530834920817,0.2936998863572817,4.0,15.0,0.0,2413.942259162866,4.787294310843697,1.7749689754940738,-0.39254852172260557,0.41782316598949737,0.3573203745794395,-0.2675183584790609
-2409.2654788953687,0.9874039152390054,0.2936998863572817,4.0,15.0,0.0,2414.6730682378166,4.779458073254287,1.7543017636132348,-0.4470586392223156,0.37367145870472956,0.4792894379794807,-0.3581913670877723
-2409.163252930757,0.6015948889027584,0.2936998863572817,3.0,15.0,0.0,2417.4573978056555,4.8227315681742295,1.934359401802526,-0.5594307730469911,0.42538863838203916,0.47648905617731185,-0.35521815646492566
-2408.771632440999,1.0,0.2936998863572817,4.0,15.0,0.0,2410.783456230793,4.772880427194601,1.9389623542347794,-0.608786046615352,0.3626047966317485,0.44695352113078113,-0.3088209961291017
-2405.907128192744,1.0,0.2936998863572817,3.0,7.0,0.0,2409.9917271873906,4.710697255619923,1.7831597715366647,-0.603209875193826,0.39183553446999897,0.47804309944096235,-0.3710611416505862
-2404.569890026893,0.975430727705924,0.2936998863572817,3.0,7.0,0.0,2406.3878524531046,4.73508091902988,1.8042119504422511,-0.5966711210844663,0.3860317145169042,0.4638362329161836,-0.3341113995352752
-2404.7441479724125,0.9037032208303872,0.2936998863572817,3.0,15.0,0.0,2406.221166271118,4.727019485469317,1.8456221788269953,-0.5893888812735455,0.3873315712111747,0.45718513249843296,-0.35247790297989523
-2405.1511754567355,0.9518866368362165,0.2936998863572817,4.0,15.0,0.0,2406.0122237975843,4.736130784528056,1.7423353109303668,-0.489511335302699,0.41683217054892563,0.39317949076981185,-0.28851436667111613
-2406.1434236728496,0.8983983020770807,0.2936998863572817,3.0,7.0,0.0,2408.8484183114706,4.726387446538466,1.628857141358341,-0.4267862179602589,0.4115721898123948,0.41971325087689215,-0.317134581115283
