lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2327.27375520176,0.9721836563567653,0.3197493280562554,3.0,11.0,0.0,2332.6397864833325,4.996062488084083,1.2067786543266006,0.00624113679976439,0.3412552596050244,0.33711972750639235,-0.2379917589820192
-2327.2192085462652,0.9703123622806381,0.3197493280562554,3.0,15.0,0.0,2330.043418848422,4.99456936394823,1.3563033067238486,-0.1565896178838989,0.34598581276230017,0.4019839652927953,-0.2542351036599166
-2328.321096747197,0.8935416285295573,0.3197493280562554,3.0,7.0,0.0,2329.5129057585673,5.011853452175869,1.3736297211599657,-0.19151026080462244,0.34041041386177806,0.41009305900365484,-0.3103898958817044
-2329.738027205455,0.9128381757884702,0.3197493280562554,4.0,15.0,0.0,2332.1695243973836,4.930247626771119,1.1330622113253381,0.052385088478575245,0.3073660642211154,0.30126715254663605,-0.21805831277604815
-2330.7635577909023,0.9064879438263115,0.3197493280562554,3.0,11.0,0.0,2334.6439449042095,4.939790690831661,1.1674068897994545,-0.0015226273982250071,0.35956074643586605,0.4348689240954985,-0.2987620114480744
-2330.332293577712,0.7442555405695026,0.3197493280562554,3.0,7.0,0.0,2333.579017775312,4.997167147245702,1.2963255109398355,-0.208489318806741,0.3093594170607759,0.3558300894022183,-0.21883762788835695
-2327.4115861857654,1.0,0.3197493280562554,4.0,15.0,0.0,2331.5060745259334,4.977632122255353,1.2151539094200612,-0.04604414830608761,0.297548651843683,0.36309349150788806,-0.24205342902905885
-2327.676204600097,0.9662841255227307,0.3197493280562554,3.0,7.0,0.0,2329.5973958751024,4.9797314926913865,1.1460993389332679,0.024630677725591098,0.30634404412808025,0.36901465454821,-0.23857935238946712
-2334.672487980411,0.4642448021798165,0.3197493280562554,3.0,7.0,0.0,2337.1951660197196,4.981763823781032,1.3660610738399297,-0.1875631691231883,0.37245856155406276,0.34293296155887976,-0.29545957562408165
-2330.096321964779,0.9941739239322135,0.3197493280562554,4.0,15.0,0.0,2337.1114862808668,5.006233563550199,1.296160281923568,-0.08503011613994965,0.2941197726474185,0.321538641509554,-0.22427246218480879
-2329.9500959014867,0.900499538930791,0.3197493280562554,4.0,15.0,0.0,2333.0827879366816,5.003420405530182,1.2892747839482503,-0.04467784894626345,0.29011068677022983,0.34529403606151954,-0.21064255138331794
-2327.475159290497,1.0,0.3197493280562554,3.0,7.0,0.0,2331.177509820544,4.942267697687117,1.3394788287437178,-0.15795650529209287,0.3288558627005134,0.3545986639715369,-0.2390265589622127
-2327.127082909549,0.9651987689070065,0.3197493280562554,4.0,15.0,0.0,2329.921523456557,4.965547791742327,1.1249268134049546,0.018671467332941828,0.32732242123687955,0.3718072677355845,-0.24048322621277146
-2329.7351144505674,0.7696944611627894,0.3197493280562554,2.0,7.0,0.0,2331.896633613516,4.920684103940814,1.1724725197754768,0.08385934079526139,0.31646725320016905,0.3593554880268187,-0.21257286656905858
-2331.2692007774585,0.8732603184080472,0.3197493280562554,2.0,3.0,0.0,2333.0412638678667,4.891733483029493,1.0934061889890159,-0.011208081836441655,0.3234809771047891,0.3416871901115141,-0.25831335219761425
-2330.389454801208,0.9989267572901638,0.3197493280562554,4.0,15.0,0.0,2334.4308801506504,4.8836117980133205,1.118309837711313,0.008936870830615751,0.31035042400987056,0.35725895052747714,-0.2693972068705623
-2333.63667899793,0.9810053921542801,0.3197493280562554,4.0,15.0,0.0,2337.2333928305216,5.005541310553659,1.2665083343849726,-0.05766475474880428,0.27450029573376267,0.33800012166318916,-0.17746802053933097
-2330.2218046019266,0.8062609953841312,0.3197493280562554,3.0,7.0,0.0,2337.1954289665164,4.988385741265229,1.1039743293760063,-0.023132537737838473,0.3510979893918614,0.337166608790274,-0.24468724388723603
-2329.2952357370164,1.0,0.3197493280562554,3.0,7.0,0.0,2332.8601288704135,4.897272125376533,1.2152541186272543,-0.04205753926229827,0.2871060523895842,0.3409586914940291,-0.22106785579903812
-2328.4231057107427,0.9696649065820195,0.3197493280562554,3.0,15.0,0.0,2332.5487159076506,5.019895777187905,1.1836030049366757,-0.006958346618514516,0.31218663356817344,0.3276589458305955,-0.19589107604004327
-2327.1000448101076,0.9069671173204245,0.3197493280562554,4.0,15.0,0.0,2331.021027578159,4.998298833478663,1.231141301514701,-0.007510278292616634,0.32305505986134997,0.3803528628565647,-0.23870087175521879
-2329.3430239068157,0.869990534310578,0.3197493280562554,4.0,15.0,0.0,2331.6661018909917,5.022445263520399,1.4931298384880258,-0.24951086342869505,0.34374076853666213,0.3771388978005182,-0.24760190966433135
-2330.5144698674485,0.9799338364348207,0.3197493280562554,3.0,7.0,0.0,2332.2199961877864,5.032208523482002,1.5118840617047966,-0.32530744096909786,0.36382716568498213,0.37889486020250596,-0.25436858912010274
-2329.0795199373056,0.9758021611264761,0.3197493280562554,3.0,7.0,0.0,2332.2354282769793,5.006892237939287,1.4429415485778874,-0.249896452468382,0.36250831720568644,0.3714286250357351,-0.23966128134969672
-2327.353146164622,0.920350145536314,0.3197493280562554,4.0,15.0,0.0,2331.4596957690665,4.935975069043922,1.2868462362340636,-0.0797183130093781,0.33349697297344433,0.3826935508877866,-0.2674364484882956
-2327.4701069779285,0.9056484547513004,0.3197493280562554,4.0,15.0,0.0,2329.507326993628,4.935848294215245,1.2799796816417888,-0.14998225409625457,0.33263997300018927,0.3911370672365262,-0.26139400272381813
-2326.771091445455,0.9927667250672718,0.3197493280562554,4.0,15.0,0.0,2328.3964907873187,4.9966433063740725,1.2442347360758543,-0.03230481697239214,0.3129962233907053,0.35716271005925,-0.2309158370815001
-2326.9455907318393,0.74466261105472,0.3197493280562554,4.0,15.0,0.0,2329.0131915367356,4.964034763362729,1.3386905710497048,-0.15724931198257922,0.3451755593584914,0.38531679275774283,-0.259345202387618
-2329.956281736969,0.6810932775541946,0.3197493280562554,3.0,7.0,0.0,2331.876573281779,4.945720167430195,1.3498480169310056,-0.11995515205990483,0.33107336213213473,0.38690811189552854,-0.30196807781311835
-2330.2978142780867,0.9849100184498317,0.3197493280562554,4.0,15.0,0.0,2332.3905655958724,4.958398122166585,1.2981552690159923,-0.1945141432168297,0.36235517329269423,0.4135143738353958,-0.2600410259953625
-2331.0184813830588,0.9801923968901571,0.3197493280562554,4.0,15.0,0.0,2335.9297623925927,4.938484345149715,1.071365340275034,0.048788965620107067,0.3318973534111522,0.2970855752660829,-0.142458931036241
-2329.0428905297,0.991213909060031,0.3197493280562554,4.0,15.0,0.0,2333.5096624181997,5.019272229992342,1.3074334957562617,-0.14511599549251816,0.30980208262699194,0.42340165705571686,-0.296902366120149
-2327.5882412023275,0.9992514450546934,0.3197493280562554,3.0,15.0,0.0,2330.175006944424,4.933696903577129,1.2307120879048834,-0.08779106694573803,0.351851600542727,0.3747337936681826,-0.25044976347688175
-2327.4216805011806,0.9612059484131971,0.3197493280562554,4.0,15.0,0.0,2328.743702156274,4.918949065294713,1.243967912060398,-0.06746272766475646,0.33922686984989786,0.36788543629870823,-0.2318313685104976
-2327.085725735888,0.547892598331174,0.3197493280562554,2.0,3.0,0.0,2332.406925279064,4.9432695048197495,1.1728257180671906,-0.03298798046779468,0.3448310276417715,0.37165785454758027,-0.2519627818431685
-2327.134973595894,0.8497816378430645,0.3197493280562554,4.0,15.0,0.0,2329.557514972389,4.987358879930584,1.2909006226377602,-0.08363005067951733,0.3307017556014042,0.40875563315301566,-0.28681228965640804
-2327.59872124556,0.8390610439017372,0.3197493280562554,4.0,15.0,0.0,2329.9734977649136,4.993390053310344,1.147663608273953,0.002200059136668743,0.34783760225859617,0.32173383829900953,-0.1929563728316741
-2327.1045263455185,0.9713264746321916,0.3197493280562554,4.0,15.0,0.0,2330.1331934019254,4.950884346166105,1.3118300053104417,-0.11163695935342788,0.33084996781529674,0.40205258010218964,-0.26403409429964697
-2328.1399145927135,0.9724638647515335,0.3197493280562554,3.0,15.0,0.0,2329.603652556035,4.962914607587091,1.3500369184165328,-0.2155726551034303,0.3234657188141382,0.3964188429708917,-0.2893733004070894
-2330.2561175591127,0.7079654607826715,0.3197493280562554,4.0,15.0,0.0,2332.2011617010307,4.981035756262942,1.174107354024989,0.04082578970948391,0.352727603109647,0.2943568966622504,-0.21653455367478713
-2330.369357100233,0.9733834733787357,0.3197493280562554,4.0,15.0,0.0,2333.7657182837593,5.038746624294926,1.3125188884876515,-0.04737232906159371,0.3168025373161385,0.3727725482781356,-0.20761404298046954
-2331.5790325176367,0.9938040877562718,0.3197493280562554,4.0,15.0,0.0,2335.663205083488,4.981144128263695,1.0115050190303727,0.12109509479191262,0.3244528534426872,0.37249260377401133,-0.27012344805170274
-2329.4251081197035,0.9875333799160778,0.3197493280562554,3.0,7.0,0.0,2333.3141117101122,4.956499852664997,1.1971208166737621,-0.044430202702582876,0.34993343279815803,0.3257756979337235,-0.16492374712055932
-2330.0916741058836,0.6613069384390556,0.3197493280562554,3.0,15.0,0.0,2335.788089866882,4.910337733313123,1.1321179126437484,-0.06209669731861487,0.3250138876631211,0.3447052286490914,-0.2476639065979275
-2328.1211649089355,1.0,0.3197493280562554,4.0,15.0,0.0,2332.2506544361854,5.044288101797221,1.421380564059295,-0.25400787701820365,0.3488668338496823,0.38326028074328783,-0.2595856505560358
-2327.0882840622785,0.9832010204134104,0.3197493280562554,4.0,15.0,0.0,2330.1490144620466,4.974475233909661,1.1579547216195478,0.052078220956481965,0.320452850929729,0.3572488059009892,-0.23821823966888822
-2327.5067327038714,0.8801090237029228,0.3197493280562554,4.0,15.0,0.0,2328.68068907257,4.954300895037526,1.232656124736667,-0.11677734994278745,0.3365561521828882,0.3552790572800795,-0.21368712859503303
-2327.352217305687,0.98890616152106,0.3197493280562554,3.0,11.0,0.0,2330.7961857842824,4.965600713296556,1.2695833742440266,-0.11067060714780053,0.3443669360266609,0.333971083922359,-0.20105131425307224
-2327.3011759726114,0.8785755593406723,0.3197493280562554,3.0,15.0,0.0,2330.887796308239,4.9118830060283,1.1731947858125082,-0.003740401533586027,0.32359795119582657,0.3363235844202319,-0.21714742304384002
-2326.792230122938,0.9776766792421682,0.3197493280562554,4.0,15.0,0.0,2328.676352418186,5.006303118252053,1.3406909235571713,-0.12772032653602197,0.31794038776839784,0.38814397860722066,-0.2614893905571281
-2327.756545918154,0.9946882452378869,0.3197493280562554,3.0,15.0,0.0,2330.250234754399,4.924780220705358,1.104513397740591,0.07701705539850015,0.3383557202317116,0.33081628292687426,-0.20450573484433882
-2328.257657481407,0.8428571566708519,0.3197493280562554,4.0,15.0,0.0,2330.510766314666,4.966311783980189,1.1657220135811655,0.08296340688528782,0.3277947877069176,0.36848479703111087,-0.2324995598171946
-2327.647636465905,0.8937706987687524,0.3197493280562554,4.0,15.0,0.0,2333.352474128817,4.934084730776862,1.2168028912415654,-0.007279913723452658,0.3289010578801395,0.3808947399088832,-0.22804857807101286
-2328.1922323420217,0.9434947723570307,0.3197493280562554,3.0,7.0,0.0,2329.4227627166906,4.959222933513219,1.2607709660315858,-0.03682319960186737,0.3060335482865843,0.36819612906033644,-0.21178349729362977
-2330.7520290235107,1.0,0.3197493280562554,4.0,15.0,0.0,2333.748706484698,4.935426465782776,1.036330475076569,0.13833930112047357,0.34292767192982304,0.2949897020597409,-0.14830827819689005
-2327.191425689919,0.8399719508664072,0.3197493280562554,3.0,7.0,0.0,2332.3895022515835,4.924046228741433,1.123991974118044,0.024600779858687985,0.32164736818231193,0.3604264662560405,-0.24195320778765048
-2327.926042820745,0.9559510878498391,0.3197493280562554,4.0,15.0,0.0,2330.7573737909947,4.920607470597737,1.1619248084141973,-0.00886241822126482,0.3178085124469,0.31998665337200116,-0.18601086386113
-2326.9220890821057,0.8543935295924586,0.3197493280562554,2.0,7.0,0.0,2330.4843466322964,4.947908814503578,1.17099138241769,0.0271049709721747,0.32743664006456447,0.3723002569699239,-0.23004878223478198
-2327.187160387523,0.9660358519548361,0.3197493280562554,3.0,11.0,0.0,2328.6429788267446,5.021614263309207,1.2907755707138353,-0.11981742559167195,0.33771198734086133,0.33427864548123293,-0.21094167509964704
-2326.374020907364,0.9117346333541975,0.3197493280562554,3.0,15.0,0.0,2331.012329739732,4.965519407195324,1.28517233474195,-0.13516153613149937,0.33577352648881015,0.36653054984593714,-0.24493485639295068
-2327.5658163286107,0.9290043258903089,0.3197493280562554,3.0,15.0,0.0,2329.3183273423156,4.931404772011001,1.3125435937637429,-0.16216656474882193,0.3160401468180388,0.378027194253311,-0.23985069101992315
-2328.3136662271377,0.9820600217446782,0.3197493280562554,4.0,15.0,0.0,2329.9813856753217,4.9585173072579956,1.0432468228428753,0.11990933601306503,0.3219637613143464,0.3273503172159567,-0.20892505668153788
-2328.1392873088685,0.7698686878062391,0.3197493280562554,4.0,15.0,0.0,2333.0955731116806,4.994600573382467,1.3135777644085538,-0.15310339788280616,0.3447195936623219,0.3447566780789867,-0.26057785012573603
-2327.679715097985,0.9726378379922136,0.3197493280562554,3.0,15.0,0.0,2329.6214849092407,4.971487923436807,1.2153914342143224,-0.01055811979592072,0.34750984687692726,0.3617953512782456,-0.20352290915248328
-2328.035635562321,0.910860314813104,0.3197493280562554,2.0,7.0,0.0,2330.533049505967,4.977873842173525,1.1609074740075085,0.03967244891220518,0.33183689255821824,0.37664594807458834,-0.21437969642319368
-2326.451854924676,0.8116428124969052,0.3197493280562554,4.0,15.0,0.0,2330.9659882564665,4.957690527394443,1.2747839338298648,-0.10761285007236168,0.33784158191096986,0.354815105012011,-0.24132841200978616
-2328.3760806701926,0.963912818350726,0.3197493280562554,3.0,15.0,0.0,2329.3983136165216,4.927281942008278,1.1863791673494088,-0.028025538837162797,0.35743416923667304,0.3456678616801309,-0.2047203494779241
-2328.7371715374375,0.8497026760568762,0.3197493280562554,3.0,7.0,0.0,2331.040775138755,4.940572718046258,1.1429437490422318,-0.025844672351156,0.3488045880537135,0.3585179263542177,-0.20163438892094301
-2328.347962666411,0.9996609700266696,0.3197493280562554,4.0,15.0,0.0,2330.175205131454,4.960894513173489,1.2650406734504758,-0.12183740144149227,0.30462667495907925,0.3280777756273528,-0.23066092498572588
-2329.5922862473126,0.7866534020116241,0.3197493280562554,4.0,15.0,0.0,2331.177409413297,4.995081693660444,1.27415830042315,-0.01047750794530969,0.3668652121384299,0.38993682739008384,-0.24317905572813064
-2328.094415533066,0.8037068555748536,0.3197493280562554,3.0,7.0,0.0,2334.8256958376237,5.000922047398741,1.2057610570229298,-0.039712891355230845,0.3624406779268153,0.3538277020321324,-0.26001027044443104
-2329.465771823123,0.8104413787490707,0.3197493280562554,4.0,15.0,0.0,2331.934524840562,4.9319120721216905,1.1505026127635052,-0.04247045033780361,0.3037203841434341,0.35936496138744617,-0.20090618643391744
-2327.183517977976,1.0,0.3197493280562554,4.0,15.0,0.0,2329.5613514514566,5.029501900493104,1.3095220188971382,-0.10221243322597065,0.3419811566319077,0.3495727704727115,-0.24737670160968833
-2331.9698746710005,0.8946151439123126,0.3197493280562554,2.0,7.0,0.0,2333.790778296438,5.081805166492797,1.3868102087126128,-0.20621323864142124,0.34500256166034027,0.31773469663791776,-0.19133890442184034
-2329.6805584742137,1.0,0.3197493280562554,3.0,7.0,0.0,2333.374528269082,5.084592486191088,1.3095704883570145,-0.10675986185542882,0.3499443071582942,0.33198986893184707,-0.20578539917047411
-2328.768674063093,0.7655235524254878,0.3197493280562554,3.0,15.0,0.0,2334.427742649873,4.99922676444183,1.2439843108124446,-0.032922080632935925,0.34891097904120405,0.34432421686014364,-0.17939158084808499
-2331.2448968460917,0.8944570267052975,0.3197493280562554,4.0,15.0,0.0,2333.4762897835603,5.01678479365381,1.4016016826612545,-0.18004268587569058,0.31918301525454895,0.44917925780241863,-0.3428457190917277
-2335.0267292739536,0.8073846904368726,0.3197493280562554,4.0,15.0,0.0,2336.699731684066,5.069803552117621,1.592805677494495,-0.32174753273716106,0.3784935420206247,0.36362251513955235,-0.25787269625255177
-2333.214792809918,0.9060383947897485,0.3197493280562554,2.0,3.0,0.0,2337.2006609854125,5.0399662875169975,1.5544116046205372,-0.3438085961685419,0.3760778156880656,0.3624881672331899,-0.24277897315852084
-2329.1928085966106,0.9999769714590483,0.3197493280562554,4.0,15.0,0.0,2335.184216815472,5.071615545333019,1.2584536895700904,-0.018026683364975316,0.3427691021034895,0.37399719225423617,-0.2364144047466655
-2328.87963029479,0.9742554969409255,0.3197493280562554,4.0,15.0,0.0,2332.939231305095,5.053460795039371,1.1911776490097947,0.02273688005085173,0.33239765270256627,0.336597313519524,-0.2043828594203626
-2331.0267107109426,0.8686027706173522,0.3197493280562554,4.0,15.0,0.0,2333.0181498522193,4.9705913745486505,1.501549978306487,-0.2942778592533102,0.35288713392361254,0.43232877984550266,-0.2959333778496273
-2328.5535312039656,1.0,0.3197493280562554,3.0,7.0,0.0,2331.6510590580274,4.997819690005624,1.4333529297464547,-0.2621785331381794,0.31256995149426625,0.40784648351429875,-0.29206381109350377
-2326.8497356432235,0.7046448829580403,0.3197493280562554,4.0,15.0,0.0,2332.702376505037,5.010663378544947,1.3033565700070948,-0.1519916432540061,0.34872750633121163,0.37727771421351247,-0.26210624809949806
-2329.116765742535,0.7162156514095807,0.3197493280562554,3.0,11.0,0.0,2332.307935697495,5.03376213059178,1.2728685040675884,-0.054377305922318,0.3620410938146373,0.35550515568973245,-0.19428874969826937
