lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2402.1281233757436,0.9987427649437384,0.2547683844673571,4.0,31.0,0.0,2405.847733103802,4.547669520375271,1.3795772887937856,-0.30514909541583424,0.40477893676084015,0.3325359433754745,-0.18576490002205248
-2401.3027222026726,0.9806507558901714,0.2547683844673571,3.0,15.0,0.0,2405.259697125214,4.520328893745416,1.2587204853564717,-0.3178513528608891,0.3996813697230469,0.3643453352606635,-0.2473036874683383
-2402.314703641358,0.9927745385413473,0.2547683844673571,3.0,7.0,0.0,2403.7707818633294,4.462147123945546,1.25049874218069,-0.21596566246886978,0.4196042998241802,0.38055208784917466,-0.25371915692715175
-2401.9914485954187,0.9902265513453838,0.2547683844673571,4.0,23.0,0.0,2404.306552581874,4.4544494164788535,1.2183178510484907,-0.18623404961869414,0.37553818162352104,0.3285230666803109,-0.17908675209065655
-2403.402983803603,0.959176034825472,0.2547683844673571,3.0,15.0,0.0,2407.4286899873086,4.494025840992695,1.472078721577713,-0.44643129814954846,0.3828418438402684,0.33189058176532693,-0.225424002459484
-2404.4800853466,0.9911682962990636,0.2547683844673571,3.0,7.0,0.0,2405.898810825464,4.533464284346848,1.4817986705868795,-0.49494563221202925,0.380455377439832,0.3556199785224404,-0.20033795997407633
-2403.198651792355,0.9953898056712306,0.2547683844673571,4.0,15.0,0.0,2407.32692813137,4.524308036919963,1.5519585154884201,-0.5586062039115645,0.3969871610712745,0.3799239819827096,-0.26394460171514705
-2401.20488614428,0.9777984301049816,0.2547683844673571,3.0,7.0,0.0,2404.33134608022,4.493253614910556,1.3960662696361854,-0.41801789945342077,0.3946863420713947,0.38505877829781954,-0.23936099189423235
-2403.5120348596733,0.9736603058865371,0.2547683844673571,4.0,15.0,0.0,2405.6255578125947,4.51981748155648,1.0446906307268873,-0.009705625767151048,0.41863712712720513,0.29420133487106737,-0.15682224871799047
-2402.7615322002107,0.9864912262515854,0.2547683844673571,5.0,31.0,0.0,2405.0041599680553,4.5410687273397725,1.1660606311444701,-0.15481201607217193,0.42790105369342263,0.2825158165823846,-0.15161683677362456
-2402.646992795393,0.8729630595600213,0.2547683844673571,4.0,15.0,0.0,2407.0382573306765,4.494106326146509,1.2955421446483526,-0.23642912601025073,0.4032397361512124,0.4075659318310716,-0.2773583917759672
-2401.5117278215653,0.9995488738571172,0.2547683844673571,3.0,15.0,0.0,2404.636809042952,4.469184549582083,1.1775270564368754,-0.13242327880909774,0.3900022571419646,0.34268917127213744,-0.21770851661180962
-2401.392696636828,0.848354129347863,0.2547683844673571,4.0,15.0,0.0,2405.6213195674272,4.454838415380417,1.2652931911251328,-0.24580658622876544,0.40537118173223613,0.3793365035505663,-0.24385776047686264
-2401.191883906636,0.9724530724742453,0.2547683844673571,3.0,15.0,0.0,2403.447270787004,4.510710323774722,1.3308017495851276,-0.35375382363438684,0.4043415949489624,0.3713954336821198,-0.2685318518495202
-2401.612721398254,0.8907169085006538,0.2547683844673571,2.0,7.0,0.0,2403.3059015126046,4.501405461879032,1.342657224019433,-0.2974186466293909,0.401106943334026,0.3843489375412149,-0.22044535116818312
-2403.9108138904444,0.9159618670035343,0.2547683844673571,4.0,23.0,0.0,2406.295603404933,4.471778950169834,1.1751982334035438,-0.10821869760380773,0.3858826008125991,0.29357388583100985,-0.20133174708617302
-2402.5686340678885,0.9998608835878886,0.2547683844673571,4.0,15.0,0.0,2405.015681939312,4.472495699575429,1.2053078128179675,-0.2954600694843585,0.4048925944135336,0.35261852621746154,-0.2463864652543268
-2403.0320494271446,0.9976232912486205,0.2547683844673571,4.0,15.0,0.0,2404.4734550054773,4.507427331317738,1.1188410399535884,-0.17405375204056783,0.3918387003314004,0.279248776828814,-0.17498467392650277
-2403.1219367152353,0.9994791899494636,0.2547683844673571,4.0,15.0,0.0,2404.1119737760564,4.518920870313287,1.23752273088845,-0.16518307011341532,0.38672713064582176,0.3017527241726587,-0.14829122671977946
-2403.3595884527836,0.8394180346607316,0.2547683844673571,4.0,15.0,0.0,2406.798317624555,4.472944146839463,1.1029564691826572,-0.059784098592225374,0.4299934357170432,0.3322592005581901,-0.2011178384549504
-2401.307927492095,0.9961939125596116,0.2547683844673571,4.0,15.0,0.0,2404.052288369827,4.507968404395696,1.141871944411043,-0.10988588974344647,0.3995175111203508,0.3094300344008953,-0.17401363501748635
-2400.2667798738194,0.9818220659828067,0.2547683844673571,4.0,15.0,0.0,2403.4608843008564,4.520079470437532,1.3305386877608418,-0.31491538911336964,0.4152098003835946,0.35281723198157794,-0.21837963958227646
-2402.028711951277,0.922913818117652,0.2547683844673571,3.0,7.0,0.0,2402.9581320099187,4.540802362287609,1.3639384033910977,-0.35413211386039456,0.4291825581889965,0.34584086312197315,-0.19190871787728891
-2404.0474145230446,0.9167515356575036,0.2547683844673571,4.0,31.0,0.0,2405.4745659702767,4.50966973308785,1.1323700057197645,-0.13308831789352418,0.38690132179919,0.3557855136557793,-0.17557216108898974
-2404.6273648624683,0.6582814408588958,0.2547683844673571,2.0,7.0,0.0,2408.932323015853,4.513734216426263,1.1804244832205033,-0.0652000661571367,0.39390320741749757,0.3417749905878041,-0.1784068898585792
-2406.313168826724,0.9671079008147099,0.2547683844673571,4.0,23.0,0.0,2409.738484406127,4.552529116698374,1.3873241411232904,-0.43969913320531046,0.4327659027186315,0.36640532432855205,-0.18116327017794862
-2403.3125469587435,1.0,0.2547683844673571,4.0,15.0,0.0,2410.3687134584875,4.599828832392328,1.4380279541443872,-0.3832565664076254,0.43772430581934857,0.34508607029516947,-0.22673567487325672
-2403.2730180938315,0.9860653004064713,0.2547683844673571,4.0,15.0,0.0,2406.106414771684,4.588397337269435,1.302719464795552,-0.2431685429295837,0.40619969342291184,0.3904601496174687,-0.2650043486695764
-2401.4802395128913,0.9487142504039275,0.2547683844673571,3.0,15.0,0.0,2405.0285357684684,4.482554125108699,1.3553299575810747,-0.4111487927418528,0.40026997636273604,0.38697901427690806,-0.25327668282652094
-2403.674369217487,0.9479251359814055,0.2547683844673571,4.0,15.0,0.0,2405.4289430196454,4.6120182219703425,1.2773400790733311,-0.26884216121643,0.4091522073322048,0.3574469853176791,-0.24977334399355497
-2406.1700914718035,0.777474481993,0.2547683844673571,4.0,15.0,0.0,2408.9110874633225,4.447704265777704,1.16016306710319,-0.2803169929628193,0.43425587024591733,0.29672950047528596,-0.16538941234589308
-2403.5995741976567,0.9838932520261092,0.2547683844673571,4.0,15.0,0.0,2408.076514394668,4.554461115983749,1.1436233571480814,-0.20403317945456195,0.4068922928764253,0.31744013187838627,-0.1688566454606273
-2403.1627657594363,0.9991585774566536,0.2547683844673571,4.0,31.0,0.0,2405.131193830908,4.453329182050497,1.140722935032741,-0.23265428043800712,0.38948197977725413,0.3661644389520244,-0.21834916781087604
-2407.0620051250444,0.9609473726342388,0.2547683844673571,2.0,7.0,0.0,2409.1442927169137,4.396289326143205,1.1043843764500276,-0.02518484126527494,0.3929412694645016,0.3650856951931357,-0.2371810443883362
-2400.1571544600015,0.9933171535322434,0.2547683844673571,4.0,15.0,0.0,2408.3024875221276,4.5012280114736205,1.2595107462949613,-0.2860631645499223,0.400697137861067,0.3560671034581176,-0.22687118273818357
-2402.8832448212647,0.8888033446468548,0.2547683844673571,3.0,15.0,0.0,2404.6404880872647,4.475470229355482,1.288501010826884,-0.26955915933505364,0.41345487911569734,0.4105830637661136,-0.242442313375986
-2406.4179025319554,0.6407563207876066,0.2547683844673571,4.0,15.0,0.0,2410.3147779952374,4.536253393205011,1.4667612569141941,-0.32072696570179493,0.41191122169806255,0.327594309916738,-0.17917674303358525
-2404.9830481983154,0.997494193256206,0.2547683844673571,4.0,23.0,0.0,2407.8858691168516,4.515252573490784,1.1928590796867249,-0.07773019171131999,0.4251652855569694,0.3236339324926025,-0.21720317441285936
-2402.201852463937,0.9424411114957889,0.2547683844673571,4.0,15.0,0.0,2407.1859298384657,4.494693687912977,1.344814079724904,-0.2641353336281504,0.41152828098933675,0.3825059555083576,-0.23326352959380503
-2401.379245945857,0.9887058333937799,0.2547683844673571,3.0,15.0,0.0,2402.996888980954,4.538578915245403,1.2840867847648858,-0.22851953248783244,0.3939892257528853,0.3218601137012737,-0.210396596980036
-2401.1555617886966,0.9946888151397429,0.2547683844673571,4.0,15.0,0.0,2403.495036356455,4.561990760354923,1.329159545583507,-0.3340111759790093,0.4255049546349203,0.3687061990308547,-0.23146872709968594
-2402.854959783437,0.952136067862801,0.2547683844673571,3.0,7.0,0.0,2403.8506866074063,4.581264222114782,1.3997543132133203,-0.3469535888026165,0.42152582559505286,0.37566977158722364,-0.20953376350521236
-2401.3785522459775,1.0,0.2547683844673571,4.0,15.0,0.0,2403.271588011173,4.575359975707813,1.3461908164682777,-0.3262751791968415,0.42551635216957784,0.3567713239120183,-0.21662508261663047
-2401.70912590356,0.9716510528907016,0.2547683844673571,4.0,15.0,0.0,2402.719578459346,4.564153082914558,1.2849710202418698,-0.28840054344641225,0.4166084410822177,0.3631166801130477,-0.25708879209382374
-2402.2099053764978,0.8472560384399532,0.2547683844673571,3.0,7.0,0.0,2405.42580447655,4.563876309992672,1.380664148292732,-0.3167822197692316,0.39709615669831194,0.38767300972026947,-0.23010698671454294
-2402.701308233178,0.9115845018119338,0.2547683844673571,4.0,15.0,0.0,2404.246631477974,4.481591040416213,1.3908530987386913,-0.4394774248466474,0.41071330955671526,0.40902691108903255,-0.2534418375274875
-2403.744996128089,0.9221188230460745,0.2547683844673571,4.0,15.0,0.0,2407.8004816035377,4.6118040643149785,1.390413096593338,-0.335087418749643,0.40801806276440333,0.34425364603708,-0.24572250795271636
-2403.9070887725447,0.9851062662996768,0.2547683844673571,4.0,15.0,0.0,2406.6778818057896,4.468787820020663,1.45210401200573,-0.5192008641983107,0.3922332581135399,0.4127022859215945,-0.28844717798329705
-2402.4676621241774,0.9981567625394109,0.2547683844673571,4.0,31.0,0.0,2405.428847563278,4.537554779749147,1.1409168125927758,-0.08629615814611694,0.4153469575992372,0.29458202908013165,-0.1653495144798616
-2401.367726670683,0.9555552910436532,0.2547683844673571,4.0,15.0,0.0,2406.147574497722,4.501130412869813,1.314663846039512,-0.3063692403545981,0.4160352461172824,0.34005919374406673,-0.18389639875104646
-2400.236464579281,0.9997619215907005,0.2547683844673571,3.0,15.0,0.0,2401.7295507934364,4.517270077652088,1.3336036981613997,-0.3300986716053221,0.4071965789286537,0.3409535401164741,-0.20952449225759084
-2401.822099819934,0.9207024337094737,0.2547683844673571,3.0,15.0,0.0,2402.777180784011,4.5223615768172385,1.3001814319684613,-0.29633024866066,0.3854209653327762,0.3282818426239012,-0.23611835902721762
-2405.899053827381,0.9374591911088308,0.2547683844673571,4.0,15.0,0.0,2406.3987383874055,4.5669165281672335,1.272794303171699,-0.23105429464616675,0.37887235525732255,0.39450289891826773,-0.21109248603214778
-2403.3909641330856,0.7703034947208429,0.2547683844673571,4.0,15.0,0.0,2410.5956248677635,4.469892393479289,1.2682946244685651,-0.32508609037987873,0.43803092227530555,0.3737870449148556,-0.223329134530161
-2402.769074676351,0.8735904694550907,0.2547683844673571,4.0,15.0,0.0,2406.2370893147186,4.546126027286201,1.3029914071778919,-0.3382884848369359,0.3758351411104404,0.3563800980905711,-0.2518727194415123
-2402.9395947894877,0.8522750394634534,0.2547683844673571,4.0,15.0,0.0,2407.6205792486962,4.506652290611644,1.214108263841258,-0.13875223719090402,0.38908214160950294,0.3808307849156984,-0.2292027983246792
-2402.376475637575,1.0,0.2547683844673571,3.0,7.0,0.0,2404.7921900661136,4.49958779963488,1.217546329029241,-0.17894216928224235,0.4026405421429197,0.35119793371331726,-0.2555224061777751
-2403.318697438346,0.9830730713625762,0.2547683844673571,3.0,15.0,0.0,2404.5032206002484,4.496079595847604,1.2911366669724134,-0.22909792373013727,0.4007137581030361,0.33225062348018874,-0.15700201324528293
-2402.466796153916,1.0,0.2547683844673571,3.0,7.0,0.0,2404.8872681282564,4.489558510786926,1.2690545812004919,-0.22994047608541177,0.42579749836603653,0.315386710564262,-0.2176396072234508
-2404.267721249704,0.9716109767954062,0.2547683844673571,3.0,15.0,0.0,2406.506067679706,4.42348786925897,1.3370762264206193,-0.3557485692466372,0.37051234487902246,0.3527363333449268,-0.1891008718866653
-2401.14084128874,0.8730503262331953,0.2547683844673571,3.0,15.0,0.0,2407.4394221134826,4.484483402721392,1.3197527088591323,-0.2977505468920835,0.3887874586788709,0.31623537304945054,-0.19101526083379358
-2401.9328757123026,0.8965546922945961,0.2547683844673571,3.0,7.0,0.0,2404.372554229811,4.515526347822791,1.263840070960643,-0.26675193693712,0.38912280241639363,0.3613641727764004,-0.19154605740997305
-2401.146509208971,0.969326789842967,0.2547683844673571,3.0,7.0,0.0,2403.2457424750123,4.534208987635847,1.308118124164804,-0.34921548336369435,0.3998981224898047,0.340819044074252,-0.23376828373217065
-2400.606970984339,0.9422476868440498,0.2547683844673571,4.0,15.0,0.0,2403.6600740917484,4.513759676292763,1.2953086764211104,-0.2936511196691345,0.39842573320436564,0.3734533264875548,-0.25833307183607856
-2401.717606452401,0.9854259032094782,0.2547683844673571,4.0,15.0,0.0,2402.213718257466,4.49184635184628,1.4325423391070726,-0.42715172611270863,0.39228756063199127,0.38338071711931426,-0.2736532701173287
-2401.1799858525437,0.9987667617754131,0.2547683844673571,4.0,15.0,0.0,2402.2833777832534,4.4957520503785435,1.3813106016478836,-0.3972480979847565,0.38504639769365223,0.3856833154248756,-0.24149352870502386
-2400.7937515802473,0.9099264085070754,0.2547683844673571,5.0,31.0,0.0,2403.5742584744207,4.534721721119436,1.2471126121362088,-0.20514895159965882,0.4131677945776701,0.34582890018538714,-0.2010122302887299
-2400.9775870169688,0.9620581087589709,0.2547683844673571,4.0,31.0,0.0,2403.0873022988226,4.561713551268146,1.333330661097947,-0.3303248218856098,0.41285033291855977,0.35136323556940613,-0.20750132820907752
-2400.7599320918885,0.8967778241493392,0.2547683844673571,3.0,15.0,0.0,2403.815491446071,4.505968942233184,1.277520538650681,-0.22194776145186013,0.4030603324125548,0.3503999526383822,-0.20488219204169705
-2401.4433722083077,0.9133636433255823,0.2547683844673571,3.0,11.0,0.0,2403.627522057235,4.458659539864251,1.245380279785249,-0.28531480823752287,0.39327548106184873,0.3273197629579632,-0.22419095139033857
-2401.803059444474,0.992140666097502,0.2547683844673571,3.0,7.0,0.0,2402.268917076861,4.4602908417395435,1.279734215798553,-0.25706128012027485,0.3786032574725117,0.3620575954143316,-0.20350804990704907
-2402.8089944959956,0.9805267770758875,0.2547683844673571,3.0,15.0,0.0,2404.8485839516793,4.456274700031799,1.2546807214073252,-0.2870202733307175,0.4228281657121594,0.302417687630944,-0.19355056390636655
-2401.577031301856,0.9533497217408958,0.2547683844673571,3.0,7.0,0.0,2404.6464071376045,4.466221811190153,1.272829427703125,-0.27002975690104,0.40915587394579395,0.3385211123801282,-0.18069321247839873
-2400.123572755914,0.9937348531744606,0.2547683844673571,3.0,15.0,0.0,2404.254214664741,4.513711004508628,1.24945918614767,-0.254144086911152,0.40018149595743957,0.34290449164088255,-0.2040199777206849
-2402.5865415738826,0.9216195462721524,0.2547683844673571,3.0,15.0,0.0,2404.0926940393465,4.411700535451108,1.2953535363920463,-0.30855621115188386,0.38431042437973467,0.3719852673395592,-0.23528446516981538
-2402.3828942320574,0.9937104580017369,0.2547683844673571,4.0,15.0,0.0,2403.6576357774507,4.610056043697778,1.3473000584668897,-0.33180062602152816,0.41424399651082194,0.35876279582022735,-0.23377476479184947
-2402.6564868095893,0.9874183299654623,0.2547683844673571,4.0,15.0,0.0,2404.1248519585224,4.60098516196759,1.4270807914296588,-0.3872203904043028,0.3955287843265787,0.3671210437847921,-0.23178927383598633
-2402.509609226211,0.9773390588342751,0.2547683844673571,4.0,15.0,0.0,2403.5844479837247,4.442142964683685,1.2546277151143332,-0.3003085715599576,0.41446522714109063,0.38649923186751556,-0.23473995340094264
-2402.0935715063315,0.9819351028250318,0.2547683844673571,4.0,31.0,0.0,2404.467618719467,4.50400203761738,1.1643981535862522,-0.1720558847094788,0.376736098148301,0.292399396032887,-0.17626461940533497
-2402.213183424451,0.9703623174779569,0.2547683844673571,4.0,15.0,0.0,2405.601975571694,4.559831795994873,1.3428571798413558,-0.29544673289190676,0.4350748180046677,0.38654058592562657,-0.24015434185714882
-2403.5412351227396,0.9746648083310706,0.2547683844673571,4.0,15.0,0.0,2406.0395417826853,4.493881706707529,1.1693294223356403,-0.14391596575612464,0.35665385714864106,0.3462047684035966,-0.2129947528173
-2403.5723197539974,0.8236759237670395,0.2547683844673571,4.0,15.0,0.0,2407.7277913510247,4.436431158698549,1.2581972188591033,-0.2962826795583126,0.43481145445088526,0.3621125973190058,-0.2233077891458247
-2402.6791916216453,0.9735920227784381,0.2547683844673571,3.0,15.0,0.0,2405.4085219959484,4.424050573622558,1.2421443088970832,-0.27019818319646427,0.4167205942245494,0.3435587784916622,-0.1975939622406792
-2402.914323579631,0.9162916637175876,0.2547683844673571,4.0,31.0,0.0,2406.25269663976,4.539222234721442,1.2448723959271724,-0.19013634286229014,0.40442776604926167,0.27485347120848047,-0.16289726248355843
-2401.4338351942847,0.9695470678154778,0.2547683844673571,4.0,15.0,0.0,2404.8127741813087,4.515164734330486,1.2436685931063722,-0.29687112311744085,0.3993351027280441,0.31020590783214175,-0.18858531036159698
-2403.1543232228623,0.8658828281931766,0.2547683844673571,4.0,15.0,0.0,2405.2304109580846,4.5597514041980975,1.3054631613319587,-0.19949863292751516,0.4192927264121631,0.3747828896546242,-0.2394927057720001
