lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2325.3532304336995,0.6733854173347223,0.3347524264230212,4.0,15.0,0.0,2327.8056778703185,3.883021070247106,1.5425623675739655,-0.6333667239407876,0.3787810207805875,0.37106739069941497,-0.22090947556899063
-2325.146479393949,0.8905185524401452,0.3347524264230212,4.0,15.0,0.0,2329.3701281473373,3.748730626322304,1.3636308150458725,-0.5920617772175635,0.32441548562854344,0.43356892620379667,-0.29834458613997106
-2324.7805514141287,0.98812058571,0.3347524264230212,3.0,15.0,0.0,2327.1810829713886,3.763741908510829,1.3575157981646202,-0.5487809322352204,0.35362220164497254,0.4207430933897951,-0.2920175904658217
-2324.291764245615,0.9222748354697266,0.3347524264230212,4.0,15.0,0.0,2328.7413654396487,3.8767941825036822,1.4410151969958496,-0.6518473679943249,0.38792318441640017,0.41054750318153754,-0.27506966676718014
-2324.152827163858,0.7880485810624629,0.3347524264230212,4.0,23.0,0.0,2327.4640214388724,3.8136533932938654,1.4008454161363533,-0.5761113409188765,0.30185427812248106,0.34798068420421446,-0.2220797158113617
-2325.456743313351,0.7085900765876162,0.3347524264230212,4.0,15.0,0.0,2329.172041538213,3.902381241766224,1.5052400987020602,-0.6058746955795714,0.31246367664931085,0.3662307229624177,-0.2447815240928893
-2322.274277216751,0.9890910388406666,0.3347524264230212,3.0,15.0,0.0,2326.2235512116986,3.8158967740490795,1.557334115029549,-0.7125363908963992,0.3412168623215928,0.38490424736362694,-0.2516794742488297
-2321.7916263102925,0.9981063656999558,0.3347524264230212,3.0,15.0,0.0,2323.2955949779675,3.841261545225703,1.6193606049092975,-0.7857516625160641,0.33997440023987985,0.4099500384371823,-0.2939997650296782
-2322.272328207495,0.9270243553728122,0.3347524264230212,4.0,23.0,0.0,2323.030672071429,3.8495636368962938,1.4494814106783906,-0.6025747784334712,0.3421819401458439,0.37927722830248006,-0.27755734265468346
-2325.666223505557,0.9875839614950588,0.3347524264230212,3.0,15.0,0.0,2327.936027223237,3.8107542769255143,1.6362071279423465,-0.8017308800628165,0.3653461755772029,0.4880602636594339,-0.3494343807165099
-2322.2819056859457,0.9948525292700984,0.3347524264230212,4.0,15.0,0.0,2326.7719877210952,3.8789675031575217,1.6508906509721093,-0.8039750420923244,0.3582741938650282,0.42362007007578495,-0.31183368881789864
-2323.4266714093856,0.7491275766842812,0.3347524264230212,4.0,23.0,0.0,2326.4286664297906,3.837319933334721,1.5167691873646179,-0.6445499084493838,0.3387710306815491,0.39435167406600075,-0.2291279814403468
-2322.176389889944,1.0,0.3347524264230212,2.0,3.0,0.0,2323.9600745066696,3.8614127921880073,1.4510835407133598,-0.6493742418517127,0.3321214863291239,0.369694618967125,-0.26789816646206494
-2321.727298123541,0.9630896020008797,0.3347524264230212,2.0,7.0,0.0,2323.9560767863286,3.8428053250204552,1.4864837336405987,-0.6645093326379125,0.35562148185901127,0.42182561575713784,-0.2817139248511109
-2322.7263479192884,0.9149844762916713,0.3347524264230212,4.0,15.0,0.0,2323.9062887397213,3.8607116896928906,1.6616741271910516,-0.8039066346907099,0.32607697620883375,0.4293991626419519,-0.2806420299178203
-2322.2550017400677,0.9728880901062605,0.3347524264230212,3.0,7.0,0.0,2323.588342294859,3.8611211302395465,1.6081381866214113,-0.7932367777289361,0.32927359269742246,0.43281479729639566,-0.28132099583007614
-2321.656652344413,0.9681892573257892,0.3347524264230212,4.0,15.0,0.0,2325.803221652997,3.854406249921782,1.523506102441122,-0.6885272023955884,0.3297383879651757,0.42784325048483857,-0.28412799642451647
-2321.877581424773,0.9665372367677637,0.3347524264230212,4.0,15.0,0.0,2322.634040988341,3.8445906073793137,1.4747586546666223,-0.6721711419931441,0.34625321085580824,0.37436955437149105,-0.23459804980536605
-2326.4571907101713,0.6130591931245298,0.3347524264230212,4.0,15.0,0.0,2328.0022213892094,3.9061300638347274,1.5864021639442478,-0.8528730345078934,0.33670693870533297,0.47705986239920356,-0.3450184983248907
-2322.2342533623355,1.0,0.3347524264230212,3.0,7.0,0.0,2326.0757752791333,3.861530006692323,1.608077274159311,-0.7720619927720156,0.36322292059353534,0.39650562360379715,-0.2633283770204384
-2322.0123046262042,0.9378372380125335,0.3347524264230212,4.0,15.0,0.0,2324.421072142279,3.8466090666578276,1.4884416606012456,-0.6750955065854161,0.31595886721170935,0.3880444855051737,-0.27260271082736554
-2322.464463142448,0.6345297973165771,0.3347524264230212,4.0,15.0,0.0,2329.1051270845383,3.830044679226473,1.4727700734637468,-0.6555151503642378,0.3313701242621549,0.448888183174283,-0.30769923773905095
-2322.3018201641175,0.9906321440225108,0.3347524264230212,3.0,15.0,0.0,2323.8431253375397,3.895395369986229,1.627308055479468,-0.790582900126215,0.365908171977919,0.41252739542128647,-0.27388907157059744
-2323.7992393067198,0.8351525724474445,0.3347524264230212,4.0,31.0,0.0,2326.2847504228835,3.8661109969094385,1.7067898299970883,-0.8712623980089419,0.3146710731450099,0.4665762748517609,-0.3293019602522102
-2325.7146315338437,0.8624684620229156,0.3347524264230212,3.0,7.0,0.0,2326.930024777077,3.883497230079621,1.5871786976114601,-0.7874787773881682,0.3070937552405053,0.4816905625299227,-0.3540500483934628
-2324.7824416219078,0.7771252743163529,0.3347524264230212,3.0,15.0,0.0,2330.7335270510093,3.7863697547351967,1.4520425914485426,-0.6385170377321937,0.321474550708035,0.45627475770387554,-0.3428059103475028
-2321.927604121693,0.6481128229576291,0.3347524264230212,2.0,7.0,0.0,2331.558377288804,3.8299953302484426,1.560800914730245,-0.7068637438576907,0.34219444033231244,0.4088118920910967,-0.2945746274945641
-2323.414846086354,0.9596831113106573,0.3347524264230212,4.0,15.0,0.0,2324.3257562923395,3.9073963066526733,1.7063940696450155,-0.8189753830267547,0.35470744653174047,0.444307796879004,-0.2937235966781468
-2324.889969792143,1.0,0.3347524264230212,3.0,7.0,0.0,2325.9775898494026,3.867739359949778,1.799419357482326,-0.9380734814098426,0.3218091447584401,0.44317318522195515,-0.32377485328256583
-2325.0682759072884,0.974037386210619,0.3347524264230212,3.0,15.0,0.0,2328.443944285991,3.8930472785333654,1.3460830080523503,-0.5591653931865477,0.38258766416596385,0.3693569592128212,-0.24453903135706453
-2321.687936314015,0.9935213473841942,0.3347524264230212,3.0,15.0,0.0,2325.4734291539444,3.848581321610998,1.4649857850819992,-0.653160846490714,0.354031946697509,0.3883859832127211,-0.24782328182356644
-2322.64580425925,0.8895248147187763,0.3347524264230212,3.0,7.0,0.0,2323.8433222919152,3.890446595160424,1.519543983050108,-0.6558920704494486,0.35571641579747815,0.3592027526695446,-0.23159214295945382
-2324.8089681313495,0.8629331185814925,0.3347524264230212,3.0,15.0,0.0,2326.6279003452028,3.824442910844598,1.331270951448141,-0.457527412376475,0.3395942741635747,0.3613794768346169,-0.20522101025721073
-2322.1128823853846,0.8891480633154886,0.3347524264230212,4.0,15.0,0.0,2328.348550330503,3.884856204267963,1.6277693071439043,-0.7581856605135661,0.3552202129690333,0.4342633816840189,-0.3062510345451304
-2323.558664820443,0.6841124467824813,0.3347524264230212,4.0,15.0,0.0,2326.867246074218,3.7915122268855805,1.3321156972241122,-0.48871631733371723,0.3312292134676349,0.3852706268967637,-0.25749867529398984
-2325.791669187655,0.9190243509212834,0.3347524264230212,4.0,15.0,0.0,2327.2515277535426,3.84647114857443,1.301571834838158,-0.4229791271519889,0.3424265569103191,0.3141252949476927,-0.19965447087804805
-2324.0787765077116,0.9977408771245273,0.3347524264230212,3.0,7.0,0.0,2326.500720650406,3.8593615914547517,1.3327899825070875,-0.5339757706164645,0.3459985390247344,0.3341999863803306,-0.19555915702943552
-2324.0102320609094,0.7686207187668954,0.3347524264230212,3.0,7.0,0.0,2326.1779606401187,3.802558105238951,1.3539384953051588,-0.4964621381764787,0.33862993383278994,0.3489775325353042,-0.24507047228716172
-2324.57006168328,0.8233533006921011,0.3347524264230212,4.0,15.0,0.0,2327.949129286265,3.783654460086349,1.3927948812280861,-0.556785560040306,0.3434273196498825,0.42177104653599823,-0.2543224188056023
-2323.4766105149556,0.9479947157960373,0.3347524264230212,4.0,15.0,0.0,2326.2873421671693,3.8459548825246053,1.4636989776432858,-0.6108089570989059,0.33275959339226713,0.4173500092682219,-0.3190507682242442
-2324.7997735896197,1.0,0.3347524264230212,3.0,7.0,0.0,2326.5946245211267,3.861793025198676,1.3783130668961399,-0.4973145347289666,0.33598866912542924,0.42363449287972005,-0.26794632757909687
-2325.2204864349787,0.9440208145413107,0.3347524264230212,4.0,15.0,0.0,2328.6977269272875,3.7820185019678996,1.4683249442892217,-0.6453039284288585,0.3276147111874126,0.35697546752574,-0.19661576329149244
-2324.427471998231,0.8630588729880017,0.3347524264230212,4.0,15.0,0.0,2328.8021083055146,3.8465493192667557,1.44394421908208,-0.5988228993109334,0.3185796004450048,0.44996151473072926,-0.2865340608521989
-2327.075051313538,0.8760143416972573,0.3347524264230212,4.0,15.0,0.0,2330.3567752735003,3.854719311634888,1.8117225689109364,-0.9986014323722665,0.36439375349020675,0.4193238397324872,-0.3254230925217129
-2322.279872029605,0.9927283449657182,0.3347524264230212,3.0,7.0,0.0,2327.417807470191,3.910663925211732,1.629236419088612,-0.7853409196240284,0.3584043385719714,0.44278481443781237,-0.309258375521509
-2322.746301210958,0.8025994359190485,0.3347524264230212,4.0,31.0,0.0,2325.349145923742,3.909794971053366,1.567350171732144,-0.7014930756313675,0.36356649859889667,0.3817746178990863,-0.27011780097621163
-2322.757834697351,0.9802824784185177,0.3347524264230212,3.0,15.0,0.0,2325.364443799074,3.922122014161701,1.5215448435850083,-0.6576524945401382,0.35643241946593807,0.39008264419298055,-0.2691961536286751
-2322.2380479687613,0.9995629429509287,0.3347524264230212,4.0,15.0,0.0,2323.171444586877,3.8085427009916084,1.4962678735534074,-0.6756837723612609,0.3545859224390705,0.39204736841742177,-0.27569404609321574
-2322.640658073886,0.9061770733375449,0.3347524264230212,4.0,15.0,0.0,2323.7333706368217,3.8827989480397327,1.5766192113432493,-0.7520831673893567,0.3156490940669357,0.42731758567696676,-0.30740717426388714
-2323.447625293737,0.8638477843765998,0.3347524264230212,3.0,7.0,0.0,2325.835996054534,3.8527465231213207,1.4409361921360946,-0.644096652960702,0.3233028809255756,0.44871474896092195,-0.31562049550337556
-2326.0817200565953,0.76594959602252,0.3347524264230212,4.0,15.0,0.0,2329.654223259703,3.865032060997581,1.5066375078835683,-0.6498141935011045,0.3722610499760443,0.30837037349371116,-0.20967269670415578
-2325.0547264522847,0.6720011483638035,0.3347524264230212,4.0,15.0,0.0,2329.3824479613063,3.8493431554651294,1.5642126913228473,-0.7124143566067261,0.32361260051949886,0.4531359529945613,-0.3606443321610347
-2324.81633619794,0.9976012447663771,0.3347524264230212,4.0,15.0,0.0,2326.502184700253,3.828346954716069,1.5185268225779471,-0.6589916242470807,0.3591672013999374,0.34546436423036986,-0.19703933676695223
-2324.6776572823055,0.9842681147185696,0.3347524264230212,3.0,15.0,0.0,2327.453773706533,3.9334814992160787,1.515835941471569,-0.6603075039409982,0.36455493268319433,0.3522541727305527,-0.2573883262293711
-2325.5000410427983,0.8710183362152101,0.3347524264230212,4.0,15.0,0.0,2328.7861159275553,3.81377993195979,1.6857180351957697,-0.800699675190535,0.33980437562166865,0.47869851572461053,-0.32641724183435766
-2324.8100500893147,0.9581815437164105,0.3347524264230212,4.0,15.0,0.0,2329.414859727408,3.928906046086853,1.6679715846551828,-0.7540840640801193,0.34899260602763826,0.41066275241393513,-0.30629524347286474
-2326.135070499824,1.0,0.3347524264230212,2.0,3.0,0.0,2327.037517028795,3.9684993886409616,1.5999855759558008,-0.8087836840833789,0.3527644829405249,0.4139299345282606,-0.26600925143347504
-2323.3970138123163,0.8483181906950681,0.3347524264230212,4.0,15.0,0.0,2327.6684586860156,3.7788014499631366,1.5447960584579916,-0.7561023791247092,0.34359842968090887,0.4252012395570896,-0.2993559071954086
-2322.3721252435553,0.9342712107123855,0.3347524264230212,3.0,7.0,0.0,2324.6348799505963,3.881713424638468,1.5452716063916403,-0.7456444405688947,0.3234110865065318,0.4184183160539128,-0.2793790957590637
-2322.8996630533597,0.9996539051883726,0.3347524264230212,4.0,15.0,0.0,2323.882013682479,3.8629368380215245,1.4133594523337902,-0.5666782996201112,0.350425667934907,0.41865215610537715,-0.2984856111501241
-2325.3408434434814,0.6980132622726613,0.3347524264230212,3.0,7.0,0.0,2327.87480507373,3.8560823932697277,1.392324396425026,-0.57723033484928,0.3574138952816025,0.3369430119201638,-0.26664562118275387
-2325.2358463275077,0.8772590206458694,0.3347524264230212,3.0,7.0,0.0,2327.544696640631,3.875913578871677,1.5254273457105423,-0.5949604969151341,0.34309579996672673,0.38404399314463195,-0.2221593011927166
-2325.0334010144434,0.990981411588558,0.3347524264230212,4.0,31.0,0.0,2329.2714183278895,3.8873597856870594,1.5371610398063937,-0.7740468636558926,0.3600430307518182,0.36078969918024745,-0.21506578150389896
-2323.91514365354,0.8754950429131423,0.3347524264230212,4.0,15.0,0.0,2328.4247733281804,3.8091439134604914,1.5090307798916318,-0.7719200237559144,0.3141610135044727,0.4026212987607231,-0.28666860811982076
-2324.7152252772007,0.9469955489888835,0.3347524264230212,3.0,15.0,0.0,2329.1765507856658,3.9634698268290016,1.5749000923503456,-0.7148629725145642,0.3669934071808053,0.3895255073368949,-0.2488218282408466
-2322.0687550830007,1.0,0.3347524264230212,3.0,7.0,0.0,2325.2672041430587,3.883270991770034,1.5506467163120816,-0.721681474454409,0.37050528394111204,0.4139872141213064,-0.28434440818512513
-2322.7006136566424,0.9051780274017597,0.3347524264230212,4.0,15.0,0.0,2323.8535520571427,3.8377190239945302,1.5250508759757442,-0.6581657086648462,0.3115052073357094,0.407201770588646,-0.27426985084124145
-2323.0921665276546,0.9730487019449384,0.3347524264230212,3.0,15.0,0.0,2324.1279488247696,3.783128487775048,1.532627268725326,-0.6868937100238501,0.3410845536108141,0.41008604870061427,-0.27783497722431394
-2325.0753611987866,0.8705596533257587,0.3347524264230212,4.0,15.0,0.0,2326.3571001853766,3.939304936672965,1.5764587692704566,-0.7787062920317589,0.33449888987091786,0.41407116304807506,-0.32168084984930145
-2326.2451146681,0.6346754861732836,0.3347524264230212,4.0,15.0,0.0,2331.0197322180784,3.926385118546277,1.7800030565398974,-0.9153931989786687,0.37369056294265,0.40710994743837947,-0.2559426874814305
-2327.7255634086496,1.0,0.3347524264230212,3.0,7.0,0.0,2329.2578969359356,3.9692786999753706,1.7094896323080995,-0.8848870594862488,0.3961619706111778,0.3810112187095784,-0.2774109733175893
-2322.1326781254384,0.9926470566991329,0.3347524264230212,3.0,7.0,0.0,2328.4793193887376,3.8898020882562427,1.5029754740314105,-0.681573966123832,0.36530319329167865,0.41849829686546897,-0.29330257006578847
-2322.172698941284,0.9355872206377736,0.3347524264230212,4.0,15.0,0.0,2323.257616157637,3.8981511745435915,1.5072907045725512,-0.6417453762940282,0.35042300109668334,0.41197432915611726,-0.2783402318421503
-2322.4561130051816,0.8269277352809911,0.3347524264230212,3.0,15.0,0.0,2324.6536374661764,3.849167466867384,1.6471985924420969,-0.8139604821117052,0.3480345063811763,0.45730098970238847,-0.3303057198882904
-2322.215569730179,0.9622277930027642,0.3347524264230212,3.0,7.0,0.0,2323.914813398626,3.8608260342504517,1.6590827706233782,-0.8073159544257458,0.3397971706336639,0.44773880769203556,-0.3234003133400559
-2323.5489420107056,0.9038200573992334,0.3347524264230212,3.0,7.0,0.0,2325.032621937489,3.846431694254275,1.6953345681709897,-0.8749649175843921,0.31629667496555514,0.42786065060675765,-0.2887111824526798
-2324.15803969631,0.9005337617415192,0.3347524264230212,4.0,15.0,0.0,2325.9617165955583,3.854705538245444,1.6129114210132731,-0.7727541378635122,0.3251682701109169,0.48781673969514416,-0.32683024275561623
-2326.304288907384,0.9413970951777798,0.3347524264230212,4.0,31.0,0.0,2329.836952364861,3.7758282469330586,1.3389327544555905,-0.5369842976257588,0.3141650407871312,0.3370803161300101,-0.17905303692252128
-2325.3097341261187,0.7092164131182562,0.3347524264230212,4.0,15.0,0.0,2330.1913626400847,3.7906513659843424,1.4289523891520928,-0.7218554689844827,0.33082656943625993,0.36318254464874816,-0.2573711690786414
-2326.241540000714,0.9062917962265753,0.3347524264230212,4.0,15.0,0.0,2327.9591327037638,3.923322686197528,1.5563975800672463,-0.7966850505951751,0.3686624715666285,0.44972717935217943,-0.2844291127322528
-2325.006666840239,0.9618137125178176,0.3347524264230212,2.0,7.0,0.0,2328.43407703436,3.903034264030838,1.5900600181073246,-0.7193002442619943,0.3684724286197255,0.45254417492680954,-0.2726982742372184
-2323.568933389024,0.9789108078593647,0.3347524264230212,4.0,15.0,0.0,2327.6536970349607,3.8238223972869787,1.6077803518903653,-0.8108944950642638,0.31854471236754883,0.4627332058762177,-0.31127442759627616
-2323.085614202433,0.8769866920398468,0.3347524264230212,4.0,15.0,0.0,2325.8985609779816,3.8313442509691473,1.6146310974389217,-0.7443518196012644,0.32023369457385226,0.39483608629347006,-0.28359839647164636
-2322.7084904166536,0.9526449285606209,0.3347524264230212,3.0,7.0,0.0,2324.4860258453136,3.86735738124983,1.6088192268476522,-0.7212705845382437,0.33165778608197843,0.3982957761733073,-0.25631943630700776
-2323.519991360142,0.9336383798390092,0.3347524264230212,3.0,7.0,0.0,2325.207667367326,3.8914992082344972,1.6165275156142986,-0.7137185082928124,0.33233953436655694,0.3885958371113213,-0.24917051688355252
-2323.839862414097,0.9952860835728915,0.3347524264230212,4.0,15.0,0.0,2325.6487579159725,3.872688216304325,1.686630760042835,-0.8902791103365917,0.36093505777457535,0.47412511427707044,-0.3257963170573359
