lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2322.5237111238944,0.7727974449331526,0.18836955507987782,4.0,31.0,0.0,2323.42050047998,3.6487799491800286,2.625088010391869,-2.346206676805636,0.33293898267616095,0.5005742572562081,-0.46627803006342083
-2322.0361072312908,0.9993888013450509,0.18836955507987782,4.0,31.0,0.0,2324.009652437624,3.649084878000444,2.555713031145881,-2.430613472710384,0.3298614163769208,0.46441282746128126,-0.44697881810100165
-2322.972538935955,0.9986620190659387,0.18836955507987782,4.0,31.0,0.0,2324.647987036099,3.5572802072191996,2.5970239620277,-2.448380076321616,0.3372581349749007,0.5471985757397705,-0.5165447433118359
-2322.6106215947684,0.9544558055874305,0.18836955507987782,4.0,15.0,0.0,2324.628379634415,3.5730928627021195,2.629400317451435,-2.3615491695180593,0.3331773538844292,0.535658345411984,-0.5008915434841943
-2322.291044289503,0.8173535132181299,0.18836955507987782,3.0,15.0,0.0,2326.4363254598597,3.5776329477481514,2.623752906051489,-2.4011454743477545,0.3352488358683796,0.5632430210988602,-0.5210756215451285
-2320.613753545432,0.8758000210425887,0.18836955507987782,4.0,31.0,0.0,2324.543458915572,3.62463042401747,2.5676421771443625,-2.405049604374435,0.32756202697421866,0.45239107526796457,-0.4339062408914525
-2323.214638525884,0.9634964444539509,0.18836955507987782,4.0,15.0,0.0,2323.8614380661793,3.543506901084453,2.43523491638914,-2.2850862344860787,0.31983522060072156,0.51476168424607,-0.5012532472811098
-2323.552542278291,0.7812154876398826,0.18836955507987782,3.0,7.0,0.0,2326.2877945682735,3.5565281718528623,2.3886471728423766,-2.2332967432014414,0.3204631490011608,0.52133864202601,-0.4869614178846273
-2321.9544431592085,0.9986184060182295,0.18836955507987782,4.0,31.0,0.0,2325.4627487366,3.6250659139773647,2.428423593764359,-2.2749974517561036,0.3357784715763316,0.4626576783027617,-0.4397546727050771
-2322.5768448323597,0.9964310567878172,0.18836955507987782,4.0,15.0,0.0,2323.856113786774,3.544068430601655,2.524307483630606,-2.320889111758766,0.3155092122878025,0.4171978388280382,-0.3910284432852285
-2324.1555723921774,0.9923891871277913,0.18836955507987782,4.0,15.0,0.0,2325.4639005137974,3.505811680009555,2.459466215090381,-2.249345527172899,0.30152750617692553,0.4433734853641604,-0.40669394118918567
-2323.934326247232,0.9873064353326074,0.18836955507987782,5.0,31.0,0.0,2326.2243165357336,3.6160661411980346,2.986536044160176,-2.775219506949446,0.3569719802224177,0.5607133221833334,-0.5446943639649927
-2321.163117930429,0.9946555621309309,0.18836955507987782,4.0,31.0,0.0,2325.1897067078307,3.6449757680200676,2.5302761009058052,-2.3527969650186518,0.32476492566607407,0.48382407776115344,-0.4599595933275922
-2321.772256421419,0.7115111075078174,0.18836955507987782,3.0,15.0,0.0,2324.410035645359,3.6241039689703194,2.5619783645086542,-2.3178215797958215,0.3235170948530631,0.4644065027081652,-0.44735195623808255
-2323.2877318059714,0.9376744077671949,0.18836955507987782,4.0,31.0,0.0,2326.6360434891876,3.585653533740268,2.5390713304819217,-2.2941901210001636,0.3296166168996765,0.40215091680915255,-0.38072810280055097
-2322.4403659552295,0.9001287829275056,0.18836955507987782,5.0,31.0,0.0,2326.207816776433,3.61022370369331,2.7868635144387066,-2.640940001472516,0.3153485429717886,0.5733506336136436,-0.5411271333203992
-2326.9272540563293,0.6167450381615532,0.18836955507987782,4.0,15.0,0.0,2328.8097145476136,3.571387488177764,2.919763341791324,-2.6091654101716886,0.28706334394202476,0.5650336698613934,-0.5297794447933849
-2322.2265566817487,0.9556577603062794,0.18836955507987782,4.0,15.0,0.0,2331.21368159901,3.5926276466629687,2.708308374692494,-2.500337882597352,0.30710835306302614,0.5546504208695368,-0.48678378625016644
-2322.095996931508,0.989681103412275,0.18836955507987782,5.0,31.0,0.0,2323.1173051461365,3.6456799331667735,2.8572401934158655,-2.69645638166072,0.339568411441573,0.4747397807704826,-0.4750693554044097
-2322.707965015074,0.9970954855559131,0.18836955507987782,4.0,31.0,0.0,2325.061237441514,3.590222556103555,2.6687747162148896,-2.5174996358467667,0.3046599582345944,0.43258887144020014,-0.43404997247080623
-2323.8063080317515,0.7913689712809989,0.18836955507987782,3.0,15.0,0.0,2327.613374170406,3.603419508474549,2.65017950669497,-2.467698762593445,0.31636388833753015,0.4267421323788174,-0.44423521396666577
-2320.6322330627668,0.9796040629879817,0.18836955507987782,3.0,7.0,0.0,2326.4614300131407,3.633064115420401,2.6129162310908343,-2.434455964848536,0.3417177819962649,0.45568404917704086,-0.4167570377635801
-2322.5322393816773,0.8978371091416327,0.18836955507987782,4.0,15.0,0.0,2323.768726695316,3.641322285806773,2.566722782954369,-2.3397138406598033,0.33284990575110585,0.4113746846600584,-0.393043686238185
-2322.044264539143,0.9861012781343376,0.18836955507987782,5.0,31.0,0.0,2324.2328519676175,3.5753657429015226,2.5828591715234133,-2.4159270659392664,0.31047966959418005,0.4839034574983995,-0.42419090535940224
-2319.953751805858,0.9998530119779242,0.18836955507987782,5.0,31.0,0.0,2322.477363277705,3.625598225688437,2.6948013598196168,-2.492152832759714,0.3312846218212131,0.46238309327971033,-0.4330798719191121
-2323.670978823895,0.6868786817902603,0.18836955507987782,3.0,15.0,0.0,2324.7618032545743,3.6760793019921794,2.6142793486744975,-2.46179977585352,0.3309581771653981,0.4957142472115266,-0.436018416530214
-2328.541047008325,0.9981588083799171,0.18836955507987782,4.0,15.0,0.0,2330.897233386116,3.6162453478789836,3.255374627199689,-3.0831662246642835,0.32305747445301464,0.6035750101523726,-0.5334818836534494
-2329.6902500713686,0.9825675915846978,0.18836955507987782,3.0,7.0,0.0,2331.125732029255,3.6138675179722672,3.331731680552619,-3.1632814997448393,0.3243656539511566,0.6009361052113975,-0.5648417298116254
-2327.1346209749618,0.9925203871995136,0.18836955507987782,4.0,31.0,0.0,2334.8274088699395,3.6495718633831014,2.3898986756158935,-2.2291073141851445,0.31595213898633007,0.5557110794172762,-0.5406343278646658
-2324.633269759403,0.6703992156381106,0.18836955507987782,4.0,15.0,0.0,2330.8200635044705,3.5372711042871083,2.542099232594436,-2.2598897803294724,0.33542841786063166,0.5017438722971728,-0.4724646936207613
-2321.2345149633225,0.9419476046272489,0.18836955507987782,4.0,31.0,0.0,2325.493661150667,3.6406165231921155,2.821863109244522,-2.569855346399629,0.3065288118143823,0.5237523104930226,-0.4858368468245334
-2322.6778116278465,0.98625348868993,0.18836955507987782,4.0,15.0,0.0,2323.0036915627147,3.59193801675734,2.884806408592954,-2.7225661101146867,0.29649725600707366,0.5512780298817518,-0.5022802786324908
-2322.7845257699155,0.999578792062909,0.18836955507987782,5.0,31.0,0.0,2324.443610464455,3.683461000581323,2.7985900079409958,-2.543911034919317,0.36804221838328643,0.49031905770462564,-0.455844478982112
-2321.3352666026854,0.9989817447101998,0.18836955507987782,5.0,31.0,0.0,2324.6815837354916,3.599398254191621,2.9261347183478303,-2.6992748181941337,0.31495781872596174,0.5453723955734244,-0.5132076755415901
-2323.888438375042,0.7776730139830413,0.18836955507987782,4.0,15.0,0.0,2325.204985471434,3.6046388654917862,2.7534476552149405,-2.6278205789352094,0.29184653764890955,0.5484542239546375,-0.5373162511933214
-2328.14562864845,0.5168673451737357,0.18836955507987782,3.0,11.0,0.0,2330.5188601657587,3.6087770316506296,2.882131404628813,-2.547105865669153,0.2827070696493231,0.5560847743585428,-0.5161834137060255
-2326.023846799935,0.9952955791396267,0.18836955507987782,4.0,31.0,0.0,2331.564669482875,3.639611723705269,2.717263458330632,-2.4037522933101028,0.31072551554708566,0.5205182833322074,-0.5011895600199034
-2322.3077732273214,1.0,0.18836955507987782,2.0,3.0,0.0,2326.4187272138975,3.6248034343086126,2.619245494609641,-2.4993344285888304,0.31107374031289314,0.5141223130581829,-0.49234511727810654
-2325.697108719338,0.9127573096073298,0.18836955507987782,4.0,15.0,0.0,2327.5824480523324,3.552065569549938,2.386013680896381,-2.1200115441153415,0.3274288551310299,0.4950158946423564,-0.4852413410561212
-2320.2359754612476,1.0,0.18836955507987782,4.0,15.0,0.0,2325.8969051680106,3.623382638121083,2.629870939621504,-2.440009059305153,0.3171658236141532,0.5115564090438097,-0.4754802671839246
-2321.354664397625,0.9557481970067876,0.18836955507987782,4.0,31.0,0.0,2322.2999224734363,3.604431438650799,2.7743293864380973,-2.5807641349887596,0.35219586031176325,0.47553071474141634,-0.4632961103363686
-2321.3404805692217,0.9998814978367193,0.18836955507987782,5.0,31.0,0.0,2322.3380784472624,3.619502794006138,2.513571380673257,-2.3100017108674367,0.31180694903150463,0.454173250989365,-0.4151659188070889
-2321.394241190296,0.9984704804209047,0.18836955507987782,3.0,7.0,0.0,2321.5374850738444,3.6171310638596954,2.504720428692466,-2.296682250615397,0.31073564854055513,0.4549995060143635,-0.4186814901928419
-2323.3377567522166,0.7848797562571797,0.18836955507987782,3.0,7.0,0.0,2326.1602987419715,3.6086057109764984,2.525215804731569,-2.329044394374024,0.31345432009013163,0.4903879218384591,-0.41634186161393705
-2323.90060953298,0.9972135127068616,0.18836955507987782,4.0,31.0,0.0,2326.1924858298567,3.645155548524034,2.6358919742415203,-2.5168199230868966,0.3379612879023813,0.4075759424662943,-0.414880405683927
-2323.697606788247,0.8818668303203335,0.18836955507987782,5.0,31.0,0.0,2326.0793764390564,3.606248060228716,2.6869487883469967,-2.5709164129664455,0.35570384460527554,0.474671406166767,-0.4845889863826134
-2322.5795227093113,1.0,0.18836955507987782,5.0,31.0,0.0,2327.113555279295,3.621552012705522,2.9735541394731992,-2.822682305068013,0.3089555724957094,0.5383997356438122,-0.514471213271302
-2322.740947163301,0.7464545403487134,0.18836955507987782,5.0,31.0,0.0,2326.6524740953914,3.646048054207926,2.693200329720583,-2.578307043488409,0.3523869957709328,0.517784890882242,-0.49807835689919366
-2323.185095248838,0.8817489077527747,0.18836955507987782,5.0,31.0,0.0,2324.99475133168,3.5812874685706366,2.7406162895581003,-2.6265396980509528,0.3143402681314284,0.48965449461287636,-0.4401423444456446
-2326.9968179361044,0.9693825057779931,0.18836955507987782,4.0,23.0,0.0,2329.6535679196777,3.5907680229241636,3.0226882885158717,-2.7475428201727206,0.3557984770862751,0.488157737796579,-0.4777628426288186
-2324.9268134202052,0.9875939015906073,0.18836955507987782,4.0,15.0,0.0,2328.412403385358,3.6166910879699,2.817275865069864,-2.492748263271756,0.3537926874261104,0.5326903075395254,-0.48320128796848205
-2321.6765931799646,0.996100667782169,0.18836955507987782,5.0,31.0,0.0,2324.8171768618904,3.606206018199397,2.782925892711945,-2.641115680416816,0.3061405995082966,0.5053402550119542,-0.46099979215271936
-2321.0564585814723,0.999548934227037,0.18836955507987782,5.0,31.0,0.0,2322.933614783115,3.6403955735259284,2.7449676372251868,-2.578268866024599,0.3449814312122606,0.44919915415903405,-0.4144922233512224
-2323.5742196870733,0.9386348674790819,0.18836955507987782,5.0,31.0,0.0,2328.144011932123,3.587868743319338,2.978013516878741,-2.7837825236826337,0.3210144356410285,0.5894019401961232,-0.563720669142753
-2321.545074860832,0.8578598795977775,0.18836955507987782,4.0,31.0,0.0,2326.5567624764635,3.646306435802432,2.7854359249915173,-2.5661977250962673,0.3044302427945152,0.4620736497619731,-0.42586965456419407
-2322.55115968228,0.9403196323389887,0.18836955507987782,5.0,31.0,0.0,2324.863928510325,3.548602148421996,2.4554082799576227,-2.310369355517375,0.33095052736764824,0.4303180840053351,-0.4097437368653035
-2320.968053555662,0.9971449666328506,0.18836955507987782,4.0,15.0,0.0,2323.322796707506,3.638059296393504,2.628501715078339,-2.427094110128575,0.31306217441879824,0.4546841804584068,-0.43556525093102294
-2321.405337863057,0.9991449022801353,0.18836955507987782,4.0,31.0,0.0,2322.9918083361927,3.6135668435706627,2.6767725986122968,-2.4749277003225285,0.35256973680562365,0.5281921087883847,-0.5102694752438373
-2320.7900815073244,0.8416157883667464,0.18836955507987782,4.0,15.0,0.0,2322.6548576671466,3.6311782061944107,2.7591547988676073,-2.562969520079694,0.34826930634166725,0.5395049896403502,-0.499760294185206
-2322.793239281015,0.8871003095267179,0.18836955507987782,4.0,15.0,0.0,2324.1501798054423,3.691854518023545,2.932016930620299,-2.774939904672065,0.35582974047063454,0.5325106449731535,-0.5004044532132701
-2322.7448912681493,0.9944784020085404,0.18836955507987782,4.0,31.0,0.0,2330.225149990887,3.6794656396377006,2.892972174995467,-2.6719445180134627,0.3509313718794626,0.5662890419832618,-0.5445334212219426
-2320.24455736487,1.0,0.18836955507987782,4.0,15.0,0.0,2323.435477405641,3.6171473717290503,2.7626679729300183,-2.571091045591569,0.3432799194696175,0.5004651775619088,-0.4799590552908961
-2321.691080728302,0.8734753550756175,0.18836955507987782,4.0,15.0,0.0,2322.7145624623467,3.5914100128573763,2.728528089261546,-2.483934694474352,0.29457725460996625,0.5351034087236468,-0.48478977811753965
-2323.5137385683133,0.9062239178882304,0.18836955507987782,4.0,31.0,0.0,2326.233029105465,3.6030797820335843,2.5623555124565924,-2.377532209750403,0.35562456154115984,0.5449819792999936,-0.4861086841229354
-2320.690371156793,0.9952748880112448,0.18836955507987782,4.0,31.0,0.0,2333.9973373803155,3.646084372696229,2.672001344700518,-2.4401356515460213,0.3387636142385544,0.4607132844075862,-0.43017139464992643
-2320.672117556579,0.8380151773474742,0.18836955507987782,5.0,31.0,0.0,2322.9882842703855,3.5923058852883827,2.5761353185433276,-2.419815887293428,0.3347545658234459,0.4640930260703905,-0.43136131116031623
-2323.4585998859925,0.5472649587991928,0.18836955507987782,2.0,7.0,0.0,2325.7010025766594,3.592853603657423,2.631394162771957,-2.3529841640765485,0.33228051295965844,0.4578427572496009,-0.44518666473245394
-2320.765381270737,1.0,0.18836955507987782,3.0,15.0,0.0,2325.1597508850273,3.5820150505515778,2.5766642998402522,-2.367141331240903,0.33647692495978954,0.46578079953758705,-0.44748290616617686
-2323.053638462411,0.9701185406679985,0.18836955507987782,5.0,31.0,0.0,2324.8825370635304,3.5750706620048036,2.7312819079628343,-2.495663270360333,0.3342280521323202,0.5830986576798048,-0.5499378016690966
-2324.107035142416,0.89685594330963,0.18836955507987782,2.0,7.0,0.0,2326.541983363986,3.5942693137727573,2.7512058651049216,-2.5192422372190806,0.3312770035415454,0.5939341447939088,-0.51673164736693
-2324.561715019999,0.9385255778179807,0.18836955507987782,5.0,31.0,0.0,2327.967133444671,3.6502915823048228,3.054925983405846,-2.8116112438844754,0.2927624641094678,0.5382425217967369,-0.5147047086516444
-2321.853173347331,0.9848940048044276,0.18836955507987782,4.0,15.0,0.0,2326.3213411155825,3.570685404408465,2.696148267865386,-2.517273112324998,0.3033556184879998,0.542570741546016,-0.5281443848136804
-2323.2124559541903,0.7682642925510672,0.18836955507987782,5.0,31.0,0.0,2324.9560920659715,3.642178601791498,2.603717464509721,-2.4848910684172214,0.36041030182125594,0.4342610065970521,-0.4309022110365341
-2323.9819310587377,1.0,0.18836955507987782,3.0,7.0,0.0,2324.3416520211026,3.636635213804798,2.716515585102355,-2.537935674063861,0.3680255590489193,0.4623584938870719,-0.3932704740359456
-2322.764492591516,0.9858737483509865,0.18836955507987782,4.0,15.0,0.0,2324.907496469075,3.6366378200206846,2.737242058917115,-2.593918396340203,0.3525901399531227,0.4204395329355766,-0.4087580581525752
-2326.2833108273653,0.9636885805014442,0.18836955507987782,4.0,15.0,0.0,2329.125626287358,3.7372794907130644,2.85918488154583,-2.650185646558769,0.3854585446170831,0.46441615354872406,-0.45212556483862715
-2325.698007264847,0.899481880112841,0.18836955507987782,3.0,7.0,0.0,2328.2528574566477,3.727183982221572,2.8384369473914877,-2.688066596769807,0.38576926085731555,0.49196462439996985,-0.46484359135338815
-2320.7550653305584,0.9885633583046325,0.18836955507987782,4.0,15.0,0.0,2326.4532338236754,3.613042872627595,2.6635126298054126,-2.526071918514011,0.33759875836463893,0.4824116762533084,-0.4580862799488294
-2320.672248441407,0.9968174673711817,0.18836955507987782,3.0,15.0,0.0,2324.1553969010893,3.5965862885475355,2.578868528417286,-2.393200174722062,0.33191928865207304,0.4358639857709174,-0.40661051174435964
-2321.4525107217855,0.6064036259495663,0.18836955507987782,4.0,31.0,0.0,2327.215063660373,3.5714381937905206,2.6018598125936263,-2.428885487587001,0.293953973476456,0.4704657361892212,-0.435394677465302
-2321.691866048707,0.8614547103308297,0.18836955507987782,4.0,23.0,0.0,2326.1943989579436,3.66527638666782,2.8820395607855525,-2.6620241044676236,0.3527039851059252,0.5239424848858425,-0.46255273462648183
-2326.7035738841223,0.5439751987777536,0.18836955507987782,4.0,15.0,0.0,2328.795789370567,3.637382413026719,2.7000902537896345,-2.601310402001321,0.3534165611476847,0.5642634968926555,-0.5057939807108697
-2321.5274998715763,0.744361663918695,0.18836955507987782,5.0,31.0,0.0,2330.355910325279,3.670249750928547,2.8291738198472367,-2.6580334513762836,0.35624339685508327,0.4793335293684039,-0.4596133827620145
-2321.776579031536,0.9532127955378009,0.18836955507987782,5.0,31.0,0.0,2323.5862212459992,3.571501779602386,2.6031217404153524,-2.42619096884058,0.29748958274081216,0.46637296411721585,-0.46000553592538745
-2325.442135124964,0.4796430146962294,0.18836955507987782,2.0,7.0,0.0,2329.029568291113,3.5686119329381247,2.524183057521651,-2.4403861887439198,0.2901529070571906,0.48704974624847575,-0.4794592616835588
