lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2333.4878271741054,0.6841099002681618,0.21453282159361747,5.0,31.0,0.0,2335.9365279682456,3.7181395350936666,2.3129131775389826,-1.7411878668002772,0.3528739774600162,0.47575863620335607,-0.34624167308091075
-2331.2739939010585,0.9870387516588962,0.21453282159361747,4.0,15.0,0.0,2337.4957604592933,3.770646701665843,2.345973216057977,-1.7218391870963021,0.3512888783289943,0.5048984747718751,-0.39513314017009465
-2328.3595210605245,0.9406656744303886,0.21453282159361747,4.0,19.0,0.0,2333.3948725380146,3.6749874265848925,2.6745046640512395,-2.030585818763418,0.3150589722157485,0.5224259112903618,-0.42044330077937764
-2327.9119514072677,0.9748780687070281,0.21453282159361747,3.0,15.0,0.0,2328.9084265488273,3.7053972699359674,2.64596916226232,-2.027419606627837,0.31898847945536535,0.5314159096309643,-0.458220707526924
-2328.0953219550547,0.9544867817076136,0.21453282159361747,4.0,15.0,0.0,2328.954900138099,3.7050949613474944,2.658568521522353,-1.9778783330407277,0.32768630210631633,0.49156870839172656,-0.406543334282542
-2329.2557449068713,0.9715335723851724,0.21453282159361747,4.0,15.0,0.0,2330.4513663095877,3.706014553592022,2.5202929361229276,-1.8622269779469132,0.3598269965421314,0.4920033992793221,-0.4027632374101818
-2329.7370577499764,0.7618265255066382,0.21453282159361747,5.0,31.0,0.0,2335.406044089869,3.729947229765571,2.7224346748106014,-2.1434286030985175,0.317772238646262,0.5340029564377751,-0.4389027435176517
-2329.279593207389,0.970855337192263,0.21453282159361747,4.0,15.0,0.0,2332.977787630872,3.7041648796666578,2.4875293413383153,-1.8138249560368565,0.3293052552281258,0.5914568230333607,-0.515670328544239
-2329.4630624665765,0.6985954968820618,0.21453282159361747,4.0,15.0,0.0,2333.7041065689327,3.7701361022451536,2.6767055738825176,-2.0087912057571375,0.31889588260505636,0.5836988662015536,-0.5098796982214016
-2330.030087252223,0.950653946588901,0.21453282159361747,4.0,15.0,0.0,2331.485577330979,3.6984840572188733,2.807032985881618,-2.1661469647441134,0.3372728852971276,0.4847287047317354,-0.42500681769188625
-2328.8479290532305,0.8232815415494138,0.21453282159361747,4.0,15.0,0.0,2332.183689900944,3.724902797545201,2.7629862656799844,-2.0891259248273393,0.33363626070683894,0.4839647999003074,-0.4123313401008894
-2329.4774531743396,0.9025954958318704,0.21453282159361747,2.0,7.0,0.0,2331.0618353783734,3.724653161782487,2.6653510872984794,-2.015600162054859,0.33031804424559996,0.5269245779509281,-0.39645689933566175
-2331.149311745265,0.9113255055448413,0.21453282159361747,3.0,11.0,0.0,2332.669818958155,3.6917113045899743,2.644246492354406,-1.9452563911752947,0.3525534119671443,0.5231505231558174,-0.47594711183807425
-2331.3929918382682,0.8070167000086805,0.21453282159361747,4.0,15.0,0.0,2334.867387093258,3.768620854515358,2.6343331931024463,-1.8982621719439448,0.34367720057503887,0.4680561714324325,-0.40766155663687503
-2331.6379577996986,0.9688198906748645,0.21453282159361747,4.0,31.0,0.0,2335.4814311335595,3.697202629309882,2.924234880798061,-2.2111864479426506,0.31613897173374705,0.5610405704455296,-0.4413146781112696
-2328.661705926055,0.8705172371244194,0.21453282159361747,2.0,7.0,0.0,2332.900486074533,3.705312789617178,2.7794661847042494,-2.1596168132997255,0.3179253615585837,0.5497529397187529,-0.47491901315242135
-2330.2206056675536,0.8024736160544499,0.21453282159361747,4.0,15.0,0.0,2334.906660949462,3.718433380781114,2.522552890716407,-1.8596610634543274,0.35895611474150463,0.597678671415466,-0.49986458630651426
-2329.2794328182463,0.8205622447877309,0.21453282159361747,4.0,31.0,0.0,2333.514821071171,3.727893678185857,2.73835989117597,-2.0475326959919364,0.32116952257823667,0.602946794119977,-0.5251101698858422
-2330.498499550361,0.8630296772733835,0.21453282159361747,5.0,31.0,0.0,2332.8828581721086,3.65253641119912,2.468074373309924,-1.7674564188152115,0.30205192329033465,0.5277269926251367,-0.46714697712556724
-2329.017024201254,0.9970169804192642,0.21453282159361747,4.0,15.0,0.0,2330.991265410413,3.666374707249881,2.420264322538559,-1.8273548278285274,0.3025834625551472,0.5198875491154046,-0.43114729261018525
-2328.172101506607,0.9998298314370769,0.21453282159361747,5.0,31.0,0.0,2329.6487574378307,3.717977980757604,2.7153403648081103,-2.0978648375812425,0.3212382291404914,0.5186427883378945,-0.43447357662846375
-2329.1570423244048,0.9078238544711345,0.21453282159361747,4.0,15.0,0.0,2332.241137370762,3.759381678781003,2.658114694237609,-1.960249675262969,0.3153314636826838,0.5762944989246825,-0.47287213396832106
-2331.704627447836,0.7716218331696981,0.21453282159361747,4.0,31.0,0.0,2332.657813475251,3.652021598770658,2.622801794658265,-1.9066706898937502,0.32627422038795806,0.4605166449617134,-0.35462040625417307
-2330.94702298111,0.987995706995207,0.21453282159361747,4.0,15.0,0.0,2335.605316336047,3.648913990713583,2.300769466706057,-1.7003190983059575,0.29834326679882106,0.4698502760234454,-0.3644002815400233
-2329.4773825329876,0.9494495028626093,0.21453282159361747,4.0,31.0,0.0,2335.798427901346,3.7234855771254263,2.602698356811457,-1.959037280650831,0.3081727700455129,0.6153900660493425,-0.5031794082112147
-2330.4655977855996,0.947475386494056,0.21453282159361747,4.0,15.0,0.0,2332.663118109899,3.70530551683868,2.7477887458518073,-2.0713464833864763,0.2839715093533236,0.5622330330268502,-0.49720628552761076
-2329.116112881782,0.9936453359853502,0.21453282159361747,4.0,15.0,0.0,2332.267870059695,3.75621081409352,2.560253606172413,-1.9253938810378155,0.35282954835852876,0.5384549448869619,-0.4326059163188317
-2329.116112881782,0.6794826657359815,0.21453282159361747,2.0,7.0,0.0,2333.0668625672265,3.75621081409352,2.560253606172413,-1.9253938810378155,0.35282954835852876,0.5384549448869619,-0.4326059163188317
-2330.591255056031,0.9971042116340476,0.21453282159361747,4.0,31.0,0.0,2333.8534546891447,3.6276403593733972,2.4677141667819806,-1.845180830819536,0.3255377582577764,0.4519466650800637,-0.375607283218627
-2329.5297876108493,0.7755220701284281,0.21453282159361747,4.0,15.0,0.0,2333.289318443076,3.6885580080787093,2.306706315004176,-1.7079424787863116,0.31627228208630453,0.4994470310545788,-0.39752194780600836
-2330.416827454507,0.9838966293270703,0.21453282159361747,4.0,15.0,0.0,2331.544552015049,3.631475368035509,2.496911903058031,-1.809937726686671,0.29122920399679164,0.5159870712446213,-0.4172454110032971
-2331.373501150968,0.9087282023928138,0.21453282159361747,4.0,15.0,0.0,2333.4295211852486,3.773781555626963,2.483295852890441,-1.757126078013932,0.3561193664431222,0.511835012862524,-0.43886479280602797
-2330.6896299251216,0.9889552567501283,0.21453282159361747,4.0,15.0,0.0,2333.5325942586537,3.7669474861401024,2.417154062139436,-1.8306027250131778,0.3265630220584082,0.5249922951964695,-0.4372306000097652
-2331.377228604261,0.8956107056124624,0.21453282159361747,4.0,15.0,0.0,2333.4495177438744,3.69849498529319,2.5453587788366425,-1.9995986967679698,0.3478321798261445,0.5687712008305097,-0.4818565104873482
-2328.6650007302846,0.8353673527033812,0.21453282159361747,4.0,19.0,0.0,2334.577694931626,3.713901318131889,2.47897655887451,-1.8712519974857844,0.33994144807761717,0.510020964735344,-0.40621113341751947
-2328.7043972607785,0.9299228073107183,0.21453282159361747,4.0,15.0,0.0,2330.9955046177392,3.667117034101339,2.578571332323831,-1.8851563155068602,0.3176388993527484,0.505880729885863,-0.42698068874659556
-2331.2748533222975,0.9614636103675214,0.21453282159361747,4.0,15.0,0.0,2331.7624120830196,3.801044947161556,2.803562647664447,-2.088855999376048,0.34496610533441063,0.5286702204676224,-0.46673332697232534
-2330.321451396817,0.9719717206187373,0.21453282159361747,4.0,15.0,0.0,2333.936342330202,3.6982325491323245,2.6360440379085137,-1.9468404752766573,0.34272272273675236,0.4758410154197704,-0.4298049198301296
-2331.1217455343904,0.9975592522247252,0.21453282159361747,4.0,15.0,0.0,2333.3426968867793,3.691261742392831,2.3682177160303826,-1.6832591471626874,0.29860624203066105,0.5865374834876914,-0.4623772259848061
-2329.1214307288765,0.9540044968059639,0.21453282159361747,3.0,15.0,0.0,2332.317345206594,3.6653220702559937,2.4515468468351633,-1.8329016179254127,0.3251642797889254,0.49349150272882697,-0.4360774133951729
-2331.1251256799605,0.8375608612345163,0.21453282159361747,5.0,31.0,0.0,2333.9212594604487,3.700891210763996,2.646323388453805,-1.9530813361809172,0.2982880048626775,0.6407070264415828,-0.5244584310456124
-2330.0633344402304,0.9988974264979056,0.21453282159361747,4.0,31.0,0.0,2334.1458022544043,3.7384226411391563,2.8875405201913855,-2.2048946644552885,0.3139419564797349,0.5778705407653488,-0.5129529740200072
-2330.5769494855826,0.9993198091814806,0.21453282159361747,4.0,15.0,0.0,2331.384268794424,3.743848423221616,2.8813856036019234,-2.2114641177790686,0.33279368283101013,0.6370090096005974,-0.5374805893547754
-2332.9538693384825,0.7856302310039797,0.21453282159361747,4.0,15.0,0.0,2334.6150314597244,3.7833436600753862,2.973278793911422,-2.3798014897274875,0.3463887835537593,0.5473347760256175,-0.4463156713176698
-2331.8328156352377,0.9631038921886906,0.21453282159361747,4.0,31.0,0.0,2337.7676091232725,3.703646115470955,2.8160817497099964,-2.1432471695359436,0.27002233292914696,0.5553859402717796,-0.46334377881185157
-2329.8370287667517,0.8237589598248553,0.21453282159361747,4.0,15.0,0.0,2335.2101760929077,3.7414269184442417,2.6211927678754163,-1.9445119024195643,0.36542870424693097,0.5641368984635963,-0.4763795363396525
-2333.248210642415,0.806668134030985,0.21453282159361747,3.0,15.0,0.0,2334.887722382546,3.7521926512331105,2.574646165231036,-1.878642297548098,0.37068048891389277,0.6039943924697431,-0.4651975420810958
-2331.7932109346843,0.9975943977018313,0.21453282159361747,4.0,15.0,0.0,2335.802369402722,3.7078637003345514,2.3574613921707983,-1.6747906003042312,0.3122445910047135,0.5085139635157315,-0.36572106839313356
-2330.125003652724,0.9858565226095879,0.21453282159361747,4.0,15.0,0.0,2334.8612585158817,3.74925122127717,2.5452405135621046,-1.859023674089279,0.3519002695609323,0.5265532548876587,-0.39906854798703295
-2332.8201343302867,0.7849165120461946,0.21453282159361747,4.0,15.0,0.0,2337.6994442528876,3.67565112515907,2.530269698513466,-1.9536374965450214,0.3302748850480647,0.412522341162996,-0.3101900792126323
-2328.858624976482,0.9925621316012659,0.21453282159361747,4.0,15.0,0.0,2334.039338426914,3.6981089945679826,2.5213172831152186,-1.834714422664879,0.2953002871974026,0.5155729463749155,-0.41511818987167054
-2329.498821254753,0.8606226491990985,0.21453282159361747,4.0,15.0,0.0,2331.7366860505877,3.711070414723143,2.6405940250724567,-1.9545725466036894,0.35160779927010843,0.47950970984777647,-0.3785938323495552
-2328.8919137979487,0.9638986020485305,0.21453282159361747,4.0,31.0,0.0,2331.4692741747554,3.7337127014079776,2.753610956403607,-2.130286962202685,0.31003944967643016,0.5802147205781076,-0.4994664728756253
-2329.7144709572844,0.8507863512324148,0.21453282159361747,4.0,31.0,0.0,2331.5403722786027,3.672725008373784,2.745355652890296,-2.144258272656961,0.31239390741787026,0.5137448398523415,-0.41712122708876215
-2330.603604793439,0.9905974915409288,0.21453282159361747,4.0,31.0,0.0,2330.901079006986,3.727806542497203,2.2808464988699653,-1.583259527761099,0.3326050670495394,0.5158860086508856,-0.4383190805945731
-2332.6776781043345,0.8793627442417725,0.21453282159361747,2.0,7.0,0.0,2333.725259066402,3.720094521945639,2.2649531158128675,-1.6646518257235559,0.3284296446158453,0.49299588107020825,-0.45969106773379964
-2332.648176737069,0.8765600825469113,0.21453282159361747,4.0,31.0,0.0,2339.724342782726,3.66850041215739,2.579653634266757,-1.9516405447274547,0.31043124943666695,0.6485735168102646,-0.5906194604697402
-2330.1421402738542,0.9616641923078558,0.21453282159361747,4.0,15.0,0.0,2336.85768977702,3.7390453551338774,2.480873522403523,-1.8462633815683591,0.3486233244690771,0.6008517071962479,-0.5175898712506326
-2332.1802530911464,0.6721611069327683,0.21453282159361747,4.0,15.0,0.0,2335.822707076971,3.6304111330522435,2.6226971808018686,-1.887175237686048,0.30691956582996854,0.5015322487013045,-0.4075725197701046
-2330.239553842605,0.9915438917595153,0.21453282159361747,4.0,31.0,0.0,2336.6023308683534,3.659606857801469,2.6497505234836267,-1.9819390943789386,0.28320216983503227,0.577277245360167,-0.4997254154637767
-2327.8179256101475,0.914067356029383,0.21453282159361747,3.0,15.0,0.0,2332.0796907473705,3.7305718801845025,2.5858815995245057,-1.910211792416332,0.3171207895205359,0.5529432244257606,-0.457768907479089
-2328.7655996224967,0.7552843028480566,0.21453282159361747,4.0,15.0,0.0,2330.660283891225,3.7558597194966232,2.570279404702326,-1.9064305491005589,0.34787926213415055,0.5355744280847314,-0.4272148172644332
-2330.13363894447,0.7146514382705028,0.21453282159361747,4.0,31.0,0.0,2332.134432345716,3.672075170478352,2.471827227341117,-1.8792784493768495,0.3060740538847874,0.4583448763823737,-0.40095588279959316
-2330.681239553547,0.9475896102539941,0.21453282159361747,4.0,15.0,0.0,2332.5719615954595,3.702102142562293,2.4066036358736365,-1.8120055136099371,0.32681618508834115,0.531392770937497,-0.48868319081399597
-2329.8866290990545,1.0,0.21453282159361747,3.0,15.0,0.0,2333.0005029167214,3.670673534421287,2.545554435774437,-1.906513124355384,0.356281013837907,0.5117919770557993,-0.4076905794263664
-2328.586546350228,0.8806734999647811,0.21453282159361747,4.0,15.0,0.0,2333.395611614462,3.7296560456466086,2.665047789840775,-2.03067275929643,0.33241774901534904,0.5029949049722982,-0.39422037134961546
-2329.7812229841334,0.9585639081762138,0.21453282159361747,4.0,15.0,0.0,2330.696609499768,3.6974665782838825,2.745976582008255,-2.066053805922311,0.3069685831558337,0.5293945326137073,-0.4068625524238079
-2329.907596043849,0.9700462798679147,0.21453282159361747,4.0,15.0,0.0,2332.0390909720895,3.6848841246993,2.7086487659675957,-2.091411348887156,0.32084424167294234,0.5249870362533988,-0.4010120753539313
-2328.8624154843396,0.9966304794260642,0.21453282159361747,4.0,15.0,0.0,2333.8489704623435,3.698160837429648,2.7901731781114494,-2.1480407555429553,0.32362019414248355,0.5423490068723902,-0.43453419680066957
-2329.2089671300514,0.721067928893299,0.21453282159361747,4.0,15.0,0.0,2331.399953741124,3.716414888613667,2.8324681292269775,-2.1486917729350883,0.3368540776130581,0.5493199276465087,-0.47891352696142286
-2329.993643497809,0.9215520157951704,0.21453282159361747,4.0,15.0,0.0,2330.6336934244882,3.728648444124309,2.8369943640417716,-2.1250447130647485,0.34089837170305387,0.5907948399704265,-0.49153780164395255
-2328.532398876433,0.7640356960723654,0.21453282159361747,4.0,31.0,0.0,2332.9228961172157,3.762314220765343,2.695497591256587,-2.057635232428214,0.33594573641613185,0.5100014956650409,-0.41790801471194994
-2328.7350154851392,0.9907503686941582,0.21453282159361747,4.0,31.0,0.0,2330.630583478765,3.6834827961052756,2.445461969952597,-1.7890604295006762,0.34446422740673216,0.5458476943519451,-0.45543257835290624
-2334.936713871233,0.663599073958335,0.21453282159361747,4.0,15.0,0.0,2336.4288783265984,3.639807590277499,2.287410615347893,-1.7181233952947794,0.31875427692882424,0.5145716463309069,-0.36096853692700137
-2330.1427065161192,1.0,0.21453282159361747,3.0,7.0,0.0,2336.265379764354,3.621868518065077,2.3472050486229525,-1.7066975950696264,0.32348820855859817,0.49327188922137377,-0.4085169287042832
-2330.9945054671525,0.8433390363944134,0.21453282159361747,4.0,15.0,0.0,2334.5402126460326,3.626049426866234,2.332994953487881,-1.7308074859860367,0.3130315515488218,0.4771891453699794,-0.41889001169501167
-2328.8058179604704,1.0,0.21453282159361747,4.0,15.0,0.0,2331.3061589640565,3.7613504214993645,2.4856094229145325,-1.8574433539357433,0.3296319233615809,0.5219886378827963,-0.4282723422546116
-2328.005926485033,0.8796596718423948,0.21453282159361747,4.0,31.0,0.0,2330.172385954412,3.7135535091700946,2.6958606053893717,-2.018771604694268,0.3322220498689184,0.5619919516556885,-0.4765211426742784
-2328.572302466792,0.9965037256327272,0.21453282159361747,3.0,15.0,0.0,2330.2226615209947,3.64708739513661,2.4912027460708783,-1.856431626321172,0.3158557166455971,0.522557483453749,-0.42391122423237215
-2330.2689580401784,0.928005523285617,0.21453282159361747,4.0,15.0,0.0,2331.8233284473113,3.6401648348314977,2.4037655445249992,-1.787126400762886,0.337513942872521,0.4678043027182639,-0.3964679298621317
-2332.17969170964,0.958674005456229,0.21453282159361747,4.0,15.0,0.0,2334.3313867502256,3.8114212202656277,2.701310818749681,-2.0859330050898266,0.33113046078851327,0.5842299580193299,-0.5209440648567878
-2329.90087968858,1.0,0.21453282159361747,4.0,31.0,0.0,2332.853933389478,3.6397396728885094,2.6654963153226,-2.020562078860809,0.3223570654270919,0.4872276867546948,-0.40071628872539033
-2328.3731270328954,0.8742907945908021,0.21453282159361747,4.0,15.0,0.0,2331.3117421851257,3.7397426877067868,2.639814746019368,-1.9421514427309678,0.32237908658481224,0.560274154492521,-0.4774007469254779
-2328.5489466203217,0.9786483423845418,0.21453282159361747,4.0,15.0,0.0,2329.2853371767924,3.7001335350389795,2.613131584476165,-1.9580513260303207,0.3441695771634111,0.538083691251065,-0.4709020490601876
-2330.331068588544,0.8913881299439644,0.21453282159361747,4.0,15.0,0.0,2332.680244336999,3.640044780705666,2.574231075686637,-1.8973075723148105,0.33986832321064836,0.5629281049784448,-0.46916123019231815
