lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2496.5871798251055,0.9796721911207076,0.33375988742489826,3.0,15.0,0.0,2498.2585792424043,5.381839455683597,1.734548656633818,-0.27287462649400224,0.45677181475273126,0.39039274347656183,-0.22695674566560897
-2498.2858813717735,0.9550316251946382,0.33375988742489826,3.0,7.0,0.0,2498.8462025555855,5.353075466106831,1.848258783195448,-0.4271194178003436,0.48698458315952997,0.3523453746022562,-0.20556785827758844
-2497.6761028740343,0.9992749914601325,0.33375988742489826,4.0,15.0,0.0,2499.366587132866,5.347659917172626,1.7228237170090765,-0.2514223997217509,0.44228722878118165,0.41296702184301987,-0.258656485323026
-2495.752970460363,0.9799211887704699,0.33375988742489826,2.0,7.0,0.0,2498.854246820662,5.3363416213283505,1.8214731247793832,-0.3804148561998313,0.4737179053040181,0.40148177678762703,-0.24652183342876616
-2496.356466073801,0.9635964221291395,0.33375988742489826,3.0,15.0,0.0,2496.9534557472066,5.321641406892699,1.809022874218045,-0.3466511295130539,0.4641615223163287,0.3841051188829479,-0.24777216361657586
-2498.7856104176763,0.8779723010128426,0.33375988742489826,3.0,7.0,0.0,2500.5030265000137,5.445601194137354,1.8787913367906708,-0.34954304160238026,0.48546777948565756,0.3652581177377366,-0.19978283952128606
-2496.2429178235816,0.928554352305545,0.33375988742489826,3.0,7.0,0.0,2500.1488878153596,5.347809962534653,1.7587041631232803,-0.3484390853112903,0.46679287653853196,0.40794808672288935,-0.25764887342776727
-2498.212977812171,0.655012787164718,0.33375988742489826,2.0,3.0,0.0,2500.5332004548154,5.312218081347656,1.830018683210657,-0.34683763345195023,0.48472209403312455,0.38762446475625,-0.2627238635732898
-2498.890162373544,0.9933615429793322,0.33375988742489826,3.0,7.0,0.0,2500.557621449312,5.448401546607757,1.7968001922519754,-0.32399431013483554,0.49827908042584634,0.42276931461091527,-0.24116324585810694
-2496.769404088346,1.0,0.33375988742489826,3.0,7.0,0.0,2499.942409869813,5.366464081245922,1.822497692685546,-0.41436848868999304,0.4878277311788608,0.37956428457918046,-0.2387656258441052
-2499.1856462325973,0.8423557698576235,0.33375988742489826,3.0,7.0,0.0,2500.594097188685,5.349792391601674,1.8396480441909735,-0.39544076148280183,0.4338056750237043,0.45331397599446954,-0.262311913601876
-2498.1429977962925,0.8462753437404942,0.33375988742489826,2.0,7.0,0.0,2502.5400988443475,5.345235505159985,1.8419342966115166,-0.4564439525762365,0.44986337693154943,0.41737565254373354,-0.2890273274864132
-2499.6992286310265,0.8826397749930611,0.33375988742489826,3.0,7.0,0.0,2502.39892427059,5.282898498343615,1.7925958983124355,-0.43226097294645527,0.4746889858940365,0.4457796382597692,-0.2587732037667984
-2497.785770801514,0.9977532814401271,0.33375988742489826,4.0,15.0,0.0,2500.723792168088,5.335055225745325,1.8861455127951445,-0.36664604673896106,0.44528547402588553,0.43246359354387726,-0.2775501099631336
-2497.237185559084,0.9793566586983643,0.33375988742489826,4.0,15.0,0.0,2499.8325583216824,5.393648795872632,1.7461356714254443,-0.26378197064297404,0.49365845641900774,0.38358222454150637,-0.2432914223054857
-2498.6044802873716,0.9630999191043172,0.33375988742489826,5.0,31.0,0.0,2500.3090544592055,5.322866168884316,1.791397780754379,-0.37474554107936786,0.4974234267094084,0.44215396411711805,-0.26654116268287753
-2497.4043175832717,0.8755954365808457,0.33375988742489826,2.0,7.0,0.0,2504.3653858871603,5.43035310930233,1.9756696075654034,-0.45649263223411457,0.46151010372336004,0.4027519640376133,-0.24038984793966342
-2500.032102205019,0.9864675651669897,0.33375988742489826,4.0,15.0,0.0,2501.3708492305113,5.325801246157627,2.0178428672024182,-0.6250100756023605,0.4434781716672917,0.41303279602128995,-0.25730547813289223
-2499.827556781118,0.938873121845901,0.33375988742489826,4.0,15.0,0.0,2504.085963875208,5.291557402906429,1.9672650782695598,-0.5289946047743864,0.4864408434044588,0.4379874544587167,-0.27531815397476117
-2496.423369013677,0.9836648125457537,0.33375988742489826,3.0,7.0,0.0,2500.794015111212,5.397640906210213,1.918119320976221,-0.46736783610477833,0.4607470207335016,0.42788062107574504,-0.27765320955141626
-2499.8538583101067,0.947444188431833,0.33375988742489826,3.0,7.0,0.0,2501.2361027425563,5.506292256634396,2.013774816614648,-0.5129190567903039,0.5042770423342461,0.42035807988045903,-0.2641720069071333
-2499.955798793756,0.959195545814611,0.33375988742489826,4.0,15.0,0.0,2501.858242026549,5.285690462255748,1.8537606122311032,-0.4675604026682065,0.4368573273677563,0.44283830655886874,-0.30154357726316044
-2498.9329157925445,0.9806099888822215,0.33375988742489826,4.0,15.0,0.0,2501.8356453270903,5.2982738400798075,1.8598900291885951,-0.3824032846874112,0.4704476985210554,0.4594231611524489,-0.2763892683691369
-2497.3066195447564,0.951741970747024,0.33375988742489826,3.0,15.0,0.0,2500.479279113674,5.412271622003114,1.867733895805222,-0.3687777919423837,0.47313575849816075,0.3954316180646283,-0.26841913201265494
-2498.1746943206776,0.9976653581239808,0.33375988742489826,3.0,7.0,0.0,2498.866402343082,5.413992038918256,1.9775825948248429,-0.4723379347700631,0.5000883528494154,0.42886047833528373,-0.24366007636848475
-2497.1691515661237,0.9997957491897651,0.33375988742489826,3.0,15.0,0.0,2499.2142137736196,5.390261723190665,1.8827886747153955,-0.4585408622820409,0.4998406030994006,0.4110746905917238,-0.2436021725340123
-2498.3531040419603,0.9401109691109553,0.33375988742489826,4.0,15.0,0.0,2501.0662678304525,5.372377112580745,2.026362278540348,-0.5975091841342247,0.4522039139422793,0.45393446193998227,-0.29540935224335724
-2501.412340118748,0.7645497404540958,0.33375988742489826,3.0,7.0,0.0,2502.696641485411,5.317025821384391,2.0059659406392187,-0.6505906995238795,0.45100115413851033,0.46305918306211685,-0.30256344902277665
-2500.419769056636,0.9757344678488125,0.33375988742489826,4.0,15.0,0.0,2503.5970853748695,5.5177781980575995,1.9575478382972025,-0.4898998671969611,0.4946611453900656,0.40825788331932855,-0.26557374238837317
-2500.074038339129,0.9962654001521399,0.33375988742489826,4.0,15.0,0.0,2503.363631850257,5.3608108754942565,1.906961886213118,-0.453543077621327,0.42152965852522273,0.44135409287918076,-0.3027221835266024
-2499.1154323554806,0.9396066754351531,0.33375988742489826,4.0,15.0,0.0,2503.702051851619,5.37731783408914,2.016649236811708,-0.5257507847227165,0.43584468669424387,0.45693896200756146,-0.30099137963565153
-2497.4519726646067,1.0,0.33375988742489826,3.0,7.0,0.0,2499.361264322564,5.37657157110311,1.9956980901588652,-0.5710052016678654,0.46504759042095567,0.4472449527605708,-0.28281166624886084
-2500.056068073347,0.9175556508636389,0.33375988742489826,4.0,23.0,0.0,2501.7558220043043,5.248294824280826,1.5973156246851794,-0.22740520968541209,0.4348515666635763,0.35528350869504066,-0.21181816033670817
-2501.412020166908,0.552299460285337,0.33375988742489826,3.0,7.0,0.0,2506.2617240776663,5.2159705586887295,1.7025002708933354,-0.21156622277281417,0.4420676169406791,0.3870484022752131,-0.20486850057858072
-2500.3054884085013,0.9985214713150391,0.33375988742489826,4.0,15.0,0.0,2502.596458140975,5.505347724132627,1.9782681286015258,-0.5069710706940724,0.4934795595416517,0.4371132127066858,-0.25365634344960103
-2500.82659513555,0.9506311530745245,0.33375988742489826,3.0,15.0,0.0,2504.5971736985966,5.483303852332809,2.0018076476202635,-0.5486712231723812,0.5048351145112835,0.43562775130954073,-0.24036929347695002
-2499.1780905502155,0.9860202482368041,0.33375988742489826,4.0,15.0,0.0,2507.241019083337,5.4546111956132926,1.9156220806373463,-0.4825425104088324,0.5092893037475318,0.39571641967282745,-0.2636062302977572
-2496.013492805917,0.8435712734506768,0.33375988742489826,3.0,15.0,0.0,2503.4777299867164,5.368635680888884,1.8464223394556103,-0.40463532967449783,0.47698440809470843,0.3890812727828366,-0.22286338186961596
-2495.780770848659,0.9830149736739108,0.33375988742489826,3.0,7.0,0.0,2496.6772446694895,5.366471167104621,1.8074018726761232,-0.3296250064617085,0.4792642850566954,0.39679031319400676,-0.2440950022883324
-2496.3738619904193,0.9415324826690351,0.33375988742489826,4.0,15.0,0.0,2497.0603270091333,5.357697698351242,1.806389784701426,-0.2938596695761006,0.4550838966422512,0.3910747627015412,-0.23752730624301996
-2497.1767229828433,0.9758744069187794,0.33375988742489826,4.0,15.0,0.0,2499.132760858136,5.330817620180938,1.8622502102887686,-0.40672763186818733,0.4697709832890055,0.44956591887064773,-0.2741373944669496
-2498.7188966804506,0.8010243684766938,0.33375988742489826,4.0,15.0,0.0,2500.1552613542653,5.354881766354705,1.7624256835140946,-0.3899742978234546,0.4751091385528445,0.44529741948876594,-0.2704020178079827
-2499.0560687989873,0.9620730369317918,0.33375988742489826,3.0,15.0,0.0,2502.497455653269,5.341744505790553,1.9431475490908952,-0.494097293203202,0.43890920493384544,0.4014693635902489,-0.2827535192046521
-2501.713326832158,0.9582105435744107,0.33375988742489826,3.0,7.0,0.0,2503.942190755413,5.2995447711769135,1.9447242782493188,-0.5570831891834601,0.49556356857375566,0.46175232542178857,-0.26742450075349566
-2499.4251723077027,1.0,0.33375988742489826,2.0,3.0,0.0,2502.1007192105085,5.320250665304373,1.9558713419555036,-0.5098902472223925,0.4832753358856774,0.46292302349735676,-0.2722605998886014
-2496.9342676495644,0.9491977435501824,0.33375988742489826,4.0,15.0,0.0,2500.9090998830134,5.389197181019953,1.9507562754570988,-0.4499119688580439,0.48630697535516426,0.4314319321339451,-0.2786394575390826
-2496.8214201294672,0.9908263621063454,0.33375988742489826,4.0,15.0,0.0,2497.389999023284,5.403517286033727,1.8724309562463977,-0.45216269832403444,0.4821549238596495,0.4311887852287091,-0.27346859725084216
-2496.4688888467344,0.9479306036773604,0.33375988742489826,4.0,19.0,0.0,2500.2147916007634,5.373373698712733,1.7382973893631366,-0.3179106387051945,0.47932912686853246,0.3815085105719931,-0.216375839533849
-2496.4420953335575,0.9831217265821509,0.33375988742489826,3.0,15.0,0.0,2497.8823733482177,5.337001935342608,1.8518777181089958,-0.40391416317337947,0.48224071566577303,0.38405837788186686,-0.22850217617961993
-2497.7179195880703,0.975918041290627,0.33375988742489826,3.0,7.0,0.0,2498.6185171290213,5.395639306760581,1.7011398998668015,-0.22896377073821236,0.4687711213799439,0.35321458145902834,-0.21799877094041312
-2499.48471946529,0.9308261772537899,0.33375988742489826,4.0,23.0,0.0,2501.588142340202,5.385066642023278,2.0269059516689003,-0.5894592705845291,0.4652291120792034,0.42983158359930845,-0.3114388493449038
-2496.495475509936,0.9500312386390591,0.33375988742489826,3.0,15.0,0.0,2501.8280634937823,5.381882370469087,1.9079309083154288,-0.4542031459499741,0.4810137789137225,0.4204692228899033,-0.2394564901630774
-2496.480518581782,0.8409194762682071,0.33375988742489826,3.0,11.0,0.0,2498.591601265073,5.3249479932755985,1.891653610789082,-0.4320395098624109,0.4746441126286402,0.4065597101447662,-0.24416324363473985
-2495.9284467466296,0.9751398450718334,0.33375988742489826,3.0,7.0,0.0,2497.6126784101975,5.333171223727958,1.8086545721582137,-0.34868978646138027,0.472724730915174,0.408091734893148,-0.2374983897539212
-2498.7072004709817,0.9232783871759325,0.33375988742489826,3.0,15.0,0.0,2500.3967756721377,5.368005000610073,1.941282062540432,-0.5130668216671247,0.5011424985888377,0.39983983430091785,-0.27168834303098455
-2500.080705181844,0.9934418626066125,0.33375988742489826,4.0,15.0,0.0,2503.1188264137286,5.339607165979233,2.0160530965746295,-0.6024204147592742,0.46996909342579835,0.44151073138990016,-0.31459080584729854
-2499.7491342709977,0.9938838583479815,0.33375988742489826,4.0,31.0,0.0,2501.379399850195,5.2514031376449175,1.6781619398146284,-0.21693234951377566,0.4523038800107039,0.3615005933096063,-0.17863429390666463
-2499.236586342331,0.9966686139356089,0.33375988742489826,4.0,23.0,0.0,2501.505145764501,5.335108326319825,1.9946324142951235,-0.5841319431905191,0.46034502082918805,0.4306440607007546,-0.3013311075936533
-2500.05210630338,0.9675310508325934,0.33375988742489826,3.0,7.0,0.0,2501.6536563317345,5.423790254729142,2.075040957900549,-0.6301272583681934,0.4449954889699748,0.46084754032406616,-0.2791453270046843
-2498.670136243826,0.9635314032041896,0.33375988742489826,4.0,15.0,0.0,2501.9314129323957,5.353395518081218,1.6464024779872635,-0.2369634740625574,0.49256364526257657,0.4057931196792643,-0.2267291605090756
-2498.150290980754,0.8526420534117773,0.33375988742489826,4.0,15.0,0.0,2502.187192219807,5.390856635033044,1.8301957109893914,-0.3626273692806935,0.47366883948555133,0.3448981998767683,-0.22178660415020912
-2500.9452464021565,0.9116512428435444,0.33375988742489826,3.0,7.0,0.0,2507.383205407837,5.50436362937119,1.8859738375514064,-0.3942332492480197,0.4969117925135395,0.3763211162147927,-0.20288411469135895
-2500.9197371512982,0.9783637098907886,0.33375988742489826,3.0,7.0,0.0,2504.3868893672384,5.478196316690789,1.8324704371022003,-0.32483020043127,0.5074264789100378,0.35324274337522826,-0.19108654659647392
-2502.18631571453,0.6714456075940092,0.33375988742489826,4.0,15.0,0.0,2507.744306653413,5.3581401744255714,1.8115799625306412,-0.5096433811333407,0.47501955047069655,0.3656468306829351,-0.19333709042870012
-2498.2804325353554,0.9915510280626842,0.33375988742489826,4.0,15.0,0.0,2505.4587982151875,5.28780900709243,1.8539661040816404,-0.33920684366447756,0.45804888874362604,0.4003180367267635,-0.2248652042475535
-2499.250199014392,0.877702309377346,0.33375988742489826,4.0,15.0,0.0,2502.5283052550244,5.345651191594874,1.740062778477199,-0.42374743114041336,0.47631517661793343,0.3829294441642164,-0.22212849825410963
-2498.4459328350576,0.972843853381059,0.33375988742489826,4.0,15.0,0.0,2501.250994629863,5.32523986502842,1.6357916658024396,-0.2485862129260195,0.45192882205111584,0.38651328087453896,-0.2529718237198694
-2497.2534741354675,1.0,0.33375988742489826,3.0,7.0,0.0,2498.9443033349817,5.310616700345856,1.736567758257225,-0.3514268114046409,0.47113908979772323,0.399463317182662,-0.22016767721398517
-2497.59316517526,0.9499443327466303,0.33375988742489826,3.0,15.0,0.0,2500.595395500061,5.425546472896946,1.810188544141347,-0.3961468158668201,0.4819324417811428,0.42022722073693886,-0.25491242956145843
-2495.9158891173024,1.0,0.33375988742489826,4.0,15.0,0.0,2498.8197369877994,5.329646401422848,1.7828215684324802,-0.3172852236693869,0.4534199054968213,0.40043603204789135,-0.23935931102999397
-2495.8744251990656,0.9708726324238512,0.33375988742489826,3.0,15.0,0.0,2497.3481595523385,5.364663673503456,1.7688555215496733,-0.29523852510003956,0.4653138161976674,0.3786860898510543,-0.22134450113000903
-2497.2694003761276,0.9346254951139872,0.33375988742489826,3.0,15.0,0.0,2498.4588961823592,5.405177555501041,1.908318993264901,-0.4358881216243032,0.49328144918041905,0.37602652917622675,-0.2273712014230319
-2501.8779907059156,0.8097721168778292,0.33375988742489826,3.0,7.0,0.0,2503.207133686629,5.40618281091212,1.917946697470405,-0.5042797218585572,0.5357093383151269,0.38622183264400706,-0.23455430891694942
-2497.3158647378423,0.9891543342258987,0.33375988742489826,3.0,7.0,0.0,2502.8807767786957,5.441250214831738,1.873029663689155,-0.38246249783654246,0.45991534805524076,0.4043598229849582,-0.23689156204215603
-2497.3902424741223,1.0,0.33375988742489826,3.0,7.0,0.0,2497.9581969568985,5.335182738404825,1.8933582959519208,-0.4636437202138343,0.4934355975226522,0.4202736254760945,-0.2651576487212235
-2496.318063211387,0.9761070947196895,0.33375988742489826,4.0,15.0,0.0,2498.448858355096,5.346499823946281,1.8656617108453135,-0.46568761252030344,0.46253819114166334,0.4034332848609332,-0.2487789497518646
-2498.5852012461137,0.8314319109059819,0.33375988742489826,3.0,11.0,0.0,2500.4996681967746,5.39358005386529,1.8981621938418396,-0.40545406417915153,0.47339971489764227,0.39950545876883914,-0.28830670427758354
-2499.1031657723292,0.9934593560190221,0.33375988742489826,3.0,15.0,0.0,2501.033910956871,5.354013694227473,1.74130994002094,-0.29655278181991696,0.452200118516531,0.43299131172046956,-0.22911243288089753
-2503.4354434843453,0.8090481339296687,0.33375988742489826,3.0,7.0,0.0,2506.6424903424218,5.339448138053119,1.7155040349553439,-0.3176299674724519,0.4628613006992348,0.3160840211000259,-0.23692817774354677
-2504.86414873863,0.9494865256245911,0.33375988742489826,2.0,7.0,0.0,2507.48737839086,5.353390634440574,1.7397686480289452,-0.35580882591982366,0.47223749698193157,0.3171859869615698,-0.2466387473104416
-2496.9212862380296,1.0,0.33375988742489826,3.0,7.0,0.0,2506.472432837051,5.415907510787724,1.7972413441117558,-0.2914790172106539,0.46866293119864877,0.4017888195694146,-0.23152206379770854
-2496.7577317358114,0.8742956773563353,0.33375988742489826,4.0,15.0,0.0,2500.519968702613,5.331602873410661,1.714590884047972,-0.310145523182602,0.44907132460309124,0.3762687561983653,-0.21866480383753467
-2496.8328943327315,0.9141265259260959,0.33375988742489826,3.0,7.0,0.0,2499.468106065843,5.347853762111326,1.786749585040639,-0.4125750607911034,0.4646026687407366,0.3917960228382647,-0.22918856749232766
-2496.1817766496924,0.9919185466932187,0.33375988742489826,3.0,7.0,0.0,2497.216459459436,5.345559098659252,1.7671325828545748,-0.362032920483766,0.4763688527654646,0.40355138014497344,-0.2490295912117378
