lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2390.544289369259,0.837733481568368,0.21551883431002672,4.0,15.0,0.0,2399.202047846351,4.359542115685367,2.6884836628902713,-2.2038452876674506,0.40128010016069204,0.4407887715235338,-0.4177458960615634
-2390.654531998584,0.7737397694831993,0.21551883431002672,4.0,15.0,0.0,2393.7943332426735,4.288017093961813,2.5029875750755384,-1.9579435926432642,0.41087836046593507,0.44537903392168926,-0.3949614617860885
-2393.422834044899,0.9717384643208269,0.21551883431002672,3.0,11.0,0.0,2396.148626304847,4.268170558274966,2.705650523204059,-2.227748777797201,0.3629298879683174,0.48170724337540266,-0.4540774651962277
-2392.171320694181,0.9209676212000356,0.21551883431002672,3.0,7.0,0.0,2394.3042850561196,4.294169731641634,2.671780932291419,-2.153234873701797,0.37015573642271193,0.4730470383732914,-0.4267142830467402
-2390.0141385622605,0.9214465568051583,0.21551883431002672,4.0,15.0,0.0,2393.3103699804064,4.284024546326575,2.545249225209962,-2.1001715029575068,0.40651343869916506,0.4656799710372407,-0.4319327892869549
-2389.607104409479,0.8567335481119827,0.21551883431002672,4.0,23.0,0.0,2392.984476352457,4.313464945776044,2.178986648724156,-1.7138796249131063,0.40165198905000166,0.3731344249735783,-0.30924534131522374
-2390.5456663404666,0.9203792312523077,0.21551883431002672,4.0,15.0,0.0,2391.2142286439416,4.276099131208106,2.137988126322254,-1.6307224965059057,0.40072551104763104,0.34090766905251935,-0.3227331102234835
-2390.085758023137,0.9763901678417686,0.21551883431002672,2.0,7.0,0.0,2391.3268258536536,4.279674474537754,2.1202811837472524,-1.6699336956357171,0.4001802305331953,0.34496218628733905,-0.32945829475655913
-2391.3593138645415,0.9906687301384712,0.21551883431002672,4.0,15.0,0.0,2392.7280400561544,4.219632333274657,2.3599118796959537,-1.8783492922661291,0.40407059699023756,0.34697388993819894,-0.32120849221721215
-2392.886911574108,0.8240040330059014,0.21551883431002672,4.0,15.0,0.0,2395.861203600253,4.230372020446534,2.387490761759598,-1.8360744746102675,0.41007832174753717,0.34146318716268814,-0.3305436699605123
-2391.8808111785816,0.9929198040731149,0.21551883431002672,5.0,31.0,0.0,2395.938050913412,4.35506751594076,2.1008121065747654,-1.5922698374002366,0.40372114352992555,0.3693746320952085,-0.3494123610552514
-2390.6614778164712,0.9811160955837805,0.21551883431002672,4.0,15.0,0.0,2392.325285690646,4.358336034962695,2.119200064216192,-1.6423988569691927,0.40408598114697863,0.37890915844675327,-0.34614364019145505
-2390.434479769008,0.9649913997925279,0.21551883431002672,4.0,31.0,0.0,2393.35488714057,4.236500736889258,2.4144225010344016,-1.92677210102258,0.4067340374705139,0.43591073992398827,-0.3905259893859294
-2391.2952508503126,0.939035153841949,0.21551883431002672,4.0,31.0,0.0,2393.7447621961255,4.379830793823806,2.397581941933383,-1.8869555343830229,0.4033956159066926,0.3926565402448926,-0.32176022257487596
-2392.8022056462237,0.8115590949774033,0.21551883431002672,3.0,7.0,0.0,2393.9882837725054,4.365036170334932,2.3581361580269946,-1.8027551724549138,0.39684420997944136,0.35577947024083123,-0.3540727348591799
-2391.4611023770312,0.9478693400784938,0.21551883431002672,4.0,31.0,0.0,2394.7506745831306,4.351829202082455,2.3151881673676082,-1.959559790511371,0.41705321557039543,0.4036592499038581,-0.3540182928879318
-2392.5117077422988,0.9076671996139538,0.21551883431002672,2.0,7.0,0.0,2394.1458144368407,4.368042177333538,2.4629752821389537,-1.8747376171169492,0.4278320847615329,0.4046900303799338,-0.3693572924281614
-2390.35356855342,0.9242949858957097,0.21551883431002672,4.0,27.0,0.0,2394.347843165665,4.338255667703806,2.487939146734902,-1.9743995848973717,0.42248622058070734,0.34441627470066505,-0.31358340892795866
-2390.8427722937117,0.9506640141368534,0.21551883431002672,4.0,31.0,0.0,2392.683396119291,4.335799617635467,2.433286485851094,-2.0280158859153445,0.43287691211896834,0.36420700477344786,-0.32862347146214366
-2391.293027197186,0.8995915459827238,0.21551883431002672,5.0,31.0,0.0,2394.529112827213,4.298918968564716,2.2099266701507756,-1.7819943108861276,0.3857870333791868,0.34361804323532946,-0.3472937205709633
-2391.849790397144,0.9813810474932254,0.21551883431002672,5.0,31.0,0.0,2393.62598642117,4.3827857898153955,2.5061481390588716,-2.0507622028005974,0.4192779361063905,0.4605777778882032,-0.3785571784794929
-2392.283603388279,0.9919815227338269,0.21551883431002672,4.0,31.0,0.0,2393.7805629375007,4.3650016975642,2.282936616293939,-1.8475190086885607,0.41981480492217954,0.4086849008459115,-0.415267263976121
-2394.2911791919414,0.7025132515390455,0.21551883431002672,2.0,7.0,0.0,2396.4789981177123,4.3699477181374125,2.3475464841306466,-1.767887036788996,0.4267578193616059,0.4236971872484305,-0.41223363823096504
-2390.9149284634896,0.9703222269141757,0.21551883431002672,4.0,31.0,0.0,2396.705078909138,4.293114171153834,2.30272870590101,-1.891096485729533,0.39886722298039196,0.4574672070879142,-0.4419861147089828
-2391.5178074781243,0.9888655973999885,0.21551883431002672,5.0,31.0,0.0,2393.2745381748514,4.232164071217073,2.477994765986571,-1.9988154697706417,0.3764033559558989,0.40081242665074013,-0.39169300863646367
-2389.4986337219584,0.8384503123255804,0.21551883431002672,3.0,15.0,0.0,2393.8080909591267,4.268737554304008,2.442787469148699,-1.9875188074213472,0.3794997639908492,0.4066203271662047,-0.380926591470447
-2389.33210511147,0.9633563416686409,0.21551883431002672,5.0,31.0,0.0,2390.8258699612634,4.360452934683284,2.439361940984241,-1.9700611030217217,0.41822901656489825,0.41686923121054076,-0.360270828476158
-2389.4783157972374,0.9895720445904069,0.21551883431002672,4.0,15.0,0.0,2390.090018779815,4.322621405523069,2.4482161217055416,-2.003782814254686,0.4249247078274215,0.40269380495611545,-0.383915589738117
-2389.510890488025,0.9939022750791772,0.21551883431002672,4.0,15.0,0.0,2390.778221646572,4.3346695285375105,2.344850989164018,-1.8663638322961602,0.40989939699037514,0.4555256297803886,-0.39399632081442837
-2392.4286932784444,0.6380520331332442,0.21551883431002672,3.0,15.0,0.0,2395.3939669778374,4.304646154657099,2.322028464498666,-1.9819269008904201,0.38558274941900983,0.40622974752790675,-0.388235495608991
-2391.273448327591,0.9867938880121379,0.21551883431002672,3.0,15.0,0.0,2394.850526889774,4.294088449636693,2.365513548618222,-1.8374867597387559,0.4144556721717078,0.4556888265406268,-0.37869452948530297
-2390.2385677473667,0.9963138118410532,0.21551883431002672,4.0,23.0,0.0,2392.9781386896516,4.293674612703254,2.3684362386282776,-1.889026675073596,0.40984039474345774,0.4618636466339939,-0.3851512773980693
-2390.6515224043583,1.0,0.21551883431002672,4.0,15.0,0.0,2391.393574090713,4.312027834302991,2.438190117774131,-1.9584554976425617,0.39434294571963135,0.4498450340002457,-0.44306382813678336
-2389.2225047355228,0.9296303638155229,0.21551883431002672,3.0,11.0,0.0,2393.4360683868545,4.32217142666784,2.43300733553052,-1.976946182028807,0.39401775301899655,0.4589443799166744,-0.4219479787865156
-2389.8435571623013,0.9495281463069539,0.21551883431002672,5.0,31.0,0.0,2390.80940358457,4.298920580052799,2.459578468802214,-1.9659080657155024,0.3791499570958232,0.45437863290503167,-0.40189266036258176
-2391.742909419793,0.9973741494777818,0.21551883431002672,4.0,15.0,0.0,2393.732920044066,4.2661258942779,2.2896800498134278,-1.8548431182263982,0.35826913571160846,0.4529118892468544,-0.4150322641128995
-2392.3520200145667,0.8153103386885013,0.21551883431002672,4.0,15.0,0.0,2394.8893403475545,4.224026608096004,2.3176600132753293,-1.814576338294556,0.3874671007389086,0.48184347047531334,-0.42638228939809625
-2391.0811561459955,0.8027279447566434,0.21551883431002672,5.0,31.0,0.0,2394.8484893010564,4.287173749861215,2.4379246412793143,-1.8885824432284952,0.39869771578358343,0.4638199546267191,-0.4121230537733397
-2392.0309714520677,0.9216760022405039,0.21551883431002672,2.0,3.0,0.0,2392.89221130295,4.291378055179511,2.3460566200500117,-1.9915716115814044,0.39808866746439864,0.45612244498208654,-0.43463143415306904
-2390.6672545220986,0.9963744066342719,0.21551883431002672,5.0,31.0,0.0,2393.363910147795,4.327809983023754,2.4156062162562355,-1.983187091387522,0.42833521276324144,0.35553753100695795,-0.30250697528736054
-2393.1552249057013,0.8864617914062768,0.21551883431002672,5.0,31.0,0.0,2395.805151069448,4.282053882230981,2.5836880440551524,-2.0372574595265927,0.39677277102697517,0.5023828826841029,-0.47583917169013773
-2395.906674710622,0.6824786428542223,0.21551883431002672,4.0,31.0,0.0,2400.7093029974235,4.213820292222092,2.49503231965607,-1.9311027940917391,0.3965622574546669,0.4761316051716829,-0.39636126496471624
-2389.322426074449,0.9924819315375075,0.21551883431002672,4.0,15.0,0.0,2397.3458379710673,4.3315410933278775,2.3992725865505746,-1.9069742676416113,0.40423919075092457,0.3549783391845195,-0.31033574933379426
-2391.092720579996,0.8772465567018304,0.21551883431002672,4.0,15.0,0.0,2392.7825735846745,4.238717641300484,2.3108314614810728,-1.9323251490158893,0.40723990131015236,0.42951326490017494,-0.3876572019695106
-2391.772800510739,0.9344114373803727,0.21551883431002672,4.0,31.0,0.0,2398.3608838435503,4.30770219188081,2.5157595507786787,-1.9570044521534902,0.41920971555758435,0.38106947536067554,-0.3196162601937027
-2392.571327227221,0.9860014336298223,0.21551883431002672,4.0,31.0,0.0,2395.0119442861087,4.2566621758250625,2.091590184769083,-1.739732361763105,0.402714359026461,0.33815528898691144,-0.28701219071569617
-2390.0965447421463,0.8479339337248604,0.21551883431002672,3.0,15.0,0.0,2398.949383582513,4.253712475150333,2.16350453429633,-1.7626085245400789,0.3966286532414116,0.3798423305736506,-0.3263372962316294
-2392.432784155263,0.908368770653608,0.21551883431002672,5.0,31.0,0.0,2394.204872620167,4.322386031922506,2.7481199641661473,-2.1840514937958244,0.40748521557969897,0.4180323953211962,-0.3717623133960795
-2390.6638108599827,0.8845382720968019,0.21551883431002672,5.0,31.0,0.0,2395.4255029733167,4.3078005948152285,2.2857381722024623,-1.8975516789893843,0.4216131139550305,0.4558930860400419,-0.4180038545005087
-2389.2818241504174,0.998794597586116,0.21551883431002672,4.0,31.0,0.0,2392.5257739998,4.314845663511696,2.5306929722290743,-2.0328960202597766,0.4163206174716613,0.4384818764635734,-0.3973982672912709
-2390.429252677241,0.8439260024981596,0.21551883431002672,3.0,7.0,0.0,2394.8998249516526,4.265333761330071,2.502986875409074,-2.0169036432009353,0.4146159399465563,0.45504472754561665,-0.4226882102770746
-2391.952149026891,0.9737601365312352,0.21551883431002672,5.0,31.0,0.0,2393.698657793128,4.410257118749111,2.6329675035356512,-2.1661276561898535,0.4009648512554869,0.4373302411230296,-0.3862358374124251
-2394.0127128435142,0.855313299629471,0.21551883431002672,4.0,31.0,0.0,2396.9117588149475,4.218568496528383,2.007665890001076,-1.6389316661026123,0.4201211880346508,0.4235431573324132,-0.38678681323857483
-2392.1873439523133,0.9942665042012272,0.21551883431002672,4.0,15.0,0.0,2396.139057138853,4.263436956347891,2.178982894165667,-1.6524204595061658,0.4236980749115887,0.43810375354596015,-0.3769036984044815
-2392.3200306698227,0.9984792244592707,0.21551883431002672,5.0,31.0,0.0,2393.5758126850756,4.380229170508466,2.435151212296362,-2.018171337217434,0.4002985621687447,0.326218919260803,-0.3067305806798943
-2388.6636511192655,1.0,0.21551883431002672,4.0,15.0,0.0,2392.339009288916,4.323617667161514,2.4482806375320547,-1.972405175761282,0.41527391069200664,0.39400992754737646,-0.3643200751286587
-2390.4455906409485,0.8356648332425524,0.21551883431002672,3.0,15.0,0.0,2392.285868998226,4.3660342989527585,2.496701795881138,-1.9729899787039817,0.42826072460400677,0.430923620550948,-0.376113410759872
-2390.7691131039974,0.9853351628088081,0.21551883431002672,4.0,23.0,0.0,2391.9565001580845,4.256313051845224,2.318780538271822,-1.814153581499587,0.3804270021828619,0.3701281222149196,-0.36314430476797693
-2391.756786027478,1.0,0.21551883431002672,4.0,31.0,0.0,2393.6119412782327,4.3751990820763105,2.6064177571099587,-2.1725858142772085,0.4234992653578076,0.3870475876813451,-0.3854948840920078
-2392.497540492598,0.8730838299135966,0.21551883431002672,5.0,31.0,0.0,2397.257481532284,4.354851702483273,2.4493268131917456,-1.911046342913001,0.44569142852925997,0.38551017199892157,-0.3195424515955527
-2389.0795822809864,0.9940199022288272,0.21551883431002672,4.0,23.0,0.0,2393.3856808372375,4.2945381003211285,2.2351042882020487,-1.8082889823182169,0.40382971433559783,0.3705588267295248,-0.3189927533039271
-2391.3058123467777,0.9783243586993617,0.21551883431002672,4.0,31.0,0.0,2392.2717279546464,4.2924751479956,2.2219982693084237,-1.8009106086702877,0.4403079377539259,0.3921300967772105,-0.37202762793178273
-2396.3139724702414,0.8715975073591441,0.21551883431002672,4.0,15.0,0.0,2398.9483890792158,4.290929786295284,2.4611940782397546,-2.0639057843445885,0.421293900627448,0.3303480870878141,-0.24887154333042147
-2393.7730520881155,0.999552795710133,0.21551883431002672,4.0,15.0,0.0,2399.2919573388895,4.3805044324915405,2.32640601589375,-1.7741541085421004,0.3930817288601483,0.3545822518998561,-0.28389105040142115
-2391.2475743270847,0.8162409763378232,0.21551883431002672,3.0,7.0,0.0,2395.7887783113833,4.3759098984793665,2.3085899075935883,-1.7836277985021982,0.3977077704890997,0.34210938283811976,-0.3114423188989097
-2392.854496695798,0.6833127804816496,0.21551883431002672,3.0,7.0,0.0,2395.6902554492594,4.387707923277614,2.210302910695373,-1.785953780088266,0.4034591957086524,0.35385709731018594,-0.2849578201976169
-2391.865934083766,0.995144543208304,0.21551883431002672,5.0,63.0,0.0,2395.9412932680652,4.2179303984074465,2.3119407145482755,-1.8533864803824345,0.40244055585045263,0.43396684224657583,-0.3561741685739502
-2391.3691694575355,0.9584944448045513,0.21551883431002672,5.0,31.0,0.0,2394.628779959698,4.407991514886347,2.479566415005319,-1.998432552133366,0.41365791045987177,0.4413431032103659,-0.377722411970913
-2391.4622300746673,0.9848716239193135,0.21551883431002672,4.0,31.0,0.0,2393.5557967379586,4.264398483874349,2.313798055632939,-1.8880054705216363,0.4299447491765882,0.4525026299902942,-0.37977601396495797
-2390.647010066288,0.9985577840534552,0.21551883431002672,4.0,23.0,0.0,2393.904206648535,4.3322756837535055,2.626246266520957,-2.1566828155069033,0.38140345839102946,0.46450426217359236,-0.4123030146814899
-2390.758549481465,0.9247218318404838,0.21551883431002672,4.0,15.0,0.0,2393.0391891166314,4.298366927696768,2.6368860757186443,-2.2144292992773424,0.4070620452696186,0.43321186634520775,-0.41275937884878877
-2390.9030970387093,0.868556327519685,0.21551883431002672,4.0,31.0,0.0,2394.697813878659,4.29231357690837,2.6201203961397916,-2.168425253260247,0.4221075421587003,0.40450444715317113,-0.3878158728728754
-2391.725212037815,0.9945571938642285,0.21551883431002672,4.0,15.0,0.0,2394.4901433730397,4.315870968125058,2.6143704729907093,-2.127084967037178,0.4236275961476901,0.3498514504277152,-0.30957958877251823
-2389.4362148231157,0.7925914689153405,0.21551883431002672,3.0,11.0,0.0,2393.997550009086,4.344241588117152,2.469429030413502,-1.9541706203324085,0.4222357903443816,0.39424198172697555,-0.3635495142738739
-2390.082313239679,0.987405577601017,0.21551883431002672,4.0,15.0,0.0,2391.4002455985424,4.3003599360447655,2.5375306582376913,-2.0478167421818205,0.4272806954203211,0.40190665228011263,-0.3549952185687163
-2391.268814648943,0.9199959227440678,0.21551883431002672,4.0,31.0,0.0,2393.8607363464644,4.264378806315251,2.3606469923845865,-1.9525848208295562,0.3928387244363419,0.3257414014132595,-0.3041618234367349
-2391.8105968428777,0.8352775589610565,0.21551883431002672,3.0,15.0,0.0,2398.686721098167,4.270484779606843,2.3619360569925343,-1.9783885549473095,0.39352940658972185,0.36234955176852585,-0.30020135484386457
-2390.553775626247,0.9973723490095975,0.21551883431002672,4.0,15.0,0.0,2392.7590029038815,4.320693637802734,2.2748036516433356,-1.8633038620788238,0.38126975906153576,0.37038038605244256,-0.35867697296494416
-2390.742270312693,0.975899632988101,0.21551883431002672,3.0,15.0,0.0,2393.6776122750607,4.295773257186784,2.3871919085577344,-1.870720396734723,0.4101597361386758,0.43143566201849304,-0.35172880131567746
-2390.8030695757025,0.9384282483371975,0.21551883431002672,4.0,15.0,0.0,2394.354299982406,4.285007261684488,2.2539864746113447,-1.752386004831344,0.3978690495258916,0.36398279770675535,-0.2895879207888747
-2389.9295457761787,0.9949105010606247,0.21551883431002672,4.0,23.0,0.0,2391.8340322346858,4.322779712324905,2.359952988673858,-1.9304268631964874,0.3894689162237307,0.4318731885120508,-0.3618309890460214
-2389.3122650483347,0.9867816604875969,0.21551883431002672,4.0,23.0,0.0,2391.174934775569,4.349287619345242,2.456271445350839,-2.0279921296346397,0.40117323810208527,0.4094348026020785,-0.38508459713013027
-2392.6186086022094,0.7480293904876001,0.21551883431002672,4.0,15.0,0.0,2395.3007649105034,4.21934097429642,2.3750422275796406,-1.9306664913869578,0.4141892659950914,0.45609171103275653,-0.4361999918434496
-2391.1305486432793,0.995789805991185,0.21551883431002672,4.0,15.0,0.0,2394.1888855193815,4.330501825584324,2.279870732644168,-1.8201619808881726,0.393444244057282,0.473384374867007,-0.4455892299024283
