lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2292.7647854589486,0.9485936168967396,0.31082660573580745,3.0,7.0,0.0,2293.191365038621,4.662718487913054,1.0467860323943996,0.12384842999976303,0.3192438033923785,0.3057153882966908,-0.19926777919034425
-2293.263922183114,0.8951677376305915,0.31082660573580745,4.0,15.0,0.0,2296.632343181314,4.802258494227171,1.179816287050822,0.032372323471388686,0.3322948036100599,0.38165791664173426,-0.2434773240329327
-2294.9050921555568,0.9096032754755137,0.31082660573580745,4.0,31.0,0.0,2297.0136159842627,4.839666366043654,1.2749906744875694,-0.02669755700935012,0.3320429777021124,0.33998478033743096,-0.2690851670198307
-2293.0142093086824,0.9615390995613756,0.31082660573580745,3.0,7.0,0.0,2296.94525005419,4.71228779833818,1.3675554686778946,-0.0916795419446656,0.3314276155848879,0.3734421076196116,-0.24021354584271656
-2292.9431062445015,0.9601635274974936,0.31082660573580745,3.0,15.0,0.0,2294.9915077997784,4.7554082833434945,1.3004626510836246,-0.167595612781281,0.3381662711786401,0.32563232119247004,-0.24699827009477515
-2292.010136546863,0.8580887478871946,0.31082660573580745,4.0,15.0,0.0,2295.7331754631273,4.744398943722177,1.1349499714375963,0.07027873815888484,0.2853377178628889,0.32892583969039263,-0.2546807585894033
-2290.6392396338742,0.9953527991314867,0.31082660573580745,4.0,15.0,0.0,2293.3223993677575,4.714888962390029,1.225484237752398,0.01102111671198347,0.3199389230854068,0.3773595934765397,-0.2685014235748501
-2291.156025714091,0.8417131709261408,0.31082660573580745,3.0,11.0,0.0,2294.1143450416844,4.73995199718867,1.3644922434710784,-0.1516879323789072,0.2747329716736733,0.34333029101140505,-0.2563577046729318
-2291.4920065554447,0.9489029830036884,0.31082660573580745,4.0,15.0,0.0,2293.3248522050912,4.721226769694898,1.3378878975134252,-0.15446685744731226,0.30933636995953934,0.40400073669424436,-0.32276976586194306
-2291.577225288021,0.9392957218509493,0.31082660573580745,4.0,15.0,0.0,2293.5711122674616,4.748087006547839,1.2022131062894374,-0.03834879312433563,0.28329439121455985,0.29830031975339655,-0.21709031592637523
-2291.474619209014,0.9333713439588657,0.31082660573580745,4.0,19.0,0.0,2293.250692021039,4.7490822281359435,1.3149080387884107,-0.052141767135208336,0.2875802394472366,0.3434482688011613,-0.20852237679816485
-2291.444395769117,0.978551543981445,0.31082660573580745,3.0,15.0,0.0,2293.009867049828,4.6870259033172506,1.1924134802882806,-0.02237547143100549,0.29169417889610366,0.36500443255342924,-0.28946375536334207
-2291.613014022394,0.9994525461513729,0.31082660573580745,4.0,15.0,0.0,2292.4828659795594,4.737204289283901,1.3849211335763705,-0.12130102590217036,0.3217167599406585,0.3292880762473415,-0.21485826770829772
-2292.946553164307,0.8925376267532591,0.31082660573580745,3.0,15.0,0.0,2295.270447269985,4.732588364757396,1.2773875516970805,-0.07148803943760415,0.3075277313927915,0.25888709518277836,-0.18692879887402727
-2293.412355092771,0.8668339640431882,0.31082660573580745,4.0,15.0,0.0,2296.1995777252387,4.718996503687198,1.2337056056716835,-0.017368039339109582,0.2847255436896628,0.3953463095177277,-0.3261971560152819
-2292.5414286258256,1.0,0.31082660573580745,4.0,15.0,0.0,2296.4886387442716,4.760051496140599,1.4684578631272531,-0.31235216958935336,0.30807439649732393,0.3880107195178468,-0.2901040176776708
-2291.0695412069335,0.9941661905556382,0.31082660573580745,4.0,15.0,0.0,2293.2775499154636,4.772328190933733,1.4029965547372278,-0.21685490960535508,0.318722767281959,0.362072162220679,-0.25044410872873774
-2289.786410457934,0.9760053051354975,0.31082660573580745,4.0,15.0,0.0,2292.6702126926457,4.716084924731539,1.174241550372129,0.010414891578305864,0.300015098414494,0.35367019082348555,-0.24158439923515856
-2290.3118678120118,0.9849662593741032,0.31082660573580745,4.0,15.0,0.0,2291.0375128047062,4.6809598807145045,1.2518894722313387,-0.052416588127618166,0.294568707017827,0.33115512252685997,-0.22633731065448923
-2291.7039172461978,0.8538322174486901,0.31082660573580745,4.0,15.0,0.0,2293.2738834170877,4.8063906583907565,1.381614587099963,-0.13221887782517594,0.3335755755088199,0.38152745762617835,-0.2792700299264472
-2290.29952423804,0.9984106014461153,0.31082660573580745,4.0,15.0,0.0,2292.937884758093,4.708046448542615,1.2479865848149398,-0.021816031001050964,0.32118641563080996,0.3562383559528843,-0.2536375468965621
-2289.8095338178196,0.9152230339986988,0.31082660573580745,4.0,15.0,0.0,2293.641404481286,4.7068715316671526,1.304354454677075,-0.0871784633506479,0.2982706696284045,0.3548332834844473,-0.2587250717861171
-2291.682498180866,0.9137386789864899,0.31082660573580745,3.0,7.0,0.0,2293.212216712897,4.786497324818836,1.3199844944892238,-0.12601086694916241,0.2807712653519056,0.38077141173876794,-0.28192744856721524
-2290.6624935409714,0.9589380432348245,0.31082660573580745,3.0,7.0,0.0,2293.558270606411,4.7839822304347255,1.324250565445659,-0.0662309217448767,0.3013953410666709,0.3734161117820613,-0.2641641030334653
-2291.9793621065064,0.91600198472506,0.31082660573580745,3.0,15.0,0.0,2294.3528457571642,4.7835956209187,1.4400848344631703,-0.17251905631397024,0.31846215326484273,0.33352408068378525,-0.22798436232339941
-2292.908716347347,0.8520585110724791,0.31082660573580745,4.0,15.0,0.0,2294.9059058545076,4.689331000359305,1.3088120702182258,-0.14940675991933802,0.3042278129234141,0.4234882577261241,-0.29001698699348777
-2292.580470213136,0.9833807357542912,0.31082660573580745,4.0,15.0,0.0,2295.6363175574447,4.768923547943727,1.1560808261647129,-0.003240804617225229,0.31272837051206603,0.28188249101490953,-0.17747515055607913
-2293.254659724047,1.0,0.31082660573580745,4.0,15.0,0.0,2295.1007801310925,4.705295443504206,1.03842997957238,0.16631995066746386,0.2860984735852938,0.36688770341192883,-0.22887763049575377
-2292.787684460572,0.9857910678891529,0.31082660573580745,4.0,31.0,0.0,2294.4221838190206,4.787622179692443,1.5129865568299896,-0.24461604662489098,0.3034047502421001,0.37161943163020283,-0.2511162807632293
-2291.6195310350104,0.9540114815706017,0.31082660573580745,3.0,7.0,0.0,2293.8569887601334,4.7405767673969414,1.3757885748466858,-0.18508528248401265,0.3128125861397006,0.33405985096346696,-0.2684850571188338
-2293.297918373365,0.7124025837914488,0.31082660573580745,3.0,7.0,0.0,2296.1377451261724,4.740036960462211,1.3105331983454191,-0.1051875964325957,0.2929859035834721,0.39775805534011627,-0.2382159573651673
-2291.855332470071,0.9780784750811329,0.31082660573580745,3.0,15.0,0.0,2295.1038498024927,4.714825699570556,1.222708353875785,-0.08910703914566719,0.30877036109935,0.3043733079912762,-0.23170812302422267
-2292.544335985791,0.9313963622377309,0.31082660573580745,4.0,15.0,0.0,2295.0864794622703,4.678406029893414,1.2316287761530877,0.029325884204942775,0.2929558994522657,0.31087952664551494,-0.1805849825050483
-2292.021580627857,1.0,0.31082660573580745,4.0,15.0,0.0,2293.7276926465315,4.668475343935945,1.2323554132514742,-0.00467666288339115,0.29001990186021165,0.31511419706691585,-0.18801300126025858
-2291.9153089486613,0.8691401799088513,0.31082660573580745,4.0,15.0,0.0,2296.8221108955986,4.722479727927146,1.2346462302657257,-0.10175883715490602,0.32777095583386445,0.3789684141251049,-0.28512637516271405
-2293.882872087812,0.6255332146147522,0.31082660573580745,4.0,17.0,0.0,2298.3006281874395,4.742788705172176,1.1295683029625958,0.10757439177406834,0.2983468852444996,0.26063217046734105,-0.19555717587417254
-2295.363408959506,0.9685877947220509,0.31082660573580745,3.0,7.0,0.0,2298.4890551705403,4.7247560885534945,1.1394261987084155,0.07633420375708592,0.35935806616074706,0.26511879304725566,-0.1765216022819035
-2294.863788596323,0.9164065373661942,0.31082660573580745,4.0,15.0,0.0,2297.90425360043,4.699162719403442,1.4391509781703353,-0.19444303601817564,0.26002655214946924,0.4183809231821155,-0.32686013473067516
-2292.707610863837,0.800066401814116,0.31082660573580745,4.0,15.0,0.0,2298.966193263086,4.7873793780844585,1.3929641334433698,-0.17316492200167996,0.3430181086234176,0.42252554595427866,-0.3079471809269013
-2291.488258970319,1.0,0.31082660573580745,3.0,7.0,0.0,2293.027449059174,4.793350472510097,1.3892537243856855,-0.17043364642780973,0.32287058342239877,0.41096542266913716,-0.31023564932310455
-2290.1831872526113,0.8918142884874506,0.31082660573580745,4.0,15.0,0.0,2293.8925589845603,4.708791570409115,1.2738297139741068,-0.05492214221811297,0.28236854604079903,0.32562289878426415,-0.2279753875093064
-2291.298924570487,0.7201295578680934,0.31082660573580745,3.0,15.0,0.0,2295.3724623686508,4.754190181167831,1.2227432687617883,-0.024578363347556892,0.30368560531994954,0.2970863393211976,-0.22930075635154368
-2289.6179673504103,0.9584333878267459,0.31082660573580745,3.0,7.0,0.0,2292.1554709303623,4.753210897034537,1.2766272498177464,-0.04813050105689581,0.3029546661784851,0.33319658863331103,-0.2234726747663344
-2291.4389007039185,0.4791940753827599,0.31082660573580745,4.0,15.0,0.0,2295.633099372547,4.7755016386271745,1.3063958120116705,-0.15057215051318223,0.2950158361376391,0.38223751282795726,-0.2764526759539891
-2290.3823757261935,0.9877688729178602,0.31082660573580745,4.0,15.0,0.0,2292.0191359184323,4.708414772561871,1.2943687195741522,-0.09996378691287468,0.3131590134470154,0.36811113707414916,-0.2817897645853074
-2291.8747467534145,0.7658102414339136,0.31082660573580745,3.0,7.0,0.0,2293.3372590660924,4.743162354092993,1.2635030790507824,-0.0395206761561347,0.3011257324480914,0.37709902226917535,-0.3062853340944433
-2292.8501969661656,0.9549110350775686,0.31082660573580745,4.0,15.0,0.0,2294.50103144903,4.771740672605804,1.4163865232232127,-0.1910131670165623,0.3286687688052229,0.3101959014308887,-0.23838101141018048
-2290.7116296717913,0.9480453167373619,0.31082660573580745,3.0,7.0,0.0,2294.384124634937,4.734878516288899,1.3960339108196627,-0.1501932314869574,0.3074133494973593,0.3532024746962257,-0.23404255417072284
-2291.1940542614866,0.756301461178279,0.31082660573580745,4.0,15.0,0.0,2293.814273207409,4.7688602449489155,1.3049274855587087,-0.13422617497843065,0.285015254772722,0.3520764615660424,-0.24417262911032667
-2294.2375789632206,0.996004051854918,0.31082660573580745,3.0,7.0,0.0,2294.691066870554,4.748122798149925,1.2682824999989502,-0.08516258244045567,0.3636997412725481,0.3438465107730415,-0.21856273837484397
-2294.2765296896887,0.9108225929634635,0.31082660573580745,4.0,15.0,0.0,2297.326888633785,4.719863387853371,1.3713611046828966,-0.06628685500978082,0.2639232573410768,0.3735954449404032,-0.24983170269714303
-2293.8511934096823,1.0,0.31082660573580745,3.0,7.0,0.0,2295.9142022121287,4.725415357532837,1.2799984871535612,-0.13984237389160245,0.25659039248566906,0.3273825706778265,-0.23891040584823675
-2292.2131515508845,0.9748782579472367,0.31082660573580745,3.0,15.0,0.0,2296.523479298201,4.7800082268261965,1.2461603837592028,-0.07953961985725294,0.34298638999134723,0.3689958567245361,-0.2811104713742785
-2293.92743683107,0.7986008723085745,0.31082660573580745,3.0,7.0,0.0,2297.177821136281,4.756325696582378,1.3177321697514242,-0.11760189352289857,0.36501171332031856,0.36531904683500876,-0.27391560587128694
-2291.5779666364388,1.0,0.31082660573580745,4.0,15.0,0.0,2294.930970203187,4.6707718773451115,1.2331085394501236,-0.06441026485514896,0.2899511853743695,0.30355235354531507,-0.20536201208337837
-2292.9930807931723,0.8563304407859469,0.31082660573580745,4.0,15.0,0.0,2295.4726350720703,4.651936594750181,1.3249628241395384,-0.09606247826283999,0.3096261967161951,0.33493506470432927,-0.2222087954730483
-2293.0174521424783,0.9113395319963463,0.31082660573580745,3.0,15.0,0.0,2295.17998986042,4.776010391498953,1.2512361535129923,-0.021429034972393898,0.29164443392597733,0.29610740341259106,-0.23287086863577824
-2291.9362720301965,0.9936121712825354,0.31082660573580745,5.0,47.0,0.0,2294.2270245809677,4.737389251909189,1.393913753414906,-0.1206042045319313,0.3117902528038117,0.4170247352865076,-0.29739977240462967
-2290.6208132413517,0.9918461288833235,0.31082660573580745,4.0,15.0,0.0,2293.1131613503976,4.750302902914027,1.2562303959430399,-0.04252711939781652,0.3018588345005162,0.31676353017134146,-0.24339146254118804
-2290.2993843309714,0.9684091639521172,0.31082660573580745,3.0,15.0,0.0,2292.3204314294935,4.747339601931412,1.2753717492099936,-0.07474575811827863,0.3023935865521022,0.3024612413806269,-0.2063765758634825
-2290.04948803049,0.9787509147070388,0.31082660573580745,3.0,15.0,0.0,2292.334833330166,4.760833766415954,1.3635580989902503,-0.15534292104432226,0.3003996752265142,0.34421357122446555,-0.24143547622360154
-2289.7644675868282,0.9945876616702184,0.31082660573580745,4.0,15.0,0.0,2290.400972144778,4.742227290377579,1.2615374362158875,-0.06632574481055539,0.3199702696288817,0.36586957613289656,-0.2666470759020529
-2295.5611293515894,0.6098241599608303,0.31082660573580745,2.0,7.0,0.0,2298.4341264237487,4.7815901750266026,1.2367792484611748,-0.10526424033360775,0.312989400940574,0.2945976044829586,-0.25620745092229846
-2296.0032327527647,0.6809626879431913,0.31082660573580745,2.0,7.0,0.0,2302.5670230566725,4.802412534227879,1.2390969783179038,-0.014019148401067397,0.3198308260187599,0.3854751489078848,-0.21267235319795535
-2294.4087828805814,0.9927685699183343,0.31082660573580745,4.0,15.0,0.0,2298.358140642079,4.714450347514471,1.2096883387789992,-0.0639929101633485,0.3579481922638493,0.32113365972411906,-0.23442575631147394
-2294.334131927065,0.9930321016774819,0.31082660573580745,3.0,7.0,0.0,2297.9502537564986,4.8282506808654135,1.3004802278734062,-0.013059611913616292,0.3474607651740798,0.32903464360731655,-0.20156394938299152
-2293.3767455424386,0.9916043657058047,0.31082660573580745,3.0,7.0,0.0,2295.7146977008697,4.833496729773725,1.2218263635733215,-0.025790497589036954,0.3288536606187392,0.3037995079251157,-0.2038778883551764
-2294.8850855467017,0.9285440845996977,0.31082660573580745,4.0,15.0,0.0,2298.4275444785562,4.698304197976646,1.0677114683333206,0.1570999945711849,0.26184404270398765,0.37004707726207886,-0.2767581277318459
-2293.595016910751,0.9763762000898063,0.31082660573580745,4.0,15.0,0.0,2297.4968403858393,4.696723534095042,1.075156409885949,0.11362610819953439,0.3225669952443549,0.2655808461141302,-0.14328879328249608
-2290.699924939613,0.9277664021291218,0.31082660573580745,4.0,15.0,0.0,2294.9575721583824,4.720891981442421,1.32504986719072,-0.12157772845661977,0.294939816102869,0.4153186335698877,-0.3007099792120478
-2291.0525485043277,0.9170676473919375,0.31082660573580745,4.0,15.0,0.0,2294.2528660123153,4.761332064465169,1.149196065039585,0.05328106817387364,0.31702580026027877,0.2889120132767649,-0.1969030120189262
-2292.109109921099,0.8452849416197893,0.31082660573580745,3.0,7.0,0.0,2293.061477422992,4.7720745072136195,1.161816041750381,0.10998938898152066,0.324380654891686,0.3069216895040007,-0.1961299212456578
-2292.532899264963,0.8755941909786071,0.31082660573580745,4.0,15.0,0.0,2295.3789828636936,4.696010747557019,1.303294143417295,-0.12828859282603053,0.29316502065705125,0.4275580247424612,-0.2926929324381138
-2293.29887741403,0.9651932301588358,0.31082660573580745,4.0,15.0,0.0,2295.344485967826,4.731000617521276,1.3586732588526687,-0.23714189778632555,0.29822213054289,0.403988163464797,-0.3253927769766347
-2292.173975093683,0.9879321209460842,0.31082660573580745,4.0,15.0,0.0,2295.632526684903,4.763921415110902,1.4488727812296545,-0.25244675861856003,0.29718573442529905,0.34852678460276515,-0.2777161159539089
-2290.796320699135,0.8721567355061363,0.31082660573580745,4.0,15.0,0.0,2295.0631540911277,4.745690567620701,1.2000253987451086,-0.0077168831506813605,0.30880913908280827,0.30255639755876595,-0.2296462346097256
-2289.711285760824,0.9985606782378903,0.31082660573580745,4.0,23.0,0.0,2291.130072504083,4.72178210831777,1.3158028126528185,-0.12458988951105338,0.2981701975315573,0.3726073627737449,-0.2644161102225608
-2290.1608181620545,0.9163333431989784,0.31082660573580745,4.0,19.0,0.0,2291.2481620746717,4.73334552280219,1.1403650900829676,0.039264973198223974,0.3083877078034985,0.32347330804064295,-0.21455335320905058
-2292.7782901945466,0.9440080557324035,0.31082660573580745,3.0,7.0,0.0,2293.713166386648,4.708688831567083,1.1208231918459635,0.11177072316606627,0.27523784848851,0.28943905698495354,-0.16236165930977453
-2291.4500918694916,0.8364225834981853,0.31082660573580745,4.0,15.0,0.0,2295.986680217941,4.741717156767784,1.178573706681691,-0.020765532034942143,0.317636650889111,0.3839232673595257,-0.25960038632672067
-2292.1621793432414,0.7957241156401469,0.31082660573580745,3.0,15.0,0.0,2297.0484206857845,4.740029524594326,1.3609294317828207,-0.11931190020799748,0.29513026639174506,0.3559899782302676,-0.2900471744472902
-2289.9320172385533,0.9966814471621179,0.31082660573580745,4.0,15.0,0.0,2292.4773227094715,4.74576256003133,1.1970826117878959,0.00037226050598145044,0.3054850859271823,0.3496663308555004,-0.22805518552161486
-2291.8746812017093,0.7880685335682399,0.31082660573580745,3.0,15.0,0.0,2296.347630293654,4.750225482160933,1.1812651192195132,-0.04175165964039551,0.30160599136722244,0.32062161522799904,-0.20522913828215486
