lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2312.957663608562,0.9187905902901115,0.3136208212307876,4.0,15.0,0.0,2316.835968512721,3.7710790516895747,1.060326148563377,-0.28556781665508785,0.303418410818929,0.3033956956883285,-0.18310296958672553
-2311.977567441928,0.8923739868290373,0.3136208212307876,4.0,15.0,0.0,2316.17814813026,3.7881180201044007,1.0167896684241047,-0.25029313334619774,0.29617235875826164,0.34220039267196245,-0.20581009998206246
-2314.951592430304,0.8452839358645255,0.3136208212307876,3.0,15.0,0.0,2317.1090917659703,3.7446915257548454,0.958119692266764,-0.2515285123596666,0.3648912655977979,0.34861331190670103,-0.17712727181536517
-2312.522903319827,0.880627530128152,0.3136208212307876,3.0,7.0,0.0,2317.206683439879,3.7730619976714785,0.9443033098373637,-0.24449533894005382,0.3433093833777535,0.3571215029862662,-0.21840758444766953
-2311.90788491703,1.0,0.3136208212307876,4.0,15.0,0.0,2313.637790489471,3.8165820393207945,1.1190101802674484,-0.3392442835103879,0.3408654599190443,0.31825864944697557,-0.1516863370842993
-2312.2893319960767,0.8896880945232495,0.3136208212307876,4.0,15.0,0.0,2313.7543891797254,3.792301370245585,0.9642009534456996,-0.1465441387292188,0.32651413300713267,0.35035365168954025,-0.19098542195399448
-2312.783068676816,0.5318605789552424,0.3136208212307876,3.0,11.0,0.0,2318.024646994726,3.8568967179822025,1.1286486041732386,-0.3558788041356252,0.3531747956838103,0.30001358626775854,-0.15123347923709746
-2310.506516128097,0.9907354349542409,0.3136208212307876,3.0,15.0,0.0,2313.874149849904,3.8100495560494148,1.0913526688113553,-0.31661461816386754,0.327811616583169,0.37904870773246063,-0.23361575134741916
-2311.705003976314,0.8522100612942592,0.3136208212307876,2.0,7.0,0.0,2314.6111220047665,3.8136968293450133,1.0368574134420592,-0.29814305904164795,0.31664355027218155,0.3954624274844335,-0.2327961610235654
-2313.5979060499726,0.7753794356048073,0.3136208212307876,4.0,15.0,0.0,2316.8747662148103,3.7616435182832273,1.0833326963332395,-0.2974330591579714,0.3456889029794219,0.3055849045465293,-0.1840806871040697
-2312.8258822847356,0.9989432341319131,0.3136208212307876,3.0,15.0,0.0,2316.2747623740315,3.842283267576882,1.0909412201839108,-0.3341781043157217,0.37028897201080674,0.36528333501110594,-0.18843869005496136
-2314.1498812488194,0.9640940864277917,0.3136208212307876,4.0,15.0,0.0,2317.2272720309575,3.761395404085767,0.9467374780083689,-0.2523572977317579,0.3266598123341101,0.3774455472399906,-0.25608916888717503
-2313.943595510855,0.9860190389258149,0.3136208212307876,3.0,7.0,0.0,2315.373332979124,3.7332924703714787,1.033222326873997,-0.23544103611216016,0.329022582353983,0.39034944227398466,-0.214013094414172
-2316.0206220894133,0.967377923067797,0.3136208212307876,3.0,7.0,0.0,2317.9995415599583,3.7956356992080575,0.902093151274949,-0.15740810802418734,0.30840586956478383,0.3871197310533713,-0.2605906364097268
-2313.6042249011107,0.9774208362848835,0.3136208212307876,2.0,3.0,0.0,2316.5513720727367,3.7898344137116386,0.9072860724457252,-0.16347821161797588,0.3187935224942639,0.3894387968923818,-0.2256879492495574
-2313.39304013385,0.978295859983788,0.3136208212307876,4.0,15.0,0.0,2315.602797036391,3.8649191299750325,1.2738448418185364,-0.5193146267861749,0.32866836561751855,0.34235573278792725,-0.21336173707558223
-2312.782859137603,0.9864601506954781,0.3136208212307876,4.0,15.0,0.0,2314.9749522662914,3.7720888042515717,0.9212757483233921,-0.15047906599722,0.3466623984639625,0.35364568762361925,-0.1855164989906191
-2310.350696014173,1.0,0.3136208212307876,3.0,7.0,0.0,2312.8538473731564,3.8254810875482774,1.0460757060109918,-0.27427286206736295,0.3233293545346046,0.34140301476250373,-0.1958202236682609
-2311.9565756087222,0.8143049520068859,0.3136208212307876,2.0,7.0,0.0,2313.382357521855,3.800769251878591,1.1203039812657716,-0.3409729185111026,0.3377789777755121,0.3547252530746734,-0.17082913065726443
-2311.102412085786,0.9994675289915382,0.3136208212307876,3.0,15.0,0.0,2312.7401895191983,3.806700227285035,1.139605090357688,-0.38843188639275,0.3353532993753933,0.35228666468959785,-0.22691776833981897
-2311.5118375802663,0.9290964118667691,0.3136208212307876,3.0,11.0,0.0,2315.1303303176537,3.8335046498172933,1.0810724163140388,-0.3414466803770427,0.30444792572678125,0.35755535923381054,-0.20876210396374717
-2312.5849620855192,0.9555034869919448,0.3136208212307876,3.0,7.0,0.0,2313.1908724463055,3.799926456038867,1.136437254470579,-0.42742217914370834,0.35335790966935604,0.3547423173643081,-0.22926652971521633
-2314.395876921019,0.9672636395659873,0.3136208212307876,4.0,15.0,0.0,2316.7017757571657,3.8645157916718733,1.1303208578789743,-0.3176499379651423,0.2925474244039658,0.39636195513481814,-0.2411882611270581
-2311.739207174488,0.9482539831564557,0.3136208212307876,3.0,7.0,0.0,2318.7769609936095,3.795263336075034,1.1141956525855707,-0.39660612146762714,0.316869842635319,0.38503800797112947,-0.25234773712409747
-2312.1372522743522,0.991154067338877,0.3136208212307876,4.0,15.0,0.0,2314.119840574146,3.7433528752042555,0.9925024812735058,-0.2818162096497462,0.32392166978191644,0.36465030910078156,-0.21070548350341345
-2315.1101488103172,0.8481750639273736,0.3136208212307876,2.0,3.0,0.0,2315.250294992618,3.7187539889322436,1.0182421742060879,-0.23873953570448228,0.32152029467663884,0.3533070262989482,-0.23658842637873514
-2312.962947458613,0.995099543625213,0.3136208212307876,3.0,7.0,0.0,2316.757056325272,3.7438126535557212,0.9937248821639239,-0.27729468721675543,0.3211490218750008,0.3527936265005648,-0.2320680279404476
-2314.334414554263,0.945899232984755,0.3136208212307876,3.0,15.0,0.0,2315.5682105758638,3.746063077290523,0.9962500153909722,-0.3066722862050251,0.3277315920407277,0.35450232340296256,-0.24526901033275136
-2314.6797884574667,0.8395548124635681,0.3136208212307876,2.0,7.0,0.0,2319.5085597815005,3.721407780647402,0.9796406072168017,-0.3027604384865633,0.29955168642798485,0.3773086053652145,-0.22872040702679944
-2312.178188024905,0.9948043892992251,0.3136208212307876,3.0,7.0,0.0,2315.5965897289207,3.774829165194236,1.0106742224088392,-0.3015159368239407,0.3098484762286221,0.38347453804282416,-0.2342990403982466
-2311.5428513835527,0.9961209625578591,0.3136208212307876,3.0,15.0,0.0,2313.3121601057496,3.777315933306833,1.1146875279888544,-0.3498061667981979,0.31511149166305547,0.4017228886908751,-0.24515976773212592
-2314.3316256127114,0.8256237775228391,0.3136208212307876,4.0,15.0,0.0,2319.884070934321,3.8309108272265626,1.2988240253467673,-0.5385778622447382,0.3059581564297038,0.4159608140143426,-0.2884713023084829
-2312.6969957086994,0.970472117441767,0.3136208212307876,4.0,15.0,0.0,2315.3967533750515,3.8658299552212476,1.201448918281364,-0.4321035408939852,0.3635021660436851,0.3825292978105035,-0.25771266301231505
-2316.7253110482675,0.6946524474078717,0.3136208212307876,4.0,15.0,0.0,2318.3985701581432,3.726117967699984,0.9719921330597217,-0.32207421382899915,0.3250357478681331,0.34027137397162177,-0.15693330811436407
-2317.221592991184,0.9770328443700019,0.3136208212307876,4.0,15.0,0.0,2320.4265559992514,3.837341744791613,1.0049069845797347,-0.0941068079964425,0.3243957991321272,0.30187322178678444,-0.1455066493062822
-2314.590295202247,1.0,0.3136208212307876,4.0,15.0,0.0,2318.0693024337206,3.7875128040178803,1.1450281288561894,-0.4765959362715561,0.3417793760216208,0.39017918584080297,-0.2183644471354341
-2311.596654202602,0.9902657973706235,0.3136208212307876,2.0,7.0,0.0,2315.642773041087,3.8295607974885537,1.2070225158754437,-0.3901203127975611,0.3500563420773295,0.3844454512741134,-0.23173680861084023
-2312.929093796607,0.9681645806485302,0.3136208212307876,5.0,31.0,0.0,2314.5829153293366,3.8313562782226276,1.2729745830605987,-0.4464510307203228,0.3243496850475785,0.42449861606817685,-0.25084662780982353
-2312.125975023385,0.9985964230197226,0.3136208212307876,4.0,15.0,0.0,2314.788573941927,3.852658041263895,1.1772734158573768,-0.41952665525238464,0.33564422120939136,0.41378040045681425,-0.23465266299349213
-2310.7288621458174,0.8797931371863402,0.3136208212307876,4.0,19.0,0.0,2313.412616494425,3.785134647941357,1.0794851430115304,-0.3222705459564317,0.32793955242089196,0.35312709561153965,-0.1880790438868351
-2313.1166681452455,0.8631400206887542,0.3136208212307876,4.0,15.0,0.0,2315.6315073274554,3.8299179911755017,1.2937051465785232,-0.4930552769889445,0.3196361563237813,0.3698717701749905,-0.24311221811149442
-2312.808570103507,0.9396572659408735,0.3136208212307876,4.0,15.0,0.0,2314.961424331899,3.8959505934157344,1.2118423726446645,-0.38539373345905614,0.3581092448047473,0.37621369598733,-0.23928382736934078
-2312.1225367792695,0.9825626758597342,0.3136208212307876,4.0,15.0,0.0,2314.0543098920148,3.8697991190317955,1.2338931751348958,-0.44014676618007287,0.3553334622338748,0.4118447905993794,-0.26169308988112744
-2313.5719357347316,0.9643930331945153,0.3136208212307876,3.0,7.0,0.0,2314.4082030557524,3.867054640923521,1.1306106763176604,-0.3345674897008075,0.34958863115834077,0.4331275538368621,-0.28363207031111554
-2311.9428934426396,0.8634060959033786,0.3136208212307876,4.0,15.0,0.0,2317.575036564502,3.851520994520705,1.1373684226516683,-0.41221993119387923,0.3470642745348648,0.3283210391894023,-0.1898792314559578
-2311.4019931415514,0.7884108158681096,0.3136208212307876,4.0,15.0,0.0,2315.3649142828185,3.8290516796816947,1.1385509963074512,-0.35961092958642865,0.32019266448226685,0.41227114926374736,-0.2539857548792713
-2313.4759359953814,0.9310007976154053,0.3136208212307876,4.0,15.0,0.0,2315.5189470691093,3.8829441610398714,1.2846889825814987,-0.5045567051743842,0.3604872729837837,0.3543911726199288,-0.20245803935474205
-2314.2523672145667,0.9614542173198495,0.3136208212307876,4.0,15.0,0.0,2316.5757225380235,3.7304699819956055,0.8579408813606606,-0.09907778182112242,0.32628104194415186,0.3496573373030615,-0.19760867466874946
-2314.798464738186,0.7494826272175285,0.3136208212307876,4.0,15.0,0.0,2318.5170570319497,3.808911254718905,0.9226440902644263,-0.07888184054021258,0.31829340794724453,0.33902052399606136,-0.1926060451134416
-2311.6780926000188,1.0,0.3136208212307876,3.0,7.0,0.0,2315.1021423682805,3.763980690083804,0.9455005740633259,-0.1903252841081845,0.31876516874844435,0.35104876965384224,-0.20168739797423996
-2312.0103325761065,0.8562409580574729,0.3136208212307876,4.0,15.0,0.0,2313.533552211581,3.772344815093039,1.0580293708403985,-0.2558453640633915,0.33608116358242085,0.3155537791458363,-0.16303327145021848
-2311.9800442800292,0.9801800001446301,0.3136208212307876,3.0,7.0,0.0,2313.66691000482,3.7614907210833732,1.0012070569220781,-0.2913548243064376,0.34306928887856114,0.33644958974017475,-0.18667309793190145
-2311.3971493265967,0.9983830317004372,0.3136208212307876,4.0,15.0,0.0,2312.7022420685603,3.80707617396335,0.9337082866568646,-0.17284951858600275,0.3253799319757921,0.32941368970622026,-0.17405738522805791
-2311.9356741010524,0.876947892856242,0.3136208212307876,4.0,15.0,0.0,2313.453793034195,3.786986424310179,1.0772772249723814,-0.286747626732552,0.3553236044635965,0.33230378776648295,-0.18411301192409238
-2311.095954346795,0.9262080112364469,0.3136208212307876,3.0,7.0,0.0,2313.3728067424126,3.80101929115785,1.0589882951016973,-0.2879929234372774,0.33615593410163286,0.31721450904836573,-0.18883066576640822
-2310.481041797565,1.0,0.3136208212307876,4.0,15.0,0.0,2311.7466984891566,3.8076003577711064,1.0816186180584255,-0.3214149449322312,0.3217698218617662,0.330311825098863,-0.17980175041843857
-2313.466023771083,0.6914280658301163,0.3136208212307876,4.0,15.0,0.0,2314.4204400022645,3.7742561993756314,1.0258541295708792,-0.18256091684767678,0.33994312579414293,0.3636677345261372,-0.1968853022302713
-2312.856094823471,0.7769359833257551,0.3136208212307876,4.0,31.0,0.0,2318.3415461673712,3.8187200532812757,1.247001478541849,-0.47673037502573323,0.31267312717895646,0.4215992693066538,-0.24485328561994565
-2312.4969034178275,0.9700156444723947,0.3136208212307876,4.0,31.0,0.0,2314.3625040198103,3.8240293669316596,1.0510249656418253,-0.2577015990096794,0.36025023896994146,0.3495766678932271,-0.1678991478433092
-2317.4207450751587,0.9024186877244268,0.3136208212307876,3.0,7.0,0.0,2319.8202279562615,3.9163051149369994,1.208021055344548,-0.4512076621811347,0.3572104283164141,0.28626129336754863,-0.1758823861457741
-2314.994634519287,0.9739253981010029,0.3136208212307876,4.0,15.0,0.0,2320.0464767021817,3.926219688528814,1.2561489710657647,-0.4621194093590239,0.334806981244509,0.3348903525528939,-0.18056782443150113
-2311.4834763375716,0.9022121653686984,0.3136208212307876,3.0,7.0,0.0,2317.725178209874,3.846496026952227,1.1767006894320815,-0.3664107557439775,0.3219475607568383,0.38777671766428795,-0.2471622249920418
-2311.9608512180293,0.4480804677822458,0.3136208212307876,3.0,11.0,0.0,2318.681216812394,3.8285234359797835,1.0341448503095751,-0.29525618910674667,0.34849998578501157,0.39944012476970225,-0.238124645554744
-2314.605028298217,0.9927933391597671,0.3136208212307876,4.0,15.0,0.0,2316.396245501691,3.7086668363229243,0.9340243120573826,-0.2328129499043526,0.3119823943813541,0.3810670246667238,-0.2222048005678749
-2314.750028587994,0.9906876556211233,0.3136208212307876,3.0,15.0,0.0,2317.587598984533,3.6975473248635184,1.0481971395200105,-0.30357862441852,0.3305411708691196,0.33076589177035987,-0.18872802715834835
-2311.019785166487,0.9889366855060265,0.3136208212307876,3.0,7.0,0.0,2315.50531884975,3.78659528095945,1.0046150987721578,-0.24672557260632472,0.3128660591962564,0.36321345775504943,-0.2043742833941506
-2311.5397063358355,0.5600020975763053,0.3136208212307876,4.0,15.0,0.0,2316.3634136770943,3.8499422488802924,1.1609641915861455,-0.3637714305183757,0.3224115843808299,0.3578017436705251,-0.23115655512467662
-2313.5922702724797,0.9994991102339373,0.3136208212307876,4.0,15.0,0.0,2315.2554940848836,3.780268672910239,0.9093330181058006,-0.14936013106939272,0.35770143145208866,0.3575147531673274,-0.2163053358239762
-2313.2002306005147,0.9571153267224092,0.3136208212307876,4.0,15.0,0.0,2316.1057661954833,3.8103190850383393,0.9253430647428006,-0.17191341969531385,0.30003937249505414,0.34431271421549886,-0.1784225533039017
-2312.9728617371543,0.9841184015471244,0.3136208212307876,4.0,15.0,0.0,2315.024416151242,3.754733886589236,0.9471602222956529,-0.1853673644268101,0.31195833859724803,0.30566911902964095,-0.18386455890452988
-2315.5225571431215,0.8554807131719872,0.3136208212307876,4.0,15.0,0.0,2317.6515513476265,3.84926148072051,0.9759836631998202,-0.22516414761240355,0.3382275285796524,0.2758192383321718,-0.18383049494274176
-2317.281460063641,0.48486471481147914,0.3136208212307876,2.0,7.0,0.0,2322.326214185863,3.854912379760351,0.9278002411052216,-0.275134959524479,0.3202368613172788,0.3126568638880318,-0.15673864329996795
-2315.0772689555906,1.0,0.3136208212307876,4.0,15.0,0.0,2318.1651449357987,3.791910048747258,1.1399317569767358,-0.49242342906166103,0.3441471813264304,0.393594539295334,-0.24064508761086828
-2314.946284365463,0.8576723954334202,0.3136208212307876,3.0,11.0,0.0,2320.910633473717,3.7616584212557886,1.1924895077150364,-0.41973389274918393,0.34555932043306825,0.3795209989130448,-0.1870540656706423
-2313.4788528093836,0.9962469889068141,0.3136208212307876,3.0,15.0,0.0,2316.936863576001,3.7972619190666124,0.9761962573424477,-0.27038424454030835,0.3429822312942015,0.3528879061151174,-0.2428943489392187
-2311.9197112890265,0.9457255414162673,0.3136208212307876,4.0,15.0,0.0,2315.486089679328,3.8054003661459084,1.0090063069757282,-0.2233285399003359,0.3591112179418657,0.3606312390628755,-0.20872260842199147
-2313.8951993671644,0.8140434868378648,0.3136208212307876,4.0,15.0,0.0,2315.960555243395,3.8101735440480224,0.9933252982679424,-0.202179066034214,0.3009873394765096,0.2857176805980162,-0.16667644408358834
-2312.678975535197,0.9033434832118293,0.3136208212307876,4.0,15.0,0.0,2316.219594056301,3.7467530470658184,0.9866045685119474,-0.20518491506684966,0.3258550557995391,0.35062573502686284,-0.17332553014716204
-2311.666056313736,0.986108278269103,0.3136208212307876,4.0,15.0,0.0,2313.7426801440524,3.8014291699248766,1.0143472872554744,-0.25266911195159714,0.30201259401257335,0.3135874992557345,-0.1621960853989988
-2313.3497255369157,0.9723684859132021,0.3136208212307876,4.0,31.0,0.0,2315.345225603262,3.731746616627199,1.069652851568921,-0.34096916253778947,0.3258024477814228,0.39637277845233265,-0.25485116436914895
-2311.5872997698866,0.7735579366807422,0.3136208212307876,3.0,7.0,0.0,2317.014649887892,3.790821940520134,1.10733114566199,-0.3527081063515609,0.3255802780293897,0.36976887628243366,-0.2474646545718335
-2312.857389157875,0.7782103441601865,0.3136208212307876,3.0,15.0,0.0,2314.5718208553194,3.806835811060491,1.1148112003001347,-0.41102807309879474,0.3319451757863813,0.40195334835675817,-0.2237329244153024
-2310.7077963557344,0.9939815235156452,0.3136208212307876,3.0,15.0,0.0,2312.8555403420805,3.806755779490204,1.111271035205457,-0.3642537111279362,0.326552409400849,0.3576431156175356,-0.22767612017480154
-2313.322896747005,0.9316163170329802,0.3136208212307876,3.0,7.0,0.0,2314.2915706904787,3.8460767189230762,1.0786825803326967,-0.2895559399962469,0.37322062719211124,0.397843482237965,-0.2229615026416577
-2313.660387780404,0.9893936164319155,0.3136208212307876,4.0,15.0,0.0,2317.184470125946,3.796000448470996,0.8962579880782537,-0.16434518586342367,0.31162501769605955,0.36814190218381593,-0.22644380736732356
