lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2191.362621570111,0.8880679155732648,0.30013504560449134,4.0,15.0,0.0,2192.9057124100405,4.214797837843217,1.2680615146045298,-0.1809566192937937,0.22008040518988486,0.3095856756054826,-0.23718342030507455
-2190.0491478188073,0.9397150507323292,0.30013504560449134,4.0,15.0,0.0,2192.3715530146806,4.236220040952752,1.3509217341192206,-0.24305561548280524,0.2468249058563875,0.35424379628865255,-0.26001059985012775
-2191.702189573431,0.7193210709466762,0.30013504560449134,3.0,15.0,0.0,2194.1186416470428,4.229996080984159,1.3118046760180189,-0.2905988912516359,0.23752728350251504,0.3444404078537707,-0.26372675344084645
-2190.750743014244,1.0,0.30013504560449134,3.0,7.0,0.0,2192.264112860086,4.276144813756573,1.3588625621805412,-0.2480588524495278,0.23721009206660956,0.37416860104134714,-0.25364636931134066
-2190.1162791829834,0.9110658021466684,0.30013504560449134,3.0,11.0,0.0,2192.116130378381,4.247678502191684,1.3942536659934972,-0.3047060953321242,0.22933846924364867,0.3821097961559321,-0.28797908581967924
-2190.6152973284707,0.9499720036783803,0.30013504560449134,3.0,15.0,0.0,2191.125460935785,4.248179732733882,1.402482683875015,-0.31235362129908206,0.2295472317371331,0.3391520880009784,-0.22337335740123154
-2191.2319432487534,0.9580380182978463,0.30013504560449134,4.0,15.0,0.0,2192.7457010547537,4.261057168608146,1.366908171354958,-0.31016307546811456,0.2511575943904031,0.39496107379495204,-0.2952164248686129
-2193.633261657301,0.6820095820597422,0.30013504560449134,2.0,7.0,0.0,2195.737109508353,4.2662115226484065,1.4073164984437796,-0.3009251365011688,0.26120413546159293,0.34241853612173817,-0.2950385077933516
-2193.5233125572054,0.9838983990721477,0.30013504560449134,3.0,7.0,0.0,2195.7273782087304,4.305689859545526,1.4171256412046869,-0.2627629490922772,0.22552373200085743,0.4020876693865374,-0.2688426575761166
-2194.075038203195,0.9362544160475238,0.30013504560449134,3.0,15.0,0.0,2197.0430588038166,4.338459688645628,1.4368810520145292,-0.33704970942050305,0.2251079992737226,0.37445032837413156,-0.2872959147657403
-2193.348577780803,0.8796013395473617,0.30013504560449134,3.0,7.0,0.0,2196.7389926637006,4.240226314408828,1.4786566600909317,-0.3185807757891582,0.25210851112865074,0.34473602925714814,-0.21034964711328494
-2199.079428614199,0.9477981361613663,0.30013504560449134,3.0,7.0,0.0,2201.066151267657,4.249772934081738,1.267076274632618,-0.10728090952085745,0.2891541959005688,0.4390459922774618,-0.30431182465174633
-2195.124645561817,0.9996968049812739,0.30013504560449134,4.0,15.0,0.0,2202.063088114271,4.254528575825149,1.5347219275522506,-0.46982822967262605,0.20940014173634094,0.32693124345816404,-0.26262624750697317
-2193.7642204241874,0.9480160830869041,0.30013504560449134,4.0,15.0,0.0,2198.664280491472,4.182655797425192,1.1915204912216006,-0.10385087076521701,0.23768971831041175,0.38979984874604506,-0.26664179356472983
-2193.560822964339,0.8113876068984719,0.30013504560449134,4.0,15.0,0.0,2197.35253989974,4.295107100456714,1.3422464212853928,-0.2701144180739134,0.2314191825783285,0.28191768980658494,-0.18715114746251774
-2193.608572880037,0.9736940677825948,0.30013504560449134,4.0,15.0,0.0,2195.33855352957,4.163884631554374,1.254114874156356,-0.16046394659246074,0.24098706828837377,0.3743741204894369,-0.2924505916976577
-2190.6363970436587,0.8630030328662563,0.30013504560449134,4.0,15.0,0.0,2197.067476609449,4.249847332888774,1.279833831353238,-0.19814179179922312,0.23849002331131447,0.3436970227913738,-0.26031625748529474
-2192.454226204218,0.8070874589811975,0.30013504560449134,3.0,11.0,0.0,2194.6171673606086,4.288573412150304,1.3751179070459805,-0.3156148780385827,0.24809975335713536,0.36777301170431237,-0.30369223113574917
-2191.272194903188,0.8222938513635355,0.30013504560449134,4.0,15.0,0.0,2194.972523991663,4.298105997297082,1.4029293801784202,-0.26800347707578226,0.24067539537592755,0.3515265106023079,-0.26222973939663013
-2190.400810627044,0.9771640725411576,0.30013504560449134,4.0,15.0,0.0,2192.651860246454,4.236905946046443,1.3501256835781092,-0.2606377920122348,0.22336025301689535,0.3290979175323354,-0.21918343319077233
-2193.567092508552,0.8343733389209503,0.30013504560449134,3.0,7.0,0.0,2194.42841201515,4.25676303986315,1.4083336319903106,-0.2926229345106519,0.24993892230208734,0.2733408432053032,-0.20064203378825668
-2191.589192054672,0.9975394306567679,0.30013504560449134,3.0,15.0,0.0,2194.7330167356236,4.2441091843394485,1.316954756351284,-0.2324911351964022,0.22715704666343717,0.3237229145763627,-0.19542530264527663
-2191.3318856166984,0.8684700222840546,0.30013504560449134,4.0,15.0,0.0,2195.6949724043943,4.223540479405807,1.2554751573076264,-0.18705724815633012,0.2561731783116365,0.3539947863081374,-0.2421706218637407
-2192.252553092817,0.8356185404525999,0.30013504560449134,3.0,7.0,0.0,2193.4468287633767,4.231858607832335,1.2721469525333196,-0.17199168588426,0.25218601822809955,0.3638189036505606,-0.22339381306581507
-2190.263326980753,0.9789985218121198,0.30013504560449134,3.0,15.0,0.0,2193.111440571919,4.232810398047142,1.3466475266352251,-0.2684698110794565,0.24530791080876574,0.36725728955885534,-0.2533338168641117
-2190.401182873138,0.9615641334726127,0.30013504560449134,4.0,15.0,0.0,2191.994023686303,4.242029624023546,1.3045305504603104,-0.1972258907542292,0.25065238532654166,0.35711366589672794,-0.24858707859337856
-2190.9375251162837,0.9875757953814034,0.30013504560449134,3.0,7.0,0.0,2191.1291093503346,4.253925470786266,1.2935132566607912,-0.19833934515333074,0.26002635876678126,0.34247733037818495,-0.2542406024838676
-2193.762283864646,0.7258414215140593,0.30013504560449134,4.0,15.0,0.0,2194.9829570939132,4.249717733201478,1.517250050912372,-0.4479737844016356,0.20913757777569772,0.4161887670034148,-0.28460836294929714
-2194.2309286887044,0.9808423625591424,0.30013504560449134,4.0,15.0,0.0,2197.972808781987,4.190121623854578,1.4170135712031648,-0.3392425541122831,0.20252985859101508,0.3448062327996012,-0.20945781934854388
-2191.310537500122,1.0,0.30013504560449134,2.0,3.0,0.0,2194.3788812885896,4.208664298819572,1.3979011017529748,-0.30496156655063333,0.20451496647209289,0.34162704092619856,-0.2538962104217972
-2192.3626156267137,0.9292364175489318,0.30013504560449134,3.0,15.0,0.0,2195.086196421949,4.256042212617499,1.3496977737931064,-0.2659678237461345,0.24550407425880397,0.42922335836375475,-0.31656724362142924
-2192.1362063406336,0.9987984016353243,0.30013504560449134,4.0,15.0,0.0,2193.988390754561,4.252682304128331,1.3898122178160883,-0.29455063512525254,0.2371100850542852,0.28499124237325446,-0.20460664296782108
-2190.565085094649,0.8399081243597649,0.30013504560449134,3.0,7.0,0.0,2194.270706797154,4.2402479532392885,1.3812998425861742,-0.3014314930808603,0.24889977431307364,0.36356871172681543,-0.24294908932386272
-2194.286293775809,0.9193085988829637,0.30013504560449134,4.0,15.0,0.0,2196.6277809587878,4.292311456899939,1.6181635840622548,-0.5609443743528009,0.2563464775114462,0.4215542780004998,-0.3109742752113638
-2191.3404467070523,0.8910210496024693,0.30013504560449134,4.0,23.0,0.0,2195.4884320253514,4.207920385610164,1.2155818682964967,-0.1395626814099211,0.22269680748778742,0.33913481885655,-0.22833134578168565
-2191.106321587515,0.9929589039985804,0.30013504560449134,3.0,15.0,0.0,2193.905835528679,4.221064156373194,1.4939288596085447,-0.40809179712336985,0.23262154403112423,0.37023295708777965,-0.2677383100811465
-2191.7643937487824,0.846612449862498,0.30013504560449134,4.0,15.0,0.0,2193.005479226095,4.2756429753529295,1.2853478087809966,-0.16673692691184666,0.2429933444507711,0.3718035842557,-0.2494118328813848
-2191.260286653348,0.9980728170122944,0.30013504560449134,3.0,7.0,0.0,2192.6535251119954,4.275085778607432,1.2989214420758057,-0.1673301443978433,0.24212441374158356,0.3542193735091423,-0.2377853163391162
-2190.1733640911984,0.9309760127171577,0.30013504560449134,3.0,7.0,0.0,2193.3393811989963,4.267752375135669,1.3726414471499524,-0.29415624776241994,0.24614557456959724,0.36479107197041705,-0.26497156520899734
-2191.373308044665,0.6242099595119519,0.30013504560449134,2.0,7.0,0.0,2195.753131782536,4.2168356733299435,1.4447754033545026,-0.36970892849774634,0.2555176107891478,0.36973857769900886,-0.27764110573609846
-2194.331995054029,0.46233635408043855,0.30013504560449134,2.0,3.0,0.0,2195.99863747304,4.222664784514868,1.3947665473554662,-0.40203801971879694,0.24988756676688112,0.3896131851229978,-0.27697154494024945
-2192.7595152081826,0.9577728745760453,0.30013504560449134,4.0,15.0,0.0,2195.226459882185,4.252566787349472,1.3645034176612791,-0.18724176541306753,0.22252963833504313,0.3285393598703772,-0.23996038041732856
-2192.417445611291,0.6704184713574615,0.30013504560449134,4.0,15.0,0.0,2197.8275981528177,4.171324409835594,1.3029198426970676,-0.22826227101374172,0.23046032707652456,0.33817765644754244,-0.26906949497292615
-2193.6432056171043,0.8268201132378954,0.30013504560449134,4.0,15.0,0.0,2197.573182803024,4.266876596429647,1.398188447737312,-0.30602365863081954,0.25649709059460335,0.4085345038847777,-0.2541450307900242
-2193.4153893357065,0.9912076631388953,0.30013504560449134,3.0,7.0,0.0,2194.3774559197523,4.257688000214157,1.413256568536877,-0.3117984092667312,0.24541950916864502,0.32996732394978423,-0.28620823757697705
-2195.0529990954888,0.8472975144497187,0.30013504560449134,3.0,7.0,0.0,2196.7316285844336,4.205394603398101,1.4438552387433776,-0.28145747466064075,0.24437012244923917,0.31205467351788013,-0.2513365645115783
-2193.872310414046,0.8377648457536094,0.30013504560449134,3.0,15.0,0.0,2198.7997020860453,4.24098229343863,1.3288893893891283,-0.3207822851771564,0.2609908335286075,0.37372136739306305,-0.25174631775788064
-2194.0998608906334,0.9761311817170631,0.30013504560449134,4.0,15.0,0.0,2196.696777672049,4.2216812159174175,1.491612062280304,-0.3472038989992158,0.20904244017769072,0.38953147775727637,-0.3225128830142493
-2198.472371986243,0.6873583784913727,0.30013504560449134,3.0,7.0,0.0,2201.2479077673725,4.218513890514817,1.5450834708958932,-0.32707136119554187,0.1986653280562571,0.4042159374860822,-0.3124321940878368
-2193.787067866146,1.0,0.30013504560449134,4.0,15.0,0.0,2199.883888592073,4.291687232549282,1.5547424853657732,-0.4444616568782095,0.2690478870072219,0.4150449241158227,-0.27508350907939944
-2190.8556712541913,1.0,0.30013504560449134,4.0,15.0,0.0,2194.534667738206,4.248716727033876,1.3622180858935302,-0.21188345250524665,0.23650422996370868,0.36802027875727505,-0.25119369455720647
-2192.0814771179685,0.9773552201530635,0.30013504560449134,3.0,15.0,0.0,2198.0160222735985,4.225053274275384,1.3480479993443881,-0.28431014774299246,0.19663502716323747,0.33024151709248867,-0.2391450155533114
-2191.647202239734,0.7297998718370955,0.30013504560449134,4.0,15.0,0.0,2195.1280635671465,4.241767918700653,1.4244668183103073,-0.27494032007139,0.2559291979435786,0.35351711309014333,-0.22959002705554915
-2192.8357086527594,0.7135349750737551,0.30013504560449134,3.0,11.0,0.0,2195.440010379364,4.251969284220797,1.342994172196731,-0.30601063685033125,0.2769324126540363,0.35610618320187665,-0.2684268682607216
-2190.967448674352,1.0,0.30013504560449134,2.0,3.0,0.0,2192.909564929707,4.254287052152831,1.3710475111419362,-0.27260551061121463,0.26736917842502206,0.3722168682756045,-0.2720139649693605
-2191.488676038098,0.7932083199740181,0.30013504560449134,3.0,7.0,0.0,2193.340240685249,4.272405487714194,1.3882183275186437,-0.25667153912626006,0.27004154510723505,0.35890411787432985,-0.24273233936046404
-2193.01197085057,0.9441574618112321,0.30013504560449134,4.0,15.0,0.0,2195.5848753135265,4.172291946966414,1.2198289371303335,-0.11660136553358683,0.2097296829694094,0.3503864298560442,-0.2271454737702291
-2191.392795621711,0.9482878253853951,0.30013504560449134,3.0,15.0,0.0,2196.5026823358467,4.2909092369731505,1.410821882768583,-0.30865359614862,0.23397019734940733,0.32183724688743387,-0.22112220580946723
-2191.3640038704602,0.8964572996995718,0.30013504560449134,4.0,15.0,0.0,2192.9254844904303,4.231968994634917,1.3173933741096977,-0.20879698516342582,0.2629740715826549,0.37753155858515686,-0.27224217945572493
-2191.797200271102,0.8882703928868719,0.30013504560449134,3.0,15.0,0.0,2193.6680284345966,4.2720390591675805,1.3350302934034766,-0.19638162434779624,0.2536506439609809,0.38758958962860796,-0.284302347848662
-2193.9746809826443,0.8686194906630286,0.30013504560449134,3.0,7.0,0.0,2195.91752795557,4.2314179556421525,1.2795365003378827,-0.20290557416071683,0.2601185768005202,0.42936357522850643,-0.31192069038672604
-2193.729583670882,0.9138657937550978,0.30013504560449134,3.0,7.0,0.0,2196.3005509657396,4.230208361929309,1.266037078071187,-0.20637454719298204,0.2404654826045936,0.3931768199105618,-0.32617838336616356
-2192.1689951822455,0.8905533913584911,0.30013504560449134,3.0,15.0,0.0,2198.583024251384,4.291652713615576,1.469390795825773,-0.3500775404414871,0.2492706624872592,0.4202956774428027,-0.33200343590700376
-2192.74551600604,0.8969518656111825,0.30013504560449134,4.0,15.0,0.0,2196.9035316960285,4.284385765771657,1.4478889778150041,-0.35269048457122365,0.23998547735450254,0.3006230026271799,-0.2048881697559807
-2193.0023294477746,0.8453513746105493,0.30013504560449134,4.0,15.0,0.0,2195.3369518199647,4.242679772059482,1.433948112322409,-0.33958442655930593,0.2474249188111312,0.455369994611511,-0.34261985210073886
-2191.9977044188636,0.9931364257207136,0.30013504560449134,4.0,15.0,0.0,2195.0278569833877,4.274160901192891,1.5679998882759731,-0.48594689532355734,0.25266560640104774,0.4038149984878737,-0.3038675177789053
-2191.9759933972095,0.9885568668294844,0.30013504560449134,4.0,15.0,0.0,2192.6282847875623,4.2812030240746415,1.5617719180186316,-0.44717064657211775,0.2420303844008968,0.4279788411990809,-0.3321034289527515
-2192.0575445401632,0.6917191657611782,0.30013504560449134,4.0,31.0,0.0,2197.7646629864985,4.212816042710937,1.3065461077913418,-0.23828107855723407,0.2630399345022584,0.3050980282716261,-0.20960648758569597
-2191.105853545879,0.9461692559887082,0.30013504560449134,3.0,15.0,0.0,2193.612439233199,4.2719983346091395,1.3556986767336026,-0.22444815148841352,0.26303654709401086,0.360065367977628,-0.26009203822569954
-2190.9351114838796,0.9786224597911516,0.30013504560449134,3.0,15.0,0.0,2192.065258121995,4.242526451349308,1.391434399177707,-0.2622893148532335,0.2480928724374414,0.3164877541099116,-0.22216211753926132
-2191.052910726598,0.9545996016232172,0.30013504560449134,4.0,15.0,0.0,2196.621339005383,4.235625760262345,1.243686826709559,-0.14149125839644486,0.23697511594887485,0.33772845482698616,-0.21713504064462155
-2191.206502176785,0.8016029685854126,0.30013504560449134,3.0,15.0,0.0,2194.175528921623,4.249553477308282,1.281228851006961,-0.21218738043987695,0.25174409751850735,0.3665441061589777,-0.27881964481796184
-2191.21775178454,0.9210819286738514,0.30013504560449134,4.0,23.0,0.0,2192.7035942431266,4.258250879375888,1.3738275102025865,-0.30368687744182093,0.2533173157381494,0.3153266898514572,-0.23805931379682196
-2192.247307021981,0.8529105706271095,0.30013504560449134,4.0,15.0,0.0,2195.7835202689057,4.227341511462653,1.298750113743039,-0.13852617743584733,0.22452289628072877,0.36051797815820497,-0.2342153195309865
-2194.2749448446702,0.7388584982045265,0.30013504560449134,4.0,15.0,0.0,2197.8508102603328,4.331386241834744,1.570770590467344,-0.4657807956577377,0.24917871178699483,0.4125442675638825,-0.2786754774925007
-2194.7847772454925,0.8748208184789483,0.30013504560449134,4.0,15.0,0.0,2196.6553971973613,4.218976629469541,1.2797299668014437,-0.11253647319502472,0.1963418571327056,0.3074059289355211,-0.22073270221352193
-2192.6556383032976,1.0,0.30013504560449134,2.0,3.0,0.0,2194.813372491391,4.216230518968689,1.2463402625922082,-0.17668461592702975,0.20796472042411415,0.3320581036389537,-0.20412416993547214
-2191.6504186073726,0.9291923202507244,0.30013504560449134,4.0,15.0,0.0,2194.3411185855575,4.253750820822433,1.250328430473313,-0.19354855559580578,0.24486172958248453,0.34383827720442145,-0.22608465625614113
-2193.7681225056344,0.9279845857571348,0.30013504560449134,3.0,7.0,0.0,2196.090699155922,4.244916671680952,1.1605420302069214,-0.08365191701451892,0.2628948007165537,0.2735896655806028,-0.16536579645801688
-2191.6953723636248,1.0,0.30013504560449134,3.0,7.0,0.0,2194.3958601306094,4.221815981298293,1.1956711625911272,-0.09817084573304742,0.22604127291671947,0.2923868296554435,-0.19666219262482662
-2192.232579258602,0.6980551886583779,0.30013504560449134,4.0,15.0,0.0,2195.7206080223327,4.2629735961911805,1.5172119805343904,-0.4658374654653522,0.25304443009275973,0.3686831929945844,-0.276993154937748
-2191.0204961446343,0.9508606305287725,0.30013504560449134,4.0,15.0,0.0,2193.781231557303,4.267438552259808,1.273822926522774,-0.18927704667162418,0.24084367189139008,0.35785317011156614,-0.24905690144512127
-2193.4882814648486,0.6685147912773223,0.30013504560449134,3.0,7.0,0.0,2197.5666441845583,4.235763871676873,1.3677238468509096,-0.21588016721316503,0.20840521237790183,0.2871381030543586,-0.19874493602278298
-2193.363246667739,0.8565358562547817,0.30013504560449134,4.0,15.0,0.0,2196.6092753035964,4.195535464608396,1.1664013172107996,-0.08343416004030543,0.25877524387807943,0.34860188991148433,-0.23137102032887216
-2192.6905073067305,0.9705762172449471,0.30013504560449134,4.0,23.0,0.0,2196.4180593946394,4.298991449249242,1.5687920106465536,-0.47938183354632274,0.23398199640115666,0.37995545893044586,-0.26933858603545024
