lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2439.8556373997003,0.9647597568804624,0.2839120752662092,4.0,15.0,0.0,2441.2543477488075,5.208479944315502,1.519989923660608,-0.1167565540406729,0.4319272612115853,0.35880073472372775,-0.2474069947133734
-2443.38251743084,0.8865102595099347,0.2839120752662092,4.0,15.0,0.0,2443.9097857825586,4.97074347785884,1.4471736538111504,-0.21143388867493437,0.43220416208551615,0.421575053763929,-0.2832388546760355
-2441.4541674865313,0.9168028680017614,0.2839120752662092,4.0,15.0,0.0,2451.439587042398,5.100472611264398,1.5556513113192543,-0.21645461455666198,0.380238126661605,0.32919530131555635,-0.23036310867528567
-2437.9702364369045,0.938212918102536,0.2839120752662092,3.0,7.0,0.0,2443.2796294655723,5.077490631794664,1.450879342087772,-0.13446832803637138,0.39404037790155194,0.3571742496021939,-0.25574014721945004
-2436.5030923001905,0.7865752515152308,0.2839120752662092,2.0,7.0,0.0,2441.034408972745,5.070622243057628,1.4858016638009528,-0.14907536641787944,0.42212359670366106,0.3752700955033415,-0.2917154645339917
-2439.643683526783,0.9635501520144935,0.2839120752662092,4.0,15.0,0.0,2441.0337174310175,5.226016402584938,1.7796012281736604,-0.3790197586180791,0.44444392230178575,0.4214453032725795,-0.3140934496962682
-2437.12370929892,0.9575888256629759,0.2839120752662092,4.0,15.0,0.0,2441.357815833212,5.073721451985369,1.488438704032078,-0.2186436750550409,0.4340572234772968,0.41267726348637684,-0.3176526989503485
-2439.0199015828157,0.9070670456501716,0.2839120752662092,3.0,15.0,0.0,2442.8395327082735,5.13075279214749,1.6379721873129032,-0.30831040743430216,0.3935383329328139,0.38068292867629805,-0.27380789010353035
-2436.7584825945637,0.8066442260815311,0.2839120752662092,2.0,7.0,0.0,2441.4647574697915,5.115042380335814,1.6218570871886597,-0.30642373944680057,0.42176558317870383,0.369632664827759,-0.274778037114501
-2437.0959717283454,0.8489882538168524,0.2839120752662092,4.0,15.0,0.0,2439.3016112774217,5.128110448185586,1.4421477394532016,-0.08037925842743382,0.44801869800682764,0.3939993635429104,-0.2889288880972821
-2438.3197303285224,0.9807997387228539,0.2839120752662092,4.0,15.0,0.0,2440.182705905739,5.11285017130972,1.7277899258289737,-0.399702991284354,0.4085614311022922,0.4036546752204765,-0.31592130976185606
-2436.7395561434096,0.9944071353463725,0.2839120752662092,3.0,7.0,0.0,2438.613512059288,5.136917664216053,1.663687958383037,-0.30391562051589355,0.4316572830723682,0.4232723984544,-0.32394349421065566
-2438.7081422052215,0.9292903843382258,0.2839120752662092,3.0,7.0,0.0,2439.5486182176433,5.157773824167061,1.5853990255692882,-0.2844155766793102,0.4360279393567215,0.4607540957640934,-0.3590396756881224
-2438.1917107540917,0.8682956694333245,0.2839120752662092,3.0,15.0,0.0,2444.881188494612,5.071966205168958,1.6693770012930897,-0.3447951022475211,0.44128417448359364,0.38049281708010146,-0.2745606734828568
-2437.0030706688226,1.0,0.2839120752662092,3.0,7.0,0.0,2438.460173905265,5.082458932935125,1.632632965070672,-0.32261886016376373,0.4324952917651377,0.38139332239859125,-0.29105775176127646
-2437.80800727456,0.8951080090541733,0.2839120752662092,4.0,15.0,0.0,2439.670699360059,5.074269581659191,1.4322981911751007,-0.0725514741880799,0.42643989798342785,0.3884430500971738,-0.3127189251553364
-2438.078673557525,0.9152838454205335,0.2839120752662092,4.0,15.0,0.0,2442.5915714080857,5.134359136252198,1.582501762788286,-0.3331102805717142,0.4246054845025932,0.40971368489889193,-0.32810669619732563
-2437.9333116484486,0.9822193811282123,0.2839120752662092,3.0,7.0,0.0,2440.8216111788274,5.157629888603429,1.6582383424670186,-0.32210008560255643,0.4186060645570825,0.4437707734723555,-0.3347040058477599
-2437.8788082648775,0.8781604574056343,0.2839120752662092,4.0,15.0,0.0,2439.8415256584044,5.179256275080587,1.677640075299308,-0.31720729867427777,0.42375975460375465,0.43087358300187284,-0.3215443723941134
-2437.0199876457586,0.9916182302895813,0.2839120752662092,4.0,15.0,0.0,2439.0497444618586,5.127993712505115,1.592410522707749,-0.2876735607822352,0.41382002955470143,0.3890910554172941,-0.31028934902338845
-2437.9319740015867,0.9747448260729784,0.2839120752662092,4.0,15.0,0.0,2439.2872008380255,5.062373875987099,1.566776413221862,-0.24485903074530146,0.40397886536918604,0.42381744345598693,-0.32974013064698154
-2438.5910108669036,0.9032936954380154,0.2839120752662092,4.0,15.0,0.0,2440.976564189588,5.139285840806712,1.684128905719791,-0.3276516169721925,0.4421926453226764,0.37923272048416734,-0.24816285038695307
-2437.3152454365068,1.0,0.2839120752662092,4.0,15.0,0.0,2438.913739667668,5.131494273685749,1.56729409739579,-0.2598469558539698,0.45148585366983524,0.3636836876996462,-0.29755663160785256
-2437.6362269411015,0.7037275663352499,0.2839120752662092,2.0,3.0,0.0,2441.7313721489013,5.132807806965776,1.5947763143718705,-0.2578022444539568,0.46197806040381717,0.3660654841306209,-0.2930488876455577
-2437.1160655914764,0.978991868230805,0.2839120752662092,4.0,15.0,0.0,2439.1184022683183,5.0916671149744355,1.508608998854369,-0.1598995760428237,0.41073427928974116,0.3526961117453118,-0.2725985264525392
-2437.639092045306,0.999678927155599,0.2839120752662092,4.0,15.0,0.0,2438.54039018799,5.077486769475234,1.497889732739186,-0.16287761292470604,0.4596565868593045,0.3865214407257871,-0.30337483849484825
-2436.98127677092,0.9743955865947399,0.2839120752662092,4.0,15.0,0.0,2439.619478338445,5.080973392822284,1.5142721189290542,-0.15421036537207453,0.42077519969945115,0.34893419848235246,-0.24631928571752376
-2437.4955498813965,0.8813137721782476,0.2839120752662092,4.0,15.0,0.0,2439.306835035513,5.148209383269603,1.4958907388896385,-0.17839306164699417,0.4454648160890741,0.42724905720629874,-0.33285619733139293
-2438.484985080722,0.8659414580357656,0.2839120752662092,3.0,15.0,0.0,2440.9169079632434,5.14403941802306,1.6695252426496756,-0.2765826946339454,0.4326339126989538,0.4495827761545224,-0.3544889838029723
-2438.6688867312573,0.9694918577721552,0.2839120752662092,3.0,7.0,0.0,2439.7633926967374,5.136528597013594,1.641220593649281,-0.35077894753706007,0.4338413626876054,0.4557609863323924,-0.3302397364176726
-2439.0043373551957,0.9958733152868705,0.2839120752662092,4.0,23.0,0.0,2441.1751006361637,5.117566389456358,1.314732776842601,-0.04837992712012602,0.4218843776373321,0.31259804155937065,-0.22872927554348096
-2439.169708823709,0.9256253357925824,0.2839120752662092,4.0,15.0,0.0,2446.703622443532,5.038686669665675,1.4470731571475624,-0.1633186302880584,0.4484194237538256,0.38234282210428316,-0.24880177083141328
-2438.309771667383,0.9299162540894159,0.2839120752662092,4.0,15.0,0.0,2443.9393541311483,5.146527482758206,1.5233330376602539,-0.21872426653735721,0.4151641244487494,0.3704473881373006,-0.24516741990752558
-2438.357921849572,0.7718198375950377,0.2839120752662092,3.0,11.0,0.0,2446.091952703505,5.077820755800932,1.451077188029347,-0.21715274260982126,0.4079320178933262,0.36534852676072505,-0.2763416620134316
-2438.0056557434245,0.9557889325177372,0.2839120752662092,4.0,31.0,0.0,2440.4192001507836,5.128065680115891,1.5652711423605408,-0.31062067989963305,0.439938248107209,0.4311041957486998,-0.33921431540064073
-2438.1837104866727,0.9987777790888227,0.2839120752662092,4.0,15.0,0.0,2439.3481445817742,5.165686655697218,1.7208495790054599,-0.43277715590586835,0.4454597378550966,0.40434943133991025,-0.32168750264652035
-2439.0425052081628,0.884592691414547,0.2839120752662092,4.0,15.0,0.0,2439.900885413206,5.178970443000101,1.7571749102928385,-0.33128488002406326,0.43652199487667426,0.4105870173595682,-0.3021259130484814
-2440.6137983297435,0.8791886059427891,0.2839120752662092,3.0,7.0,0.0,2442.746757254021,5.178556175782737,1.6524033726362974,-0.39109950050548337,0.431645619818668,0.3923532219984079,-0.34427872343955407
-2440.73734020986,0.9873165559456433,0.2839120752662092,3.0,15.0,0.0,2443.4465456521853,5.194747731399471,1.5785373466115111,-0.1838009732886372,0.4252706798016437,0.4256644656482601,-0.2810347528536883
-2444.1311932959115,0.9441943391205622,0.2839120752662092,3.0,15.0,0.0,2446.4204159090614,5.19165962340991,1.3710595051880539,-0.12918903501605128,0.4145057875040851,0.38557902954034035,-0.32714360160501343
-2442.11296706387,1.0,0.2839120752662092,3.0,7.0,0.0,2446.1816925169787,5.170811955803687,1.4733906677512807,-0.035599441453625286,0.4397535292789502,0.42808100791673237,-0.28656224752898274
-2441.9616072878925,1.0,0.2839120752662092,4.0,15.0,0.0,2445.2081530592113,5.060606253792983,1.43881717529067,-0.09951372974704435,0.46828237078644985,0.3591574982060734,-0.2074679410443688
-2439.00057251294,0.9927914802843734,0.2839120752662092,3.0,15.0,0.0,2445.34252261063,5.035303489471436,1.502633695910305,-0.20550614181196442,0.46051222852960666,0.3734389543643133,-0.28329251858244137
-2442.0558023734056,0.7013760972920102,0.2839120752662092,4.0,15.0,0.0,2446.6092545844704,5.136585445812261,1.6973892723372428,-0.2661213647165789,0.4289657633611527,0.3787237793532413,-0.22739827559048117
-2441.7517323408497,0.9991816899365797,0.2839120752662092,3.0,7.0,0.0,2445.4474479830924,5.086086860439755,1.6403925674128483,-0.3451916325215267,0.4445883742384002,0.31568043151152947,-0.26472534757994537
-2439.6227076812056,1.0,0.2839120752662092,4.0,15.0,0.0,2443.911692534449,5.10757593195153,1.6256648432506695,-0.2250609310396505,0.4550030890463337,0.45300619026251976,-0.32516848110321145
-2438.443824098079,0.9407102453298516,0.2839120752662092,3.0,7.0,0.0,2442.2411876270717,5.108519720775634,1.6076096599459102,-0.30667409134613477,0.4538434385740463,0.4475109806658758,-0.32263241814365656
-2437.7486147873406,0.9345451403812012,0.2839120752662092,4.0,15.0,0.0,2441.47976791379,5.153938003402563,1.5188287539375498,-0.18095600452481533,0.45220673291136004,0.42261555768870673,-0.33774422506826823
-2436.74283996816,0.851338272972191,0.2839120752662092,3.0,7.0,0.0,2439.4087905481488,5.129008677717692,1.5252846671512876,-0.203776015677019,0.4459353342870044,0.41167851064381594,-0.32788560864721644
-2436.8615695892604,0.9802230063493853,0.2839120752662092,4.0,15.0,0.0,2438.5785064785005,5.079116728126823,1.5128169664767077,-0.1773340666260043,0.41100778235498703,0.38690377301537787,-0.30506042569009095
-2437.4340084138007,0.7686488816730734,0.2839120752662092,4.0,23.0,0.0,2441.008415883665,5.062436897221542,1.6058579374050324,-0.2667442469473829,0.4287812579132627,0.40347926129163664,-0.2845249806580013
-2436.3014609880943,0.986071237606511,0.2839120752662092,4.0,15.0,0.0,2438.0510327578195,5.131323135281093,1.4565839476453926,-0.12842213339687394,0.42862175744427755,0.36819300105586,-0.26460251050667954
-2437.5789285304154,0.9493085993659377,0.2839120752662092,3.0,11.0,0.0,2438.1573970760946,5.043075797408294,1.3393025809275119,-0.0432079234551698,0.430635411524172,0.3504798543892815,-0.2444040261721955
-2438.3657900878843,0.9596053207007872,0.2839120752662092,4.0,15.0,0.0,2440.059292076857,5.203026799206238,1.6028386847153513,-0.29544761167975475,0.42733684090417423,0.40570149576603837,-0.3109026698776363
-2438.1105348286346,0.9982061712686372,0.2839120752662092,4.0,31.0,0.0,2441.7451676661112,5.117965851878688,1.5657928404097317,-0.2514685722883471,0.40337420442821725,0.3526630105717092,-0.24763176606298026
-2436.109806383031,0.9914966509700596,0.2839120752662092,3.0,7.0,0.0,2438.94993901243,5.109705898352653,1.5559176964366699,-0.21268987746632995,0.4280389778780325,0.36829931570115754,-0.2655550930767727
-2436.1162824183384,0.8962529778396711,0.2839120752662092,3.0,11.0,0.0,2437.8618804687967,5.107079226353456,1.5683712297896764,-0.24919036549157236,0.43375142247274306,0.3865197544096156,-0.30438876013886007
-2437.2780782026207,0.9475433129895984,0.2839120752662092,3.0,7.0,0.0,2437.69368803016,5.073443486579646,1.5495788580280123,-0.24644391060652338,0.4427970735165199,0.41868092836434234,-0.300875997915603
-2438.1035981331315,0.8551794386039341,0.2839120752662092,4.0,15.0,0.0,2440.77574417283,5.180827167522344,1.4688250559907092,-0.11383022759365573,0.4257477887308448,0.3794999684963986,-0.2740317014368837
-2436.1427364077995,0.9962472133032759,0.2839120752662092,3.0,7.0,0.0,2438.3719661236187,5.127773081015145,1.477822522306086,-0.1607208185356887,0.4403294765718807,0.3664508162380825,-0.2816966849901754
-2438.6200894306658,0.9637838870856361,0.2839120752662092,4.0,15.0,0.0,2441.4020291828388,5.094026951127614,1.3901610244637703,-0.0816118023814057,0.3960955955191051,0.33309536656810235,-0.23980634372157733
-2441.604399829432,0.8688951256147938,0.2839120752662092,3.0,7.0,0.0,2443.033058624691,5.072098366009191,1.3589925405300243,-0.03510041629290969,0.37408035502273906,0.33226479018365296,-0.2484811823848782
-2438.724539430297,0.998134758755656,0.2839120752662092,3.0,7.0,0.0,2442.088828049275,5.0872019362914465,1.369842921792481,-0.04502086735125678,0.39721446513646413,0.35588796625209584,-0.24132117515852133
-2438.6198683436764,0.997560697485871,0.2839120752662092,4.0,15.0,0.0,2440.5524326521295,5.110535354228252,1.3259955811428994,0.004780924283964445,0.4126587039064991,0.32266134536522534,-0.23372187918196857
-2439.0055435689824,0.4361886775758986,0.2839120752662092,3.0,7.0,0.0,2446.156744186541,5.095366727570611,1.2661786542282774,-0.0028809749483874186,0.4209054576331741,0.3472877071606186,-0.2683158708209775
-2439.645765578382,0.8994810083825212,0.2839120752662092,4.0,15.0,0.0,2441.305241331721,5.028655467533639,1.448019306202185,-0.04870082436476269,0.43636283444252993,0.3513987984282207,-0.2420170037882312
-2440.6306945146116,0.9319501438601092,0.2839120752662092,2.0,7.0,0.0,2442.8688628304553,5.023144450392548,1.3143612933121076,-0.08582951186506463,0.4180665312874304,0.3624832616704111,-0.23389121348517714
-2440.5271505379596,0.9896639545380979,0.2839120752662092,3.0,7.0,0.0,2443.1528392994765,4.992607096506781,1.285817478972845,-0.014539461984800463,0.3998957000010069,0.37491209992735786,-0.2873691783136529
-2439.676123092167,0.8441187326645273,0.2839120752662092,4.0,15.0,0.0,2443.359191059455,5.088299536546473,1.297373990288332,-0.06479521691016737,0.43593742571433025,0.3153080659959255,-0.21222231485806262
-2440.8403373518972,0.9987953544272631,0.2839120752662092,4.0,15.0,0.0,2443.101414970318,5.002279128134793,1.2186396461122824,0.06318562672958897,0.40672667678122887,0.3728946719622071,-0.279417996222157
-2440.245304349389,0.7052766425298477,0.2839120752662092,4.0,15.0,0.0,2446.2911792908776,5.095761743022253,1.3686475531178597,0.009213256320831587,0.4213587680833444,0.2962226696706613,-0.18411597025192564
-2441.951035821455,0.8857760950609814,0.2839120752662092,3.0,7.0,0.0,2442.616764316789,5.08898023430995,1.3766871811827976,0.04366776144226604,0.4223572798996085,0.3042577134088501,-0.17914332665707633
-2441.050386610275,0.9715137490224078,0.2839120752662092,4.0,15.0,0.0,2444.8309064281016,5.108811483476692,1.4039798242238013,-0.0929018229134757,0.45584534705495455,0.40992599156967463,-0.2504413243464267
-2437.080739978216,1.0,0.2839120752662092,4.0,15.0,0.0,2441.833169480701,5.125545557081959,1.5149005490358423,-0.23832198685910352,0.42625246622958823,0.41510303062997095,-0.30818795235190505
-2437.1378118304306,0.9366348746265158,0.2839120752662092,4.0,31.0,0.0,2439.2890344259126,5.084922655093153,1.3902441362482043,-0.0980756822952289,0.4318475150759218,0.3267243627562412,-0.23320612542304797
-2437.4542808746965,0.7349951205755019,0.2839120752662092,3.0,15.0,0.0,2442.222108838854,5.031940565870567,1.3694206931581228,-0.07588158478410749,0.4231127607431832,0.3645910372481357,-0.26212875599297153
-2437.7054405748486,0.995713731548223,0.2839120752662092,3.0,7.0,0.0,2438.596118156881,5.0385622852222935,1.4222825328740742,-0.11667121512409107,0.4075117451690127,0.3449441597547429,-0.24609513160016921
-2437.5163469620447,0.9651904368203461,0.2839120752662092,4.0,15.0,0.0,2440.056347583801,5.051023126738636,1.445620784240063,-0.1487283970762789,0.4129417039215564,0.33616553495364937,-0.2513257170691333
-2437.8901728711116,0.951825029156917,0.2839120752662092,4.0,15.0,0.0,2438.9807137694393,5.134268629554723,1.3909508485310926,-0.09155312968490271,0.4539159882725282,0.36459953101508513,-0.29382385421951845
-2439.5611587261355,0.8798139493284236,0.2839120752662092,3.0,15.0,0.0,2442.4434225799137,5.038437042613071,1.5383914889660177,-0.29113162218620203,0.43344268871391045,0.4077753407675796,-0.2802740542702968
-2440.448680816052,0.8914068731229307,0.2839120752662092,2.0,3.0,0.0,2442.040173138457,5.0303100217604,1.6434905466901102,-0.23429435603623697,0.4261554605879349,0.38247545936781674,-0.29322941209106645
-2441.4321238826315,0.9517486086281279,0.2839120752662092,4.0,31.0,0.0,2443.841676206684,5.063997182417957,1.5727093460112898,-0.38708752401455493,0.4431840823493842,0.4023697871922059,-0.31718020537672265
-2441.5774958982406,0.9182159690289953,0.2839120752662092,4.0,15.0,0.0,2444.912137203436,5.113701444266334,1.5178808021962154,-0.2886269330186219,0.4496373438239808,0.3608587992555569,-0.2204453032179516
-2439.0884521694506,0.9972509337943207,0.2839120752662092,4.0,15.0,0.0,2443.522216559703,5.1308154650508975,1.6053724307783839,-0.2675270821904029,0.40309816125109105,0.4442698765400778,-0.3187749484309127
-2440.854041852275,0.9822105225127121,0.2839120752662092,4.0,15.0,0.0,2443.691377278091,5.022617814587722,1.5322998440715652,-0.20898053855572513,0.4547061660317858,0.419683923256213,-0.34867343825909136
