lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2582.8508871207364,0.9796596211224398,0.2050898789387055,3.0,15.0,0.0,2586.18166422295,4.593202451932118,2.9970700261908716,-2.033150735583444,0.5150331420562458,0.45851880020121255,-0.4402632219072113
-2584.067423464081,0.9501961946744252,0.2050898789387055,4.0,31.0,0.0,2585.6909061520073,4.657626063080152,2.9267494310193856,-1.9774517864678078,0.49907820259501934,0.3844111138470549,-0.4239714787900633
-2582.816512357484,0.9927218959714418,0.2050898789387055,3.0,15.0,0.0,2587.3842262384883,4.630950161475765,2.944623300652287,-1.9804201914955333,0.49801153928745,0.3939072664627634,-0.4178074461689704
-2582.036282131683,0.9821537078013892,0.2050898789387055,4.0,31.0,0.0,2588.164217861461,4.60070963760532,2.8512641852028606,-1.8762709640121094,0.5156344484580913,0.39093895119810596,-0.4112122990621128
-2584.8913630339835,0.8526332724378312,0.2050898789387055,4.0,15.0,0.0,2587.8589216405303,4.662527629078998,3.117514333892954,-2.196116319782589,0.4912948984805991,0.40484002133606517,-0.41225558790511785
-2588.7341634227278,0.8255800034275065,0.2050898789387055,4.0,15.0,0.0,2591.428027126731,4.665673960465116,2.9315622208150707,-1.866294848136489,0.5862905806058483,0.4344194064227353,-0.45810685055288275
-2582.187046994436,0.9887922787708405,0.2050898789387055,4.0,15.0,0.0,2593.1359603792303,4.691234284122634,2.806278555698309,-1.8357791587635506,0.5179922651494709,0.3834813602590744,-0.3973761488032643
-2583.706511591277,0.9689375003995213,0.2050898789387055,4.0,15.0,0.0,2586.2244762610217,4.566577276241356,2.679581592126917,-1.7494997595513189,0.525108175280678,0.3771406854977042,-0.4031842618953073
-2583.2627912056546,0.9458526315618416,0.2050898789387055,4.0,15.0,0.0,2586.3021067307113,4.723531535053621,2.8669991196075153,-1.9699324461951861,0.5325202095021377,0.3770047765369759,-0.3911654518051183
-2583.8554633778645,0.9990608912058038,0.2050898789387055,4.0,15.0,0.0,2584.844804517492,4.72023471008431,2.997541558844893,-2.0581361351374396,0.5294886336899426,0.3905818516615434,-0.3600875137371865
-2583.250182323015,0.9996621991026756,0.2050898789387055,5.0,31.0,0.0,2585.77197471893,4.6599271347690365,3.078562205683323,-2.0438308409246484,0.529962223948045,0.4790340734423844,-0.4724126072704551
-2583.9984568877608,0.9901097208506575,0.2050898789387055,4.0,15.0,0.0,2585.5449942772234,4.729623791084799,3.157669509644828,-2.1354523712472275,0.5062566420008812,0.4399868335774751,-0.4410859426804511
-2584.6611199511212,0.9498305274847647,0.2050898789387055,4.0,31.0,0.0,2587.550199162326,4.622273382324696,2.997252846131501,-2.0889802341133956,0.5504579224689812,0.35849632273892673,-0.36824270948793697
-2586.5493038144077,0.9532234093912235,0.2050898789387055,4.0,31.0,0.0,2588.26610582066,4.674832470861722,2.8377717530493256,-1.9252124571476672,0.495034764889102,0.4757925639861432,-0.46874430553600516
-2585.307069066227,0.9721907119724013,0.2050898789387055,2.0,3.0,0.0,2587.191122369087,4.676725353919578,2.8688163046045436,-1.9104643359940423,0.5010967815998587,0.47715530809976175,-0.475658999804382
-2582.2748663555894,0.9849509177665815,0.2050898789387055,3.0,15.0,0.0,2587.6889983164233,4.678757042261141,3.16129361446968,-2.1823890546698688,0.5416793246518866,0.44946402526802026,-0.4355400239280191
-2582.458235377231,0.9499831532961154,0.2050898789387055,4.0,31.0,0.0,2584.561913711405,4.666946020094631,2.970253773868018,-2.0380088676516337,0.5581234900221499,0.4248594555280799,-0.4203562941392254
-2584.0358565291253,0.8097634724910846,0.2050898789387055,4.0,15.0,0.0,2589.189659274378,4.684808286583996,2.9689448868072077,-2.085271403721287,0.5172745989751925,0.3839769907972512,-0.37812364498742285
-2583.4613343347055,0.9879681277505703,0.2050898789387055,4.0,15.0,0.0,2590.43729960814,4.660900486896165,3.003967699268334,-2.080635163986873,0.5096461909306473,0.36521353761353464,-0.3772263222900913
-2584.2293497972987,0.8990157723385723,0.2050898789387055,4.0,15.0,0.0,2588.0759582030096,4.58680140359812,2.862166741915885,-1.8816076360641247,0.5407995316215181,0.4716205140621552,-0.4612704496907791
-2582.090233909543,0.9318629194108383,0.2050898789387055,4.0,15.0,0.0,2586.2418619359287,4.611692314310666,2.849634272935047,-1.8136101569324965,0.5302706194930966,0.406616609055793,-0.4043147204553879
-2582.210350339585,0.998114994037105,0.2050898789387055,4.0,15.0,0.0,2583.5628707813366,4.6113838684859045,2.7512461047254617,-1.8152510635105101,0.5366155286482294,0.4055770464104245,-0.4154775554846403
-2582.723833166896,0.8919169182490811,0.2050898789387055,4.0,23.0,0.0,2584.861828805797,4.655086149385424,2.9950961644447727,-1.9515669161440001,0.5278336092724342,0.4431068961931793,-0.44808621384008607
-2581.470762605581,0.9792277667610986,0.2050898789387055,5.0,31.0,0.0,2585.041499474211,4.649027463218978,2.7948793134591563,-1.8627106222771497,0.5347094545775368,0.3856637526571199,-0.3761579456152596
-2583.453168774134,0.9822152646937177,0.2050898789387055,3.0,7.0,0.0,2584.5702449812816,4.686774985272314,2.710268406408195,-1.7549253404152183,0.5109419433247078,0.36843819649129533,-0.3486365184947506
-2587.31632893267,0.9535601805114884,0.2050898789387055,4.0,31.0,0.0,2588.1957401627933,4.582921500790305,2.54685531001923,-1.529723520379838,0.5623442345261639,0.3302490700417594,-0.292037699046293
-2586.1548677223386,0.653087668635102,0.2050898789387055,2.0,7.0,0.0,2593.7493806452335,4.613207098261561,2.4958131993268458,-1.6359155501943297,0.5467711548115172,0.3247788535302203,-0.3434128478597269
-2581.706809766076,0.9813437047938737,0.2050898789387055,4.0,15.0,0.0,2588.1753256350867,4.646562443014472,2.9006288580444894,-1.9706836914921761,0.518501122846925,0.4065363080147273,-0.42203405233122254
-2583.697922222122,0.9852763004498329,0.2050898789387055,4.0,31.0,0.0,2584.482082148366,4.674677154491961,3.1628505354250636,-2.1498280465398616,0.5482738981183005,0.45962471131029814,-0.41735098140728594
-2582.8679857994134,0.9991699315216028,0.2050898789387055,3.0,15.0,0.0,2584.930446811325,4.6931054980921125,2.978544765822787,-2.0349819437276064,0.521821638489439,0.37100927394682837,-0.40245203408629415
-2583.1282201132326,0.9985886478207496,0.2050898789387055,4.0,31.0,0.0,2585.8766997891044,4.585662848019188,2.682088571214066,-1.7134746993629006,0.5489987690107061,0.3526114558042822,-0.3441330554376202
-2583.45655025367,0.9597995461435126,0.2050898789387055,4.0,15.0,0.0,2585.275659406005,4.581608729738534,2.739112230723848,-1.7315571622204258,0.5504313121959125,0.34823611635511925,-0.34562822249170694
-2584.662948014432,0.9851432054844732,0.2050898789387055,4.0,15.0,0.0,2586.901731152062,4.737931677605895,2.7933519596076195,-1.8020668162221125,0.5177129219990206,0.34037741341481453,-0.34131418173625655
-2586.3758930514764,0.8648386700805052,0.2050898789387055,4.0,15.0,0.0,2589.7304494607947,4.559978621402723,2.6043971528848173,-1.6848888083133275,0.5637627503221586,0.3522332664338919,-0.379048236660447
-2584.7115718046266,0.9295896666541837,0.2050898789387055,4.0,31.0,0.0,2589.040215827643,4.680272571944525,2.8080143395181434,-1.8488392551442838,0.5169115742169119,0.3895042787289462,-0.3379352441067499
-2584.993656683986,0.866960220602,0.2050898789387055,4.0,15.0,0.0,2589.7349715296787,4.5648555281727035,2.9512289410804153,-1.8951994775142924,0.5310892855357422,0.45102631644767616,-0.4124693570748091
-2584.853409751056,0.9933895786463985,0.2050898789387055,4.0,31.0,0.0,2587.4518375048096,4.663445599060362,3.113414365421222,-2.109110427106391,0.5138982906435385,0.3846690321393838,-0.42788528153704386
-2585.252214302221,0.935039017211177,0.2050898789387055,4.0,15.0,0.0,2588.104193643277,4.58774103397447,2.9967673810943185,-1.96394950951499,0.5232773006406866,0.44004273344505274,-0.3805182842747893
-2582.6225327668317,1.0,0.2050898789387055,3.0,7.0,0.0,2585.7545892446406,4.626107625435077,2.956294177937844,-2.0111395442952937,0.5300229860281497,0.4150691542753534,-0.4447388236837003
-2583.588842525427,0.9991553294362987,0.2050898789387055,4.0,15.0,0.0,2584.366109852368,4.6890294875539364,3.022758210577422,-2.022322904688511,0.5069129996741927,0.40784592583674883,-0.3696033766639583
-2584.7123448934317,0.8945743445580757,0.2050898789387055,4.0,15.0,0.0,2585.766162639256,4.67734781355275,3.0556588658967607,-1.9802220220861406,0.49988684378833037,0.39881225069527076,-0.3740419146161655
-2581.279531831296,0.9922003634763749,0.2050898789387055,4.0,23.0,0.0,2586.525616461172,4.630504743753991,2.8557198851658523,-1.8387370801820375,0.5233453496818746,0.3905313149152822,-0.38542974870278224
-2581.7809404500767,0.9984837843052463,0.2050898789387055,3.0,15.0,0.0,2583.8501803735267,4.674510238658684,2.8729400142436456,-1.923995071536678,0.5316074485164157,0.3694399458336698,-0.3560730291637376
-2584.8595017124453,0.9640919728967718,0.2050898789387055,4.0,31.0,0.0,2585.6750673113384,4.584635118384963,2.6425873173291716,-1.6115098069496585,0.5116232568762309,0.3816564168700513,-0.3392181093634699
-2582.5319762217964,0.9610225257816764,0.2050898789387055,4.0,15.0,0.0,2587.5823234736145,4.601107429930171,2.7429027886501154,-1.7923446936591234,0.5105835278207391,0.34293849805655896,-0.35317991873997057
-2584.466742697465,0.6840100009617364,0.2050898789387055,5.0,31.0,0.0,2587.6646744922305,4.622976941540396,3.1068606788734527,-2.2002624222440215,0.519468692953895,0.4331325392686042,-0.4081030826797362
-2582.7970281073335,1.0,0.2050898789387055,4.0,15.0,0.0,2584.8967505639453,4.693920797870437,2.9868667532519746,-1.9740033065799947,0.5268116284262727,0.47089724445408504,-0.4472412344509509
-2583.1183657631427,0.8233550239711155,0.2050898789387055,4.0,15.0,0.0,2585.8116216978324,4.612436881597354,3.085322650970903,-2.0539998244728097,0.5203261455377854,0.4579640628295286,-0.42646361603537347
-2583.5197535738,0.8152510608382302,0.2050898789387055,4.0,23.0,0.0,2588.7179113538577,4.658862209707655,2.769802127597893,-1.8267446793196187,0.5376525621417794,0.37191425110019055,-0.4152073509973216
-2584.886259718456,0.9719545340000038,0.2050898789387055,3.0,7.0,0.0,2585.772472125308,4.691413043762597,2.8781104522263314,-1.8103142277429651,0.5099993760665248,0.4096263756075607,-0.36418238462148506
-2582.219781990227,0.9915671878423052,0.2050898789387055,3.0,7.0,0.0,2585.930163937148,4.659626900276142,2.7931726985125827,-1.8781062450420065,0.5151437408345947,0.40572351930670464,-0.4008603163506409
-2583.316890395662,0.9185675154801853,0.2050898789387055,4.0,15.0,0.0,2584.9028068519942,4.6200986895358405,2.805342502127185,-1.7992543987973535,0.5614140201540156,0.3842809387607527,-0.3997703305790224
-2584.4287387379454,0.9158064161363867,0.2050898789387055,4.0,15.0,0.0,2588.01886420908,4.719223884621517,2.7130181146576935,-1.722849349149858,0.5584933752887073,0.4192744547683204,-0.3943382552743104
-2582.5601334173593,0.7693486084396347,0.2050898789387055,4.0,23.0,0.0,2590.7286536268493,4.619938507490122,2.6918803712909343,-1.7920409415129326,0.5291399634518215,0.3692699021485656,-0.3777445894760027
-2582.540829789858,0.7141927184238704,0.2050898789387055,2.0,7.0,0.0,2586.0367399281145,4.628946380758686,2.768047756425715,-1.740990489290417,0.5297946417362149,0.3610104641591463,-0.3760616849335872
-2582.487593592038,0.9937915260632657,0.2050898789387055,4.0,31.0,0.0,2585.595722893205,4.658441654793174,2.692574838348967,-1.7832328421226655,0.5412289649795188,0.3813742023663709,-0.38843332827690713
-2583.7563661727345,0.926274278943481,0.2050898789387055,5.0,31.0,0.0,2585.168180083466,4.669923358176797,3.060183362300101,-2.1272997111405707,0.5036162243397916,0.4136457573163192,-0.38920246663064634
-2581.4116405748696,0.9836461128895857,0.2050898789387055,3.0,7.0,0.0,2585.248806111926,4.643619797758263,2.9924534006964114,-2.036787927000315,0.5251162464394503,0.41079893168366666,-0.39544893796151204
-2582.4130866444116,0.9792431439571748,0.2050898789387055,4.0,31.0,0.0,2584.9166460247848,4.63242257575846,2.6733234924820644,-1.7121398244043882,0.5131689501099983,0.39276873074504065,-0.3781779641715837
-2584.570950476455,0.6290700922870203,0.2050898789387055,4.0,23.0,0.0,2590.5047912961722,4.645794104661527,3.1132962019504675,-2.120198066518669,0.54020819270226,0.44583300435658146,-0.39024620063868015
-2585.656498607427,0.9335963789938371,0.2050898789387055,3.0,7.0,0.0,2589.3981110826257,4.651835061334473,3.194291663921344,-2.2437682521391804,0.5295361230616454,0.3637583262115072,-0.38597891166409365
-2581.6356568042256,0.8526226462832712,0.2050898789387055,4.0,31.0,0.0,2589.2740795825307,4.656661090983744,2.790756283230876,-1.7858071753253253,0.5286878255156174,0.38173269517473263,-0.35968827984441465
-2582.2955511629007,0.9974792903315458,0.2050898789387055,3.0,15.0,0.0,2584.1839785892053,4.717321105219834,2.837302393626127,-1.8880713727699352,0.5512515422460471,0.3707597854942148,-0.3811200153082335
-2583.188146675187,0.8709929319453151,0.2050898789387055,4.0,31.0,0.0,2584.3133515260092,4.5799504988555215,2.8761123679041907,-1.8617856692569075,0.5076138947426815,0.39653844503941243,-0.41573445237215834
-2583.4129981525493,0.9214133983784684,0.2050898789387055,4.0,23.0,0.0,2585.613904956117,4.682169421770688,2.9166276234384356,-2.0252025796145086,0.5438869956453712,0.38635694635562845,-0.41877666876465086
-2584.1093137031594,0.9198600576379051,0.2050898789387055,4.0,15.0,0.0,2585.8442038555954,4.628303069829785,2.7552732499232264,-1.895197523481425,0.5314059050745841,0.36028420374807624,-0.3839664007346436
-2581.376986900174,0.8782542292060597,0.2050898789387055,3.0,15.0,0.0,2593.196801354152,4.653477187254813,2.796048713850075,-1.8140794746274167,0.543592529948181,0.37326290396072587,-0.37985497623031894
-2583.0822462554224,0.8920283008295614,0.2050898789387055,3.0,7.0,0.0,2585.2805974615303,4.71568806507403,2.7173325073387904,-1.7404355716928184,0.5289150635207293,0.37316625788771396,-0.3597545816677613
-2583.037067365651,0.9056307692701795,0.2050898789387055,4.0,31.0,0.0,2586.9519831549983,4.631639951405651,2.94183245747505,-2.023012227468944,0.5015674794525723,0.37986390102735273,-0.39614513220033054
-2583.019362370467,0.9174660217387702,0.2050898789387055,4.0,31.0,0.0,2585.1415578248916,4.628180155494742,2.960076654292684,-1.9652855598657117,0.5030009236947226,0.3694502910771562,-0.393698524820962
-2584.6500162890757,0.9965876607196421,0.2050898789387055,5.0,31.0,0.0,2586.648473209217,4.648178381414844,2.521507139763588,-1.520594039204307,0.5445596615315803,0.3674062981778003,-0.3434455217724375
-2586.6293823945134,0.9320794783010468,0.2050898789387055,4.0,15.0,0.0,2591.4947565969624,4.67636003509977,2.4579351812962402,-1.5475658244974217,0.5672265007467885,0.34201137372182705,-0.356327359458617
-2588.11433730661,0.9492158232498276,0.2050898789387055,4.0,15.0,0.0,2590.145459452747,4.688642855658713,2.5013141785498187,-1.4505170873428916,0.5485678026779606,0.39224702459384314,-0.37287644827500493
-2584.1096117097572,1.0,0.2050898789387055,3.0,7.0,0.0,2588.7600096502783,4.626719703413512,2.5746121419235046,-1.5678409610237287,0.530371833658022,0.340727996826317,-0.3584982075018803
-2584.406052477352,0.8924316869446406,0.2050898789387055,4.0,15.0,0.0,2586.6712403873894,4.583047024006014,2.6052044035339748,-1.705284923825932,0.5046348110508546,0.36424438704836487,-0.3516576205236415
-2583.7578316679146,0.9935976198714127,0.2050898789387055,5.0,31.0,0.0,2586.2360553585336,4.639902016136375,2.6783001088780134,-1.639769581247093,0.557698548704193,0.3653123445736231,-0.35084317997121905
-2584.210446132232,0.8807321841854507,0.2050898789387055,4.0,15.0,0.0,2587.907019257321,4.680163500409671,2.8369224073486707,-1.8955352098566955,0.5302094609849993,0.397248361652961,-0.3471655992607242
-2582.3077424525877,0.9678919080179239,0.2050898789387055,4.0,23.0,0.0,2586.9000917383123,4.68509232533348,2.9007269940090947,-1.898907671792274,0.5235275810146952,0.410289414519788,-0.42862781392940247
-2582.1828772046783,0.7420659069596028,0.2050898789387055,3.0,7.0,0.0,2585.4620679807094,4.695380223798707,2.9444144261454452,-1.9230885297192253,0.5165563208982754,0.41813610476134183,-0.39293960342634077
-2581.138481706793,0.9990766815032012,0.2050898789387055,3.0,15.0,0.0,2582.3265479084525,4.6377229190536475,2.9113682481150134,-1.9380114865302054,0.5350665137243011,0.39924396103387705,-0.4100892233183218
-2583.0652563749577,0.838671764765819,0.2050898789387055,3.0,15.0,0.0,2587.8833613302522,4.690420298839677,2.853609258089434,-1.8561577262239397,0.5035321127202295,0.3947437668884201,-0.3703560943838006
-2583.8770005262236,0.8530752356883827,0.2050898789387055,4.0,31.0,0.0,2588.7786543634265,4.677964671336958,2.9015882533061372,-2.012886646049047,0.5269835942558955,0.43446532459434484,-0.459153676171616
-2583.706828215343,0.9979310565314178,0.2050898789387055,4.0,31.0,0.0,2587.416065158669,4.649716543423061,2.8721058451321184,-1.8790362731999655,0.5050843126291419,0.36353575892214984,-0.3313307373918824
-2584.9697225408786,0.9977602132154818,0.2050898789387055,4.0,15.0,0.0,2588.0990382866316,4.5871004143711485,2.636098394507833,-1.6574297108817688,0.547353371958574,0.2965480168141427,-0.3097919135912029
-2584.6028486278396,0.9946321337284728,0.2050898789387055,5.0,31.0,0.0,2588.125672684178,4.595511413644239,3.1765599223819816,-2.1934412087637476,0.5040276359170951,0.4732484888518745,-0.44944932505760476
-2585.4900916423394,0.9541451392882412,0.2050898789387055,4.0,15.0,0.0,2588.2511789352793,4.776681564876006,3.0571164604461525,-2.0385709135633068,0.5776397623651243,0.43887017875684003,-0.43838052623852597
