lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2578.590114930364,0.9997209110466599,0.2781366568219577,3.0,15.0,0.0,2580.064261786627,5.083503299785646,1.4936589841516805,-0.13155820753877717,0.571816037098677,0.33256470909605573,-0.2756092111353608
-2580.581849885849,0.8954940364882513,0.2781366568219577,3.0,11.0,0.0,2582.6539509531426,5.011658282890198,1.4492972171695206,-0.001144413161215357,0.572495223667768,0.4002451181831465,-0.23350501015791528
-2579.410221240096,1.0,0.2781366568219577,3.0,7.0,0.0,2581.7482998570545,5.070454118491686,1.3517906501450432,0.055046695995839515,0.5654832477638176,0.36457999136215286,-0.31009694330461235
-2578.155645697108,0.9998253862040803,0.2781366568219577,4.0,31.0,0.0,2580.4775795918613,4.995494481728486,1.5144150071902545,-0.10421022270688102,0.5497126677620102,0.4120942038279343,-0.2624388872801436
-2577.543407142814,0.9867912147536487,0.2781366568219577,4.0,15.0,0.0,2580.750351066489,5.158751658895421,1.7601223625502664,-0.29758483611906295,0.5504702234973649,0.39140474499480116,-0.2871377268049468
-2577.862044877724,0.9434204883118011,0.2781366568219577,4.0,31.0,0.0,2580.7800514461233,4.992529499697052,1.2678364254230532,0.10088214054481033,0.5539969883020552,0.38894081009942005,-0.2812405337708038
-2578.280079986524,0.9564812962512292,0.2781366568219577,4.0,23.0,0.0,2580.5989772033254,5.119654071549172,1.7947909728436482,-0.4252904939153329,0.5727015306521162,0.40439821529870845,-0.2796639741967058
-2577.9837756753127,0.9937203948832622,0.2781366568219577,4.0,15.0,0.0,2579.397085190227,5.139245498082556,1.8182663394811094,-0.41585137655931215,0.5706007656348772,0.39858330665557695,-0.306785921574615
-2578.6327638374473,0.9876991006706077,0.2781366568219577,4.0,15.0,0.0,2581.0175374179853,5.135023623058903,1.8087538313133231,-0.38255292017734754,0.5329748874492048,0.4441573876440552,-0.3158073523897761
-2577.8776359845624,0.9976335180786639,0.2781366568219577,4.0,15.0,0.0,2581.3310679802353,5.111267987460836,1.777870583772026,-0.33820168665213934,0.5349457203354672,0.4398096379426493,-0.31021140852139634
-2576.6577292856005,0.9953571718738665,0.2781366568219577,4.0,31.0,0.0,2579.095655260068,5.075975599040774,1.3768804449128889,0.02417207980524843,0.5699164730932288,0.3857453192691503,-0.25756673916328604
-2576.577745511258,0.99654385716858,0.2781366568219577,4.0,15.0,0.0,2577.5376211399184,5.081304214973705,1.5674723147898182,-0.1531607693838058,0.5494095451749731,0.35327780835647005,-0.2283953244039784
-2578.2139261993716,0.9955950695823844,0.2781366568219577,4.0,15.0,0.0,2580.806890569303,5.069038790773347,1.477826986555362,-0.09889866524626353,0.5685457711758164,0.3101665132577894,-0.19658683865545237
-2578.8013065629484,0.6069923428320113,0.2781366568219577,3.0,7.0,0.0,2584.6050562415894,5.0706016684124435,1.5120048381726703,-0.0052288013253690285,0.5791958296109789,0.34850926739457533,-0.25963951160661763
-2578.6774146930793,0.9778196645373537,0.2781366568219577,3.0,7.0,0.0,2579.6418863284,5.089674818517191,1.401680176953428,-0.12456664171839102,0.5663928717549046,0.37553046202847945,-0.2477771569697023
-2577.719007964996,0.8756281450807134,0.2781366568219577,3.0,7.0,0.0,2582.1060008239065,5.0455456565108445,1.5536073137908615,-0.1658447986372932,0.5667425190884412,0.3262088335041018,-0.23818332618208632
-2578.679686161901,0.9353943385575305,0.2781366568219577,4.0,15.0,0.0,2580.427525535719,5.040120793983848,1.4271036628635851,-0.05588018161134983,0.5663239229745465,0.3934623446392889,-0.33469996062448354
-2579.5927728696747,0.9847542027176474,0.2781366568219577,3.0,15.0,0.0,2581.0777888022553,5.015586122773898,1.4223853469470413,-0.04621234901015789,0.5630938702107665,0.4602220434260967,-0.3122079217743741
-2578.6641361823968,0.9152304292126308,0.2781366568219577,3.0,15.0,0.0,2585.0224805190446,5.1177017208439715,1.6986142025715514,-0.27384572607585156,0.5513010575884227,0.3764888290183493,-0.3173743417574578
-2578.910466849112,0.9942976312257249,0.2781366568219577,4.0,15.0,0.0,2581.4458523576536,5.008549153967561,1.4124473928553491,-0.07962306578758255,0.5491618624279929,0.4443269935535957,-0.3527655947123802
-2579.5187430982714,0.9931817849410699,0.2781366568219577,4.0,15.0,0.0,2581.1191069545266,5.070604974542551,1.4456839377723114,0.009523501114798175,0.5555410822208227,0.46609545721692475,-0.33393218962400495
-2578.8877571613693,0.9679516571085736,0.2781366568219577,4.0,31.0,0.0,2583.6958023169,5.023907336056801,1.4499523043907052,-0.019305953746420003,0.5185434101685944,0.3609410788582178,-0.28755277539970997
-2578.251429990566,0.9589254020232435,0.2781366568219577,3.0,7.0,0.0,2582.1286787952013,5.037119529262558,1.5008111597116005,-0.10546319150288205,0.5088815462499734,0.36898873650361885,-0.25574378370169265
-2577.8553919126794,0.924986027734443,0.2781366568219577,3.0,7.0,0.0,2580.1963432939374,5.078485679387413,1.4401198012646295,-0.07651077304621523,0.5191710521584441,0.36399128100651496,-0.2522206041124467
-2576.251270104914,0.9544201018878394,0.2781366568219577,3.0,15.0,0.0,2583.133829070997,5.088284438641668,1.3821628053537807,-0.0038420636351140167,0.5487321020337138,0.38396216414875906,-0.27410019838354965
-2575.9149444244313,0.9873722404282297,0.2781366568219577,4.0,31.0,0.0,2577.41197752818,5.071327873109606,1.6250401794053173,-0.26072899961554685,0.5605361263197612,0.4166178540042211,-0.29942238998671356
-2577.146695172405,0.965009208240808,0.2781366568219577,3.0,7.0,0.0,2579.022980858724,5.110229571961621,1.644688733056589,-0.2743436481809145,0.5879956469586891,0.42493915193798726,-0.30732810292846335
-2576.644235720579,0.8541814806457784,0.2781366568219577,4.0,31.0,0.0,2581.423511855826,5.103559975096348,1.490788752585242,-0.052234646745819804,0.5521997784444108,0.33828592483004444,-0.23766049935578137
-2577.8373421541196,0.9830435111185971,0.2781366568219577,4.0,15.0,0.0,2578.4921583079326,4.984928876874785,1.5084956910879521,-0.08011080019614107,0.5545365611136719,0.3530733533162195,-0.23654561027046958
-2578.3308039875756,0.7221164845808248,0.2781366568219577,3.0,7.0,0.0,2580.970403171171,5.014593493012173,1.3969826964820014,-0.12552612293203896,0.5519484268061311,0.35304243965382354,-0.24117103874817938
-2578.849164858262,0.8494987440315875,0.2781366568219577,3.0,15.0,0.0,2583.912545328532,5.010023630596341,1.335522140119624,-0.050469865767492766,0.5483640985278317,0.3315448791504189,-0.2138733904110334
-2576.055602878812,0.9947750206687759,0.2781366568219577,4.0,15.0,0.0,2580.0097365232623,5.095123398946533,1.520402794488884,-0.15897748491701447,0.5426470736651292,0.40403809956181835,-0.28415974688069956
-2578.2652365647773,0.9559700645213371,0.2781366568219577,3.0,7.0,0.0,2580.7349654031077,5.164624113799242,1.649373098343117,-0.22039850173751396,0.5302093750838399,0.40680358236290665,-0.30467122290537757
-2580.9807349374746,0.9345124218116045,0.2781366568219577,4.0,15.0,0.0,2582.1678266693766,5.057146675281048,1.8418856550849407,-0.5106807198079228,0.5748612899068997,0.4478856641848268,-0.33477512133169235
-2579.9188091186666,0.984262692933435,0.2781366568219577,4.0,15.0,0.0,2583.7204851996335,5.114000178325013,1.4170579703481039,0.05834635003936586,0.5376097327823282,0.4292896123405579,-0.29736035089938145
-2580.632798757189,1.0,0.2781366568219577,4.0,15.0,0.0,2582.0058231789358,5.044272909880305,1.5167344600721913,-0.17198423214190187,0.5898059714922423,0.32985847531249995,-0.19122761650601092
-2580.0686291936368,0.8109683657127231,0.2781366568219577,3.0,7.0,0.0,2584.105362483143,5.027048900240498,1.6118123436355312,-0.10272063853853602,0.556935576885477,0.3382519220387696,-0.256433125472943
-2580.773724443207,0.9614768766723949,0.2781366568219577,3.0,15.0,0.0,2583.2079796671637,5.06373874742456,1.464563650944023,-0.22737615629025654,0.5432902460111759,0.35227599196914866,-0.2774954301210776
-2580.4200844110374,0.9810371875981644,0.2781366568219577,3.0,11.0,0.0,2583.109406295212,5.077363455979418,1.578307813012921,-0.03989097385353077,0.5528411865190233,0.34390252291854906,-0.2678012589602532
-2581.904067773605,0.9638565698824025,0.2781366568219577,3.0,15.0,0.0,2586.6475347527044,4.98892704246661,1.2894471538136483,0.005432952395388421,0.5688930824450386,0.4169639151896996,-0.25595700944751926
-2579.0681748813827,0.9918003687536935,0.2781366568219577,3.0,15.0,0.0,2586.76574484905,5.080683057170345,1.6003541240164236,-0.15237483617906175,0.5749056996820148,0.3322156052162532,-0.2680900729765303
-2577.780756996204,0.9376529931570065,0.2781366568219577,4.0,15.0,0.0,2582.0025989511146,5.141978251387601,1.5032710696094074,-0.14398204957912059,0.5676616460544184,0.38938569809508117,-0.3193783607992524
-2579.5718889413934,0.9822275612450032,0.2781366568219577,3.0,15.0,0.0,2580.8797530481843,5.169190845003045,1.6431526182924934,-0.14234782271917432,0.5451097127734075,0.4392000608424861,-0.2974638574906373
-2577.730712201726,0.9138302120636924,0.2781366568219577,3.0,15.0,0.0,2582.5525865525155,5.086727605632682,1.4267440537348557,-0.12910244108750726,0.5583905057705754,0.3835314110694335,-0.30405926879459566
-2579.591976720469,0.9806292602254061,0.2781366568219577,3.0,7.0,0.0,2581.8354421716035,4.989230016670247,1.4511464418582927,-0.01843055769117047,0.5444626033808861,0.45559335464653583,-0.3158108001404239
-2579.8190588696643,0.9309895262365735,0.2781366568219577,4.0,15.0,0.0,2581.9481559022665,5.130039811907579,1.669509027316917,-0.2064353920893759,0.5645741516101808,0.3170938806178237,-0.22096196211026156
-2579.2547116128267,0.9864963466442846,0.2781366568219577,2.0,3.0,0.0,2580.3427176711702,5.135894171677943,1.6568086918020912,-0.23311302349576982,0.5667030775582222,0.31987710752707327,-0.2177974604113036
-2576.9058459253206,0.9601029210359575,0.2781366568219577,4.0,15.0,0.0,2581.722574667515,5.115768795512412,1.5972572852443017,-0.1781214211147397,0.5841354369035985,0.4024664543447566,-0.31946335133635984
-2577.6590800421973,0.9615292387496773,0.2781366568219577,4.0,31.0,0.0,2580.3248509394757,4.991790538269916,1.5058277407425757,-0.07700623686385163,0.529777648349394,0.3561034196350831,-0.2571088698252033
-2577.9980729432828,0.8715395480413716,0.2781366568219577,3.0,7.0,0.0,2581.3330801724,4.961510975610471,1.4237660585044867,-0.0912524226702453,0.5445410273503827,0.37470782401092634,-0.25101726130639723
-2581.0615422011865,0.9939166581212878,0.2781366568219577,4.0,15.0,0.0,2581.832207537587,5.047873724745941,1.2579804556567495,0.09509366084210903,0.5076740043499244,0.3687851791874225,-0.27405963143683476
-2580.6665077529346,0.9133827595178109,0.2781366568219577,3.0,7.0,0.0,2584.083587802044,5.023522555058128,1.2561713444799913,0.22080858672403883,0.5293239044631516,0.3689410431904879,-0.26074768734148296
-2581.0510571880914,1.0,0.2781366568219577,4.0,15.0,0.0,2583.4385199593135,4.92484274187393,1.2975872863990772,0.11846807167872925,0.536622954076544,0.31943852667037376,-0.21707045469546662
-2580.876444629545,0.8077684392532385,0.2781366568219577,5.0,31.0,0.0,2584.552014597068,5.0118751182825365,1.3294959480287072,0.17525739777982807,0.5340528840468243,0.32778223326439854,-0.2211838382059965
-2585.685713282841,0.7623040486131871,0.2781366568219577,2.0,3.0,0.0,2587.7974668496195,5.065239988887255,1.198358925421222,0.05132434152691867,0.5220759778016776,0.32974717756164607,-0.19268816330088867
-2583.4376727650124,0.9858918714814613,0.2781366568219577,4.0,15.0,0.0,2591.2095750524577,5.040222668075031,1.6498782750512113,-0.18862484293029114,0.6054389607481222,0.3730366520196419,-0.21596603898366123
-2581.4857182633423,0.9694785366981284,0.2781366568219577,4.0,15.0,0.0,2587.5173171789565,5.178448993900995,1.4473672646642268,0.026172474529119163,0.5640387491061367,0.30090409303105997,-0.21567546027778006
-2580.1954488377078,1.0,0.2781366568219577,4.0,15.0,0.0,2583.4981781462266,4.941453065151202,1.3077017795757435,0.05559993673815751,0.5646881187534029,0.3347844299002401,-0.2559252974266202
-2577.8441022533116,0.9421762318090142,0.2781366568219577,3.0,7.0,0.0,2581.940552309387,5.044154241923703,1.4700670437004675,-0.017398946905350966,0.5510788441928844,0.3453565240598224,-0.20914436401432496
-2576.2291200873105,0.9561467152611992,0.2781366568219577,2.0,3.0,0.0,2578.6441244172065,5.0609714312336775,1.4346917016359484,-0.06637340467247152,0.5441208610919013,0.3505227208586672,-0.23413693803155242
-2577.8333402657186,0.9917919746725677,0.2781366568219577,4.0,15.0,0.0,2579.3493235047667,5.014919987819051,1.2699026103120814,0.12365177690471321,0.5679197494395845,0.3499194132082835,-0.2366970369701413
-2577.1072841672813,0.7821074427950084,0.2781366568219577,4.0,15.0,0.0,2580.654282418706,5.042771243753602,1.45793317111817,-0.029694991299557986,0.5267547002272815,0.34992685165840576,-0.243018675303907
-2577.238527596986,0.9611516951677445,0.2781366568219577,4.0,15.0,0.0,2580.7608847940564,5.141084669868855,1.5317830433901154,-0.10220975568860964,0.5688825383559862,0.34399807390239323,-0.26304487630001355
-2576.8002735749037,0.9809874293157155,0.2781366568219577,3.0,7.0,0.0,2578.840112846456,5.110952025798588,1.5411255164272373,-0.17934895552404478,0.5743759886512187,0.3559193078138647,-0.276465467888211
-2577.4336018977815,0.998942269325132,0.2781366568219577,4.0,31.0,0.0,2579.716232314567,5.146802244632678,1.7650992264394272,-0.3266207685681237,0.5588302126022139,0.43339273766792225,-0.3455179136050371
-2578.2168884627786,0.9110129002173927,0.2781366568219577,3.0,15.0,0.0,2581.125031070192,5.094922496776887,1.7064173365949193,-0.3375498450614253,0.541369314520128,0.409821200329011,-0.33959331236245555
-2578.1254599812087,0.9844874442411048,0.2781366568219577,4.0,31.0,0.0,2581.906693148107,5.068673390281129,1.4045527275510188,-0.0270874256569492,0.5876884319159059,0.3449715699659033,-0.27224074333984594
-2581.058563162875,0.7567029850235164,0.2781366568219577,4.0,15.0,0.0,2584.673994134851,5.035955059173727,1.515812516881668,0.00422570155807465,0.5301349751887928,0.3365611673104268,-0.20505887860720431
-2580.730148928352,0.9928417957049888,0.2781366568219577,4.0,15.0,0.0,2583.367921587318,5.107301901850556,1.570819629375488,-0.05471295849079324,0.5783237378610201,0.31349600888257106,-0.23148418321051425
-2579.159491108567,0.9868069630566763,0.2781366568219577,4.0,31.0,0.0,2584.99952647617,5.0522676154861585,1.448329089738002,0.024695896087856047,0.5456566819147687,0.42924437008567773,-0.3431702674665361
-2576.7067125067083,0.9982796862498503,0.2781366568219577,4.0,15.0,0.0,2580.148082555469,5.052758430090708,1.5419823395827634,-0.09083751699850773,0.5299557521513849,0.4053121276130572,-0.28262905046194325
-2577.8353909355346,0.9686346852202977,0.2781366568219577,3.0,7.0,0.0,2579.5641269744237,4.984564352173307,1.516399362096777,-0.10444559014943461,0.5382177319824567,0.43308995715677656,-0.3278043103527049
-2580.8690762015976,0.9341709546673799,0.2781366568219577,3.0,7.0,0.0,2581.7153537041563,4.9457125406609554,1.428812710338641,-0.06357055296834586,0.5322151246647752,0.4620920417753658,-0.3347238773421178
-2580.2529236083783,0.9580218705123688,0.2781366568219577,4.0,31.0,0.0,2582.909905457041,4.9698067224039715,1.543423733620449,-0.09650182134988691,0.5357707106615863,0.4620224785423804,-0.3457548794517716
-2578.014525692367,0.9946501841415227,0.2781366568219577,4.0,15.0,0.0,2582.4890982932584,5.183798817785283,1.756864651353761,-0.3823571022994382,0.5643828154785868,0.42043317868172425,-0.32405092551323467
-2578.2668436030926,0.9990101701455366,0.2781366568219577,4.0,15.0,0.0,2579.989115045875,5.156576020727644,1.8259763765184944,-0.41913558091477915,0.5806244636993556,0.4415363968575739,-0.34236232181989046
-2576.224839024148,0.9661815384492402,0.2781366568219577,4.0,15.0,0.0,2579.406842098417,5.064514926866116,1.4196456054216455,-0.05960531168678361,0.5366499238806898,0.3794864779181061,-0.26457135570687346
-2575.915784194972,0.9738578861225989,0.2781366568219577,3.0,15.0,0.0,2577.807958379447,5.102489304660407,1.5505147848624479,-0.16622057753384178,0.5452458341768656,0.36274648133863885,-0.26071325931952605
-2577.1657655461413,0.9812927133416476,0.2781366568219577,3.0,15.0,0.0,2579.5722031443647,5.046357261464374,1.4210368503219217,-0.0029981683602392784,0.5530734850898467,0.3339865926638637,-0.2087770302967426
-2577.467922552489,0.8885909844013616,0.2781366568219577,3.0,15.0,0.0,2580.7223873683324,5.068802305579852,1.5059905063117789,-0.12295567630842527,0.5437005366133939,0.3341825242313941,-0.2628650725630239
-2576.791582050718,0.9713754260034143,0.2781366568219577,4.0,15.0,0.0,2579.1898372311834,5.080137278176819,1.4804469613136244,-0.14263137096595224,0.5671382953555765,0.4151937575225601,-0.32547888272681175
-2577.904074429285,0.8951674549536424,0.2781366568219577,3.0,15.0,0.0,2579.1561444493777,5.049606536327256,1.4644490275205273,-0.1614633774472625,0.5416030749552515,0.4010101331944563,-0.264819563992074
-2575.8464704054404,0.7756150015821568,0.2781366568219577,3.0,7.0,0.0,2583.244411543603,5.058348970573641,1.4611464516485777,-0.04593035051649605,0.5583263897046091,0.39620321381870394,-0.26811521141485434
-2575.6717645185413,0.9942859434002785,0.2781366568219577,5.0,31.0,0.0,2576.5746610676783,5.0908125932617585,1.6435880225674495,-0.22826018980616408,0.5512777608186976,0.4198831351301796,-0.3187551700333147
-2576.3773472149514,0.9560110806282616,0.2781366568219577,4.0,31.0,0.0,2577.673865467433,5.022267652520642,1.4967051710612742,-0.12328670541529431,0.5507149145942926,0.3867354052042301,-0.3045127567516433
