lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2462.8582403051046,1.0,0.32619606291795783,3.0,7.0,0.0,2465.9661301575115,4.860260963260829,1.6670247400068743,-0.5370198083885664,0.4359504672632296,0.3824114799048323,-0.22862631180062837
-2463.1116840274776,0.9997730714661868,0.32619606291795783,3.0,15.0,0.0,2463.6768631938426,4.827361997052493,1.6230263379836674,-0.4855498210982436,0.4473373663387444,0.34395683934205074,-0.2315594992625774
-2464.4293211052104,0.9642267210713459,0.32619606291795783,4.0,15.0,0.0,2466.329922237531,4.9391360546716605,1.653617916789322,-0.5310921063123931,0.4593913318751853,0.34418120484529163,-0.24400173333379616
-2465.593404248493,0.9790185288466002,0.32619606291795783,4.0,15.0,0.0,2469.5311270111174,4.7702975414505335,1.5840408624702438,-0.48099343860695243,0.4168495832042433,0.3048875655888906,-0.19503792722844354
-2465.218347481362,0.9157285133325093,0.32619606291795783,3.0,15.0,0.0,2470.4080396222175,4.882898596141781,1.557105226978322,-0.415441864860135,0.4049256382875161,0.342185849563768,-0.22891959382038993
-2464.9853960046876,0.9977714107720278,0.32619606291795783,3.0,15.0,0.0,2466.9291831804167,4.861085885997029,1.7078872008062125,-0.5691535910235052,0.4777536954590287,0.3459732280319632,-0.19220141813039168
-2468.3887359786395,0.683353698939853,0.32619606291795783,2.0,3.0,0.0,2469.8490815315427,4.850871098351456,1.7654783885442145,-0.5550448193968318,0.476785459609564,0.3559665499173501,-0.17507651145935424
-2466.091840024025,0.7735073717388591,0.32619606291795783,4.0,15.0,0.0,2472.1502474169315,4.899727893521247,1.549475312686717,-0.3953163976320615,0.4222465945534432,0.30634394576595586,-0.21757393570618266
-2464.4100363230805,0.8310045720583664,0.32619606291795783,4.0,15.0,0.0,2469.0586226687888,4.908507874862844,1.5835838126273127,-0.4209194629636342,0.45737133319025963,0.34030293225455305,-0.17333302254692037
-2463.102031791785,0.9770235125896674,0.32619606291795783,3.0,15.0,0.0,2466.3830279885733,4.900185902724027,1.7374522977482438,-0.6346129969597035,0.44903815513054285,0.3620859013568161,-0.2428172905177767
-2462.81733489554,0.993621230020621,0.32619606291795783,3.0,7.0,0.0,2463.6768330782625,4.923677178317756,1.7341287746104939,-0.5664523063383449,0.4446209420091901,0.3797386112944253,-0.24193304283783712
-2463.2708603973256,0.9658136360100077,0.32619606291795783,4.0,15.0,0.0,2464.288991667307,4.8401549429419495,1.5423939947482637,-0.38251313487092986,0.43238104590332005,0.34234448268925344,-0.1908868660088661
-2463.5591212440904,0.9489771724829177,0.32619606291795783,4.0,15.0,0.0,2465.686916050389,4.853584435904731,1.6377720680258023,-0.5555268154577276,0.44674038398322047,0.3546826068871521,-0.24878389480122226
-2465.0034308027975,0.8618713920014753,0.32619606291795783,4.0,15.0,0.0,2466.967628049438,4.912494705633317,1.5917788866270235,-0.3761484971929605,0.4570858199668077,0.349221268828361,-0.186440338578403
-2463.930495693844,0.987833931277211,0.32619606291795783,4.0,15.0,0.0,2466.863424888076,4.811326274979239,1.5889641308630404,-0.5097602207037286,0.4230014703458743,0.3290797552440504,-0.1865599811313825
-2464.5522119001766,0.9724858966510161,0.32619606291795783,4.0,15.0,0.0,2468.5396494488214,4.832143214575897,1.6998408974552355,-0.6039478244986102,0.4057742797568887,0.3735966984236151,-0.22780905395045684
-2463.4372717897413,0.9227534084172203,0.32619606291795783,3.0,7.0,0.0,2466.5034175472483,4.860842511943127,1.6766285850384164,-0.5136285428867963,0.4372193480287177,0.3533144242976569,-0.2517837935742813
-2466.398368984609,0.8872953590136043,0.32619606291795783,4.0,15.0,0.0,2467.898441431606,4.9392876899491425,1.8464692207214484,-0.7654155640315705,0.46763858401809977,0.3813459160107654,-0.27314463146960744
-2466.389311624746,0.9991323619319175,0.32619606291795783,4.0,15.0,0.0,2467.3002234502014,4.953358458075145,1.9194446293891467,-0.6832938499148212,0.46319833257312754,0.3923520131076574,-0.23351876400084035
-2465.3998582484255,0.9840591441829841,0.32619606291795783,3.0,11.0,0.0,2469.224496929633,4.91479313774254,1.7737667123074865,-0.6504639963486734,0.4607792957961141,0.4047007383210832,-0.23039894267334807
-2464.778279573477,1.0,0.32619606291795783,3.0,7.0,0.0,2465.8775140241114,4.9228439741800045,1.8402190673940348,-0.6693689434406335,0.44344322413573056,0.37297254699147053,-0.2748579152093165
-2462.910115989584,0.9094685660565829,0.32619606291795783,3.0,15.0,0.0,2466.689293148173,4.875234594975448,1.7078962261642157,-0.5787007249388403,0.4423609292630579,0.3746418418847068,-0.21805915802135503
-2463.6881409601688,0.8717791448562345,0.32619606291795783,3.0,15.0,0.0,2466.0746572148455,4.89650195875483,1.7337204164892361,-0.5578113736906287,0.4690036747152616,0.3465380224187215,-0.20326581290827714
-2464.0206135830426,0.9108622713689285,0.32619606291795783,4.0,15.0,0.0,2466.858518818848,4.812791211738421,1.6832205490847334,-0.5904209825168422,0.4224488729927628,0.3490000454315545,-0.2366697442120411
-2464.2911475274695,0.9855104559233907,0.32619606291795783,4.0,15.0,0.0,2466.0523071896364,4.94761940489173,1.7400872468005755,-0.6034232046253717,0.448974632046629,0.4026617300300083,-0.2708814099549764
-2462.6928705383693,1.0,0.32619606291795783,4.0,15.0,0.0,2465.352336087766,4.8862751231634185,1.6627388672540993,-0.5095879075053815,0.42711048744888425,0.37266546415465307,-0.24105330923531793
-2468.044403073502,0.8530417845317401,0.32619606291795783,2.0,7.0,0.0,2471.36170014954,4.7530757577868314,1.65269305390047,-0.5413409300232858,0.40862219838691527,0.4096389474923454,-0.2858413356662053
-2464.506594253449,0.8721124609961723,0.32619606291795783,3.0,7.0,0.0,2470.088448255096,4.860727393897009,1.7554109546965433,-0.5589205959605946,0.40615231063885276,0.382741382441341,-0.2420214239407138
-2466.701056258501,0.7331444576658142,0.32619606291795783,3.0,15.0,0.0,2470.382488920613,4.812339520445808,1.7862361534810298,-0.5981727834650377,0.39429147065587095,0.3601994150715571,-0.22373059952948438
-2463.905447823769,0.9936682317524547,0.32619606291795783,3.0,7.0,0.0,2468.041181779642,4.863206754518441,1.5927613159673666,-0.38107117162153686,0.4369336020621869,0.35781947743966924,-0.21591108218169908
-2464.3340426732007,0.9685341334465076,0.32619606291795783,3.0,15.0,0.0,2467.522287915647,4.894734413969989,1.6692678350055277,-0.4857661626389283,0.4190344915431786,0.34924660015051856,-0.24439455416305939
-2464.5245274614554,0.9594918146190597,0.32619606291795783,4.0,15.0,0.0,2466.1461519456298,4.832331462595507,1.67112442077349,-0.6254547124795052,0.4439431767877514,0.3562087454754125,-0.23445944638134275
-2464.2783584653776,0.6988889281788407,0.32619606291795783,2.0,7.0,0.0,2469.1537148753087,4.842277392239691,1.7339633331371462,-0.5299174402772293,0.45077330710768976,0.3474891525349991,-0.23200191316267021
-2464.2015982563084,0.9028683762721943,0.32619606291795783,2.0,7.0,0.0,2469.1622103053755,4.877926936456738,1.7116016172324666,-0.5880942343041852,0.4508915392747909,0.3315446707566199,-0.2385675733616485
-2467.661476804231,0.9738563891915253,0.32619606291795783,4.0,15.0,0.0,2468.621972392573,4.93438341737399,1.7946378383921058,-0.635827994764669,0.43449641378353887,0.4065958817576867,-0.32016640767021165
-2467.6895336951775,0.891690220737421,0.32619606291795783,4.0,15.0,0.0,2471.4625757848144,4.8473684087401425,1.9291159482862936,-0.7508800774764446,0.4290235881906353,0.36803971357960213,-0.21810202432722672
-2463.8900588843767,0.9585620775295952,0.32619606291795783,3.0,7.0,0.0,2469.2113844859023,4.860953412893037,1.7283267199546135,-0.6176695747901435,0.42651534714816147,0.3949456508389626,-0.2789946005615208
-2464.170268473029,0.9669145204512429,0.32619606291795783,4.0,15.0,0.0,2467.355307301146,4.901289576898828,1.7037550156753305,-0.5686288618868012,0.4498587016853726,0.3090000024809268,-0.19625271669355368
-2465.9824305838597,0.6207213022768765,0.32619606291795783,4.0,15.0,0.0,2471.7263793009724,4.872180706021529,1.6715979662915723,-0.4216840924869668,0.41733809730830146,0.3282492899436151,-0.18037870275229212
-2467.4694783705645,0.9339908090114208,0.32619606291795783,4.0,15.0,0.0,2469.3330482394704,4.867530186760053,1.601240196895945,-0.5619295510577971,0.48507269519541774,0.3718822507570385,-0.21140658601103057
-2468.1476683184374,0.9160033305025446,0.32619606291795783,4.0,15.0,0.0,2472.7028403725294,4.796845669107901,1.681132746879196,-0.639005280440363,0.4438543364729243,0.4125920737325103,-0.30178263389521043
-2466.866568646382,0.973201896810964,0.32619606291795783,4.0,15.0,0.0,2472.003155073524,4.942855350091494,1.8034648885974045,-0.6212123786348774,0.43841506556568094,0.34338804286074587,-0.2630646890449261
-2465.9929429152003,1.0,0.32619606291795783,3.0,15.0,0.0,2469.2762680504416,4.834650836178572,1.6405508614028437,-0.5085354677276778,0.4556595953789182,0.4163199420423304,-0.2407822824060591
-2465.456154489298,0.9829793032780898,0.32619606291795783,4.0,15.0,0.0,2468.834826625289,4.9345435170580325,1.902342442153846,-0.7207197620078699,0.43675744750231843,0.3817844410778231,-0.2255926206806491
-2465.0669249112775,0.992878759841088,0.32619606291795783,3.0,7.0,0.0,2467.5604880875967,4.953477157897126,1.9001939750718577,-0.739881395440257,0.4502865543674925,0.3798286558039355,-0.2659504511303479
-2463.5936927789976,0.8520824907169527,0.32619606291795783,4.0,15.0,0.0,2467.3908834077706,4.854592642432845,1.6333709050652878,-0.4908107200974431,0.4287029030205203,0.37578969298814774,-0.26432882007707076
-2463.708658777034,0.8615125774565797,0.32619606291795783,3.0,15.0,0.0,2465.3741168673914,4.812849480905312,1.635275674541027,-0.5176475808538946,0.4281784875880641,0.3835382872023332,-0.22960677475051158
-2463.7073771920286,0.9337154048826607,0.32619606291795783,4.0,15.0,0.0,2466.1800633588546,4.877799144973322,1.7579352487125561,-0.5681164366405561,0.4190743348075336,0.3747050458460629,-0.2555525684523384
-2464.8653152409524,0.9473261551614598,0.32619606291795783,3.0,15.0,0.0,2467.6721887602926,4.917015938889935,1.7218708868762997,-0.6058478802421365,0.42402817039709123,0.3665310406376941,-0.2051877872634598
-2469.048321515994,0.7626748985183024,0.32619606291795783,3.0,15.0,0.0,2473.2837634394664,4.732642904991228,1.5873939815536717,-0.4993008963291715,0.44540634546563757,0.34764972600186766,-0.2580107845950009
-2469.329348582176,0.9693339774567125,0.32619606291795783,4.0,15.0,0.0,2475.7225878494196,5.001406964716519,1.878657125508114,-0.6195063509904948,0.4801389377941992,0.41377173433732056,-0.2377423358022346
-2467.421646760777,0.9944840836011772,0.32619606291795783,4.0,31.0,0.0,2470.0004711272736,4.790937466853035,1.6387812545481302,-0.5638605886341186,0.40388678537020345,0.3880874387071655,-0.2148677615235427
-2467.264649210664,0.9364131259395816,0.32619606291795783,4.0,15.0,0.0,2471.3060669079873,4.981834067826629,1.7693224534978265,-0.6672050111254881,0.48319880904892537,0.35515594675171525,-0.2551080065287004
-2464.43782099994,0.9990030163278256,0.32619606291795783,4.0,15.0,0.0,2468.132586707604,4.835214815594285,1.6621255926308434,-0.4978606903777372,0.41533907419898314,0.34667951529421764,-0.2475981081872645
-2463.8123761958,0.9931159087585115,0.32619606291795783,3.0,7.0,0.0,2465.3749550592047,4.814198129978568,1.669516933925463,-0.545963707037389,0.41248782400709594,0.3534862140480488,-0.23934648431225394
-2464.310583898457,0.9788547624003943,0.32619606291795783,4.0,15.0,0.0,2467.014172796676,4.95710230804202,1.8041754304189523,-0.6113528200437893,0.4615130664308958,0.3969061930574087,-0.25274039233149864
-2465.2204084754785,0.9145496981493765,0.32619606291795783,4.0,15.0,0.0,2468.185465507557,4.891726181723,1.6783100101487836,-0.5136554913511173,0.4062396742605904,0.3207794647086945,-0.21540035846168795
-2464.7992342067755,0.9987426315320894,0.32619606291795783,3.0,15.0,0.0,2468.19992866353,4.876150635627111,1.7610929583525492,-0.6363611456852811,0.4122998801871419,0.3418589027680112,-0.20150109524052737
-2462.5125909202206,0.9998159206359486,0.32619606291795783,3.0,15.0,0.0,2465.4341303852616,4.8891010010161144,1.6444165781604452,-0.5104803733475846,0.4583951014257846,0.34035071671179185,-0.2117299232493289
-2462.2085432616,0.9881779632772597,0.32619606291795783,3.0,7.0,0.0,2462.8871864918037,4.85590122702437,1.634009704165039,-0.5114354738310174,0.4362859151217233,0.35093105912813644,-0.21180939119087033
-2464.6534522473594,0.8350487129024224,0.32619606291795783,3.0,15.0,0.0,2466.1753749866075,4.87550009653477,1.6533701910894145,-0.4663596696965248,0.426005776463695,0.3349737692192592,-0.16710376136076163
-2464.472589825307,0.9159841475254692,0.32619606291795783,3.0,7.0,0.0,2468.955969399433,4.80566435906145,1.6146167813877825,-0.45718833137017284,0.46228645206518126,0.33784232833871497,-0.1937928384216489
-2466.0808066914083,0.8213044023868008,0.32619606291795783,4.0,15.0,0.0,2471.175955044712,4.788911255870285,1.619759422460191,-0.48679547262071093,0.45142409433997344,0.3640281333403914,-0.2668766747865238
-2463.8309506445266,0.9949096064034839,0.32619606291795783,4.0,15.0,0.0,2467.5551520557374,4.92616292526044,1.5702525489314527,-0.415980614348308,0.44111864506781007,0.3362025797701054,-0.19238928392660376
-2463.158172319924,0.9893490880937649,0.32619606291795783,4.0,23.0,0.0,2465.1985402429477,4.850618164876305,1.7434517465545278,-0.5906571691927561,0.4551188930283401,0.36527821717954095,-0.22628368980088315
-2465.8651061676874,0.9664768768329693,0.32619606291795783,3.0,7.0,0.0,2466.441081175752,4.869898954788295,1.7653144095447546,-0.5996381411844711,0.3911952469815129,0.370511619090605,-0.2533433796693259
-2464.41465537461,0.9819298731045663,0.32619606291795783,3.0,15.0,0.0,2468.218404544114,4.817129835104994,1.7136597050053262,-0.5586281142147326,0.411263179786952,0.3391101829143417,-0.20014329785504784
-2464.9458793585995,0.8660834127762467,0.32619606291795783,4.0,15.0,0.0,2467.691297013221,4.893034131063974,1.5773225879581116,-0.480597197577035,0.4652416958293609,0.38182817821800263,-0.22151535367864134
-2462.7084971749086,0.9597700104191902,0.32619606291795783,3.0,11.0,0.0,2466.2279348375696,4.9038359082683955,1.679926595481724,-0.5512749902190579,0.4488381076421261,0.37261625565418666,-0.2499884553565291
-2463.1934731009087,0.991390200174919,0.32619606291795783,3.0,7.0,0.0,2463.7248202232413,4.896075250567565,1.6797904446935574,-0.536391630085123,0.46918864128576915,0.36702140129795363,-0.2211413063054899
-2462.349052598114,0.8468303467416531,0.32619606291795783,4.0,15.0,0.0,2465.833466717727,4.858229770236465,1.6631528061013305,-0.5306734399911457,0.42728961486801464,0.34731417820121796,-0.21104612039490933
-2463.513843760639,0.9772214027079126,0.32619606291795783,3.0,7.0,0.0,2463.7785229133797,4.830526529714446,1.6017115470979681,-0.4892297445526593,0.4497879382910933,0.3800698164680442,-0.25161994951922334
-2462.785921376641,0.9889824215527576,0.32619606291795783,3.0,15.0,0.0,2465.1113000819187,4.853619418493643,1.6576450723036542,-0.5225310857873571,0.4243500954764029,0.329049844233275,-0.19848638161286722
-2471.596241280241,0.8334584234751604,0.32619606291795783,3.0,7.0,0.0,2472.9093521881255,4.741928552323061,1.471093018564633,-0.3721305412267877,0.39064345759528646,0.38060945441023536,-0.2808757535193479
-2466.6553141118957,0.986444974190757,0.32619606291795783,3.0,7.0,0.0,2473.3019446079834,4.750162140883617,1.48831301882197,-0.3519834048387403,0.42120348662672974,0.3702270668476195,-0.21761543195726654
-2465.749684609216,0.999867429639146,0.32619606291795783,4.0,15.0,0.0,2469.1006508691967,4.822105927794485,1.516223435711185,-0.40599124029149786,0.3927298835190387,0.33160807273092535,-0.2175469460129512
-2466.4205021821476,0.7007302983106165,0.32619606291795783,4.0,15.0,0.0,2468.9417753679754,4.899313024034384,1.8172099454479949,-0.604295625777825,0.48243269077527673,0.3492180186041799,-0.2376119838992995
-2465.841188207107,0.9839431531489833,0.32619606291795783,3.0,7.0,0.0,2468.549154033283,4.938863419495837,1.6683976076826854,-0.5685674721748851,0.45329877054896595,0.38851501116840226,-0.21935308915782312
-2463.100620437288,0.9727466573065913,0.32619606291795783,2.0,3.0,0.0,2466.3429272551753,4.925946629398728,1.7144639673812836,-0.5520965504624882,0.46131766639871036,0.37097493254751035,-0.2248477820449059
-2462.452453013138,0.9654727823428333,0.32619606291795783,3.0,7.0,0.0,2463.803367295897,4.881105248304638,1.7370438192921136,-0.5941425574150937,0.449360578985926,0.3589468821438089,-0.22731980742051205
-2462.9559532474595,0.9603146606326807,0.32619606291795783,3.0,7.0,0.0,2463.418519783894,4.92273523978866,1.7377041185405877,-0.5543331490464914,0.43780950071211727,0.3582847387346158,-0.2185555315742677
-2463.513129387334,0.9417469566082478,0.32619606291795783,4.0,15.0,0.0,2465.996435543736,4.884787292890378,1.7124372236135463,-0.5453618730387245,0.41995664400488336,0.3903121740471555,-0.26094911672163845
-2463.746274652035,0.921337526905835,0.32619606291795783,2.0,7.0,0.0,2465.4849141203485,4.876854810478909,1.683433191196677,-0.5652985275968836,0.43545501048152924,0.3611151060300668,-0.26437859194983965
-2462.787672874378,0.9795334590704583,0.32619606291795783,3.0,7.0,0.0,2466.3606064652968,4.826465760228441,1.629034422638871,-0.5030511988485461,0.4430784655954014,0.3318678914374731,-0.19898783851546306
