lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2492.130920574559,0.982889039668582,0.27585234886777427,3.0,7.0,0.0,2492.792469276578,5.231088039668913,1.2740725589889295,0.18303356455472938,0.4983562800651033,0.30669540742300005,-0.1861600389625679
-2492.10721228262,0.9057292352100998,0.27585234886777427,4.0,15.0,0.0,2495.1267665374135,5.202867253440033,1.3525177874253267,0.12980053094929458,0.47974418396813795,0.26212643061855495,-0.1612063265273591
-2491.4692524667976,0.9769096190281399,0.27585234886777427,4.0,15.0,0.0,2493.120097851208,5.268853252297478,1.344077222997101,0.16121035198279193,0.5089643586550603,0.2806367561365167,-0.1745855922944733
-2492.6800632480235,0.9492494641710233,0.27585234886777427,3.0,7.0,0.0,2493.053746397621,5.316164172256175,1.2650215765912725,0.18262011414692883,0.5085043575871466,0.2870240135048452,-0.16012037442752944
-2492.0625093922736,0.9985376409751355,0.27585234886777427,3.0,7.0,0.0,2493.162273615012,5.323674595645805,1.3287134185304328,0.19985845845962352,0.5070306666210722,0.26444372623503715,-0.1530945776320508
-2491.700743352672,0.9536284597177027,0.27585234886777427,4.0,15.0,0.0,2493.3585996614765,5.251055805188648,1.4956861932368206,0.016352095595674195,0.484907688972953,0.28992725210226866,-0.1944222881823115
-2492.8267222842155,0.9467625762185585,0.27585234886777427,4.0,15.0,0.0,2493.756266237712,5.284823169016349,1.341906767550274,0.21860467045366946,0.5064139542879436,0.24283962203419615,-0.13715611517307513
-2492.9436890868383,0.9734320506736632,0.27585234886777427,4.0,15.0,0.0,2494.298752731231,5.28109739977856,1.3609782442043745,0.2181121237568494,0.5006859377818099,0.2910184901370192,-0.1655547527291295
-2493.94651790587,0.9197192087864635,0.27585234886777427,3.0,15.0,0.0,2498.2703942570943,5.3101016871935185,1.3925623490221921,0.21580401247332318,0.4996566643364518,0.27735623580046515,-0.15659060840758218
-2496.2487437003156,0.8400179326469749,0.27585234886777427,3.0,7.0,0.0,2501.282195786043,5.281835514716372,1.3335388626378062,0.29354324758597333,0.5054751990754922,0.23348990906730263,-0.09662604227036349
-2494.23442644214,0.9903251310892083,0.27585234886777427,3.0,7.0,0.0,2497.1808956358545,5.301546479776524,1.3158450236983166,0.2272912756724527,0.49773463969403503,0.2281206307187784,-0.1543541373922697
-2494.230756971491,0.8404130489257448,0.27585234886777427,3.0,11.0,0.0,2497.288260631789,5.30548370509791,1.3111034941339892,0.13155994279913164,0.49422094741942674,0.2963377780108387,-0.14004095117227783
-2494.2993842114806,0.8950502564175066,0.27585234886777427,2.0,3.0,0.0,2496.9554432678747,5.317158505562563,1.3360000092593542,0.19940533995512777,0.49312038960179266,0.2946015285781127,-0.13035339328959553
-2498.242153826445,0.9912999062919755,0.27585234886777427,3.0,7.0,0.0,2499.274655267895,5.2845026077208725,1.0502994056331552,0.370354088556445,0.5254432025783067,0.24708792137681626,-0.18121513650880394
-2497.5749803366034,0.9963928449807505,0.27585234886777427,4.0,15.0,0.0,2501.2392582344055,5.301570370298812,1.4471859486095073,0.024677874173385107,0.4864637917187454,0.1781345126445896,-0.12128967430789446
-2494.5721440823504,0.9984250798196832,0.27585234886777427,3.0,7.0,0.0,2498.4796559923034,5.265742526988309,1.3509048376761323,0.1274916844556827,0.47880509750116534,0.24609526516834124,-0.090894332345186
-2493.3433473978994,0.9988663591711188,0.27585234886777427,4.0,15.0,0.0,2496.275249361517,5.304853176669489,1.3660605507351677,0.05125835613397373,0.47540836794411834,0.2511993117537544,-0.16990014815317483
-2492.7350959841137,0.9647889284184912,0.27585234886777427,4.0,15.0,0.0,2495.984671522503,5.247226067927854,1.475431827650382,0.0208900790975002,0.49589228266428137,0.33336420917662485,-0.18378532617275256
-2495.712768327174,0.9395444779815881,0.27585234886777427,4.0,23.0,0.0,2497.5388719396424,5.315872370701591,1.18667084478384,0.244036774938592,0.48062052204291356,0.22282106520661835,-0.15527104317325238
-2493.8799049988856,1.0,0.27585234886777427,4.0,15.0,0.0,2496.9963862009736,5.224006362210134,1.3435474525355027,0.10913378052840321,0.5046009234460422,0.23590793726386086,-0.17096688594678963
-2493.2156795704423,1.0,0.27585234886777427,3.0,15.0,0.0,2495.432702916055,5.2685260285046445,1.4369729365515989,0.049730312672361845,0.5187576904520134,0.26677020876814034,-0.1257232765700458
-2491.99937569811,0.9971035759839555,0.27585234886777427,3.0,11.0,0.0,2494.5303451117998,5.246894309190662,1.4500417659161176,-0.007905103879296396,0.5047592572376706,0.28159243318458343,-0.1962413984280703
-2493.1650619816655,0.7458180640395615,0.27585234886777427,4.0,23.0,0.0,2497.6203941957683,5.241312317187424,1.225868039031568,0.1798951304902521,0.47093397875925147,0.259577949699588,-0.16032264338858515
-2492.690975640286,0.9955512749795558,0.27585234886777427,4.0,15.0,0.0,2495.3998998862953,5.328043086335787,1.4282081648109217,0.1118577975243447,0.515376798747259,0.32749929582713977,-0.19857012929974124
-2491.899562281706,0.9997364718743973,0.27585234886777427,4.0,15.0,0.0,2493.7850241542706,5.264376373076313,1.4858188432047215,-0.019200552831595687,0.5032237191246552,0.2622211118164122,-0.1476165235600278
-2491.334200878774,0.926137145698797,0.27585234886777427,3.0,7.0,0.0,2493.6256037904222,5.305101919519393,1.4682465779845812,0.042429943165634795,0.5047207906001897,0.29572407072379286,-0.16756824583572896
-2492.123861101974,0.9197037024757059,0.27585234886777427,4.0,15.0,0.0,2492.82289987392,5.238301606609353,1.4317411348138733,0.1000336264230593,0.4939159344175514,0.3178075766237996,-0.20297152973213578
-2492.7743570665525,0.9561516643092577,0.27585234886777427,4.0,15.0,0.0,2494.3967296769065,5.274332858133373,1.4249193652848613,0.13283825994688025,0.5025957519956943,0.23997314106495526,-0.1353136224937276
-2493.087380947924,0.9241953231323391,0.27585234886777427,3.0,15.0,0.0,2496.7384039116814,5.269461655013468,1.3783125926808628,0.12489966125673427,0.4951093350595196,0.2221632050276154,-0.14791600120083415
-2493.049651268648,0.9331693446094144,0.27585234886777427,4.0,15.0,0.0,2495.5221407988865,5.275142655541978,1.1919582880996673,0.31935657473815504,0.48986414984134585,0.2331228680504062,-0.1314756110221962
-2491.1958146872144,0.9939734986106593,0.27585234886777427,4.0,23.0,0.0,2494.906723764586,5.288551901154882,1.4587435963217927,0.030914078337132486,0.49114028662080256,0.2975161632175154,-0.20265560937301155
-2492.6406282050475,0.831192585962904,0.27585234886777427,4.0,15.0,0.0,2493.9603419334708,5.234871553522155,1.545940306468664,-0.05004123606709975,0.5094321214146645,0.3207032194852148,-0.21549515436312852
-2493.1549649544754,0.8752927992968756,0.27585234886777427,3.0,15.0,0.0,2495.6846112176545,5.2925023801272655,1.4923875035648424,0.05121577564088212,0.47722934391762784,0.3257903945388116,-0.17794394366967084
-2493.017874578082,0.9996005131274008,0.27585234886777427,4.0,15.0,0.0,2495.2872839657903,5.334742434902373,1.401203631485319,0.0890422483445811,0.5353356603102224,0.2972341295527755,-0.18348287443859332
-2493.255487693943,0.9213286357187486,0.27585234886777427,3.0,15.0,0.0,2498.105926489184,5.231812162227658,1.2113490007804328,0.2890487400637749,0.5016593143630673,0.23588743048673788,-0.10678860279952468
-2496.7547570759693,0.7999955442479852,0.27585234886777427,3.0,7.0,0.0,2498.061865700206,5.251280324721737,1.0985877183268271,0.3186944564347639,0.5172018298034626,0.2076081504442218,-0.14333026053206496
-2499.032254191919,0.8196530641131812,0.27585234886777427,2.0,3.0,0.0,2500.359172914151,5.261070588230671,1.1307331255546722,0.3537720685831525,0.5197928431943338,0.1916778942177277,-0.14676374771108416
-2493.7676943921,0.9877550735231773,0.27585234886777427,4.0,15.0,0.0,2502.149306477721,5.365713101975011,1.3741777141307714,0.047912842546486506,0.5072296059145657,0.3008969391409615,-0.1898514367448481
-2493.121109931817,0.994153422173725,0.27585234886777427,4.0,15.0,0.0,2494.8532223375396,5.190706143995173,1.4149930416836343,0.10625782373819566,0.49261258407115693,0.29887513669755855,-0.19104796739218372
-2491.458881622137,0.9941996308965662,0.27585234886777427,5.0,31.0,0.0,2494.562414831809,5.244369854716911,1.3803787046654032,0.12959861120666383,0.5037104925885346,0.2775365383922106,-0.16504764674116543
-2494.653072117744,0.9817710506590682,0.27585234886777427,4.0,15.0,0.0,2496.2144480896286,5.373967052200153,1.7247206167556515,-0.23499094237591828,0.5015881860001454,0.34693299166233027,-0.23237304064533196
-2497.367494549031,0.9542752603659433,0.27585234886777427,4.0,15.0,0.0,2500.952399580068,5.40495855288571,1.6407879633750633,-0.16334074786022082,0.530803777444199,0.2503404048306941,-0.15876407902412978
-2498.4077632149756,0.9568297192421046,0.27585234886777427,4.0,15.0,0.0,2505.280366670876,5.093340253417816,1.263480182614673,0.16514570431109993,0.4843727889094347,0.32614769629706275,-0.20724458139644267
-2495.443007227454,0.9845224162581568,0.27585234886777427,4.0,15.0,0.0,2501.4430553597226,5.3758428817049655,1.419684594719184,0.09607718421955266,0.48686282937299874,0.21906374293077768,-0.10903725177225362
-2497.8120039148357,0.9284548911141115,0.27585234886777427,4.0,15.0,0.0,2501.807447421731,5.183312122714038,1.2191382032846398,0.250669509987225,0.49278710339951187,0.35386997565995554,-0.2659679666827066
-2494.1357318607957,0.9888494865572379,0.27585234886777427,4.0,15.0,0.0,2500.000233490629,5.3710662845384025,1.5347276711506013,-0.0959959863026594,0.5129293462133468,0.26673918451791745,-0.1813637789585258
-2495.622430212153,0.9204365959096512,0.27585234886777427,4.0,31.0,0.0,2499.3315582954515,5.171237197996611,1.1454677162096167,0.24366684471968017,0.4658454707077474,0.26528428120283587,-0.17049588180321015
-2498.405417206945,0.998728253616351,0.27585234886777427,3.0,7.0,0.0,2499.8054446640062,5.101556070400355,1.1746356546367698,0.29366175654594656,0.4682051387880526,0.3060321552864529,-0.18220634686035592
-2494.578596137495,0.9555451515205581,0.27585234886777427,3.0,7.0,0.0,2501.1526607136434,5.217239533277121,1.1666415448980139,0.3320162454145399,0.47452405459995695,0.30366408685371304,-0.17073168263969318
-2493.5754511789214,0.9662808419569373,0.27585234886777427,4.0,15.0,0.0,2495.8804322404867,5.242749809016051,1.1465535530432742,0.3148878910002129,0.4735546519779236,0.26575390750024486,-0.1565822557132816
-2493.0390289242346,0.8397887986994113,0.27585234886777427,4.0,15.0,0.0,2497.0599773090003,5.316413398252341,1.4831686134347506,-0.0658636957348771,0.513498775996434,0.2760375130774354,-0.1590764901637094
-2493.133340064254,0.936837483739638,0.27585234886777427,4.0,15.0,0.0,2495.8125643785834,5.238747154248432,1.4051551274889287,0.02018544758055177,0.4860521007094056,0.3131871204049418,-0.23670033840368343
-2493.53980028419,0.9984869372936814,0.27585234886777427,4.0,15.0,0.0,2495.3358913336115,5.35362138744105,1.5250962101100272,0.007167658859237569,0.4927053271558903,0.3224401354914847,-0.17506190464860624
-2493.7494686955333,0.9766240584894155,0.27585234886777427,3.0,15.0,0.0,2494.956134232176,5.362597669743077,1.505204651569393,-0.011076950249275472,0.4922239519828625,0.3121061635064365,-0.16824469446292997
-2493.9936773633135,0.9419156790574351,0.27585234886777427,4.0,15.0,0.0,2496.8508132284123,5.271329176264236,1.4988870287942582,0.02315190868993193,0.5288634204924438,0.2887336193271948,-0.14603050908851853
-2493.608179837438,0.9310008142956965,0.27585234886777427,4.0,15.0,0.0,2498.023204157559,5.316346192834563,1.3395084346812078,0.1489455671030276,0.4819459880141047,0.30515667016286646,-0.1538606205280207
-2496.5964061382024,0.803371671860496,0.27585234886777427,4.0,15.0,0.0,2499.063091321014,5.254014504044367,1.280245656005575,0.10197809955000421,0.523489945922766,0.3150036453460315,-0.24823437569232848
-2492.3844244240718,1.0,0.27585234886777427,3.0,15.0,0.0,2501.8655729629454,5.255395961116451,1.3632155298252628,0.17108190262861014,0.47159854195892187,0.29917597907964616,-0.1805624942452499
-2495.281541488321,0.9890812705232455,0.27585234886777427,4.0,15.0,0.0,2496.8810770098626,5.2597155701546745,1.6072022998219588,-0.11615547373258128,0.49046974763715556,0.23131234732428158,-0.12981003062269078
-2494.704744281926,0.7976798865654479,0.27585234886777427,4.0,15.0,0.0,2498.3379742754564,5.280100492679378,1.3537567958039436,0.19351380345731098,0.4817352148077149,0.29833324646952886,-0.2196718697169191
-2491.5162498339123,1.0,0.27585234886777427,4.0,15.0,0.0,2495.1052065923172,5.254925884130255,1.488959619305387,0.015068303447791656,0.49686562862164146,0.3235547276891696,-0.2002011667367264
-2492.470036494227,0.9084975535560356,0.27585234886777427,3.0,15.0,0.0,2494.350698360216,5.2709166508117145,1.2616187897029871,0.24470068120463268,0.5055270138374406,0.30116442500757684,-0.19021281878741156
-2496.3751389114805,0.8645032161885362,0.27585234886777427,3.0,15.0,0.0,2500.000071315259,5.2110503840763585,1.5551106666327348,-0.04969388972222119,0.5368354111724226,0.279035682613702,-0.17198691636611216
-2492.20713020837,1.0,0.27585234886777427,3.0,7.0,0.0,2497.2838032866966,5.277390271975931,1.5256278072219456,-0.02630910369918263,0.5138315242940983,0.2663553512332454,-0.15906199632114187
-2493.3126539520536,0.9156704578165544,0.27585234886777427,4.0,15.0,0.0,2494.4821340386507,5.294251613267911,1.3187278852428825,0.20640580354969637,0.4765337281772948,0.2438888448264372,-0.15918595124467372
-2492.695882932327,0.9669367844079151,0.27585234886777427,2.0,7.0,0.0,2496.7307774214755,5.212248764296224,1.3118541973481108,0.0880263669834141,0.49319515607268377,0.25461371606783006,-0.1524109188055461
-2494.4105232172205,0.9425568212143794,0.27585234886777427,4.0,15.0,0.0,2496.045461530255,5.256115949354743,1.1750095928544038,0.2113824777780197,0.49823392385994764,0.2214083938017272,-0.1417758421383013
-2494.843385973646,0.7995018405795018,0.27585234886777427,3.0,15.0,0.0,2500.0984193311865,5.258802180590258,1.354347107223003,0.06810906076422442,0.49371431363115675,0.29229990375134474,-0.1293747251048743
-2496.2528558483687,0.9840197672648116,0.27585234886777427,3.0,15.0,0.0,2499.0906327470175,5.195416062269707,1.2632071800702407,0.17065668694303984,0.4708780736556585,0.3046571083068776,-0.23949253826825684
-2494.277372758185,1.0,0.27585234886777427,4.0,15.0,0.0,2498.4426171732334,5.317997198528686,1.623080545866019,-0.16703926164816393,0.5177131107395248,0.29148240990295865,-0.22287252987495879
-2494.544485090175,0.9625044791750311,0.27585234886777427,4.0,15.0,0.0,2496.002489912621,5.291590466039793,1.5446285234312511,0.01919998463387932,0.5242308755767937,0.3502222150215071,-0.2042665948554036
-2495.238018674289,0.9909510259202943,0.27585234886777427,4.0,15.0,0.0,2498.4076950828758,5.226690022071289,1.6079508544484074,-0.1526517144378164,0.4691831072487451,0.29243577232545426,-0.2259991597169937
-2495.3806834091856,0.9795753070779681,0.27585234886777427,4.0,15.0,0.0,2497.3364056344267,5.36144969369654,1.3979611415373254,0.08137218078418705,0.5321774070643974,0.30823971947763895,-0.23486573589541804
-2497.302243922461,0.8633709833722061,0.27585234886777427,3.0,15.0,0.0,2500.2763944085455,5.268372633596472,1.5789385069960478,-0.002087144941594477,0.5034381280845056,0.2741374333088057,-0.10617241447220496
-2493.711821147086,0.9987956683430539,0.27585234886777427,4.0,23.0,0.0,2500.6276571516246,5.293276281419587,1.5634276841165184,-0.11470659320997695,0.5113384523074762,0.2910786318688903,-0.1526174801222871
-2495.0963780597394,0.9162880724834924,0.27585234886777427,4.0,15.0,0.0,2496.500503410154,5.27272124481433,1.4044130976002727,-0.042261535922419116,0.4949229874312868,0.35369808722672974,-0.2542228716205054
-2494.7240404801396,0.9976984313905981,0.27585234886777427,4.0,15.0,0.0,2497.8599968875246,5.29833406624827,1.4992233740795113,-0.06673279781996602,0.5131315155560648,0.25339477155040857,-0.11917487593751346
-2493.1040082386303,1.0,0.27585234886777427,4.0,15.0,0.0,2495.869097695094,5.276931784743682,1.4584091515397293,0.03676671936800768,0.4884763511718908,0.3645747784757439,-0.22444624399704657
-2496.5980933966425,0.9324707944317391,0.27585234886777427,3.0,7.0,0.0,2497.3099055813623,5.315142060693649,1.4867902138164049,-0.0674545508145666,0.4633014690199345,0.3580362886928993,-0.2710139020732452
-2495.3461513494613,0.9670132786864912,0.27585234886777427,4.0,15.0,0.0,2499.3168177588227,5.240922905895744,1.657514835107517,-0.22260910659711935,0.5051410704265172,0.31167312045525447,-0.24228841048616928
-2493.6880325837305,1.0,0.27585234886777427,3.0,7.0,0.0,2495.977091364643,5.3228775912037225,1.6120985689096616,-0.10714639749699503,0.5110998293989364,0.354237897268074,-0.206774132650178
-2494.8655894998096,0.9950753103615645,0.27585234886777427,3.0,7.0,0.0,2495.358782653119,5.385744911352946,1.5336273979335893,-0.066489021592615,0.5070178678312072,0.3162329757058383,-0.24097088390847837
-2493.6708457261225,0.9526851608481101,0.27585234886777427,4.0,23.0,0.0,2498.0090987084045,5.306639605801037,1.42450179078616,0.07789587328806336,0.5205505408521093,0.22242762885460635,-0.14192903961287906
-2494.1327085153366,0.8998697443804006,0.27585234886777427,4.0,31.0,0.0,2498.144579805213,5.243077103653741,1.5055508250539231,-0.010743709773030762,0.48450295690661965,0.26853571321276126,-0.20842541477512438
