lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2203.8574268094435,1.0,0.16855175169568834,4.0,15.0,0.0,2207.8317346423814,5.129930174916211,2.1102491063683644,-0.8471006455385262,0.25355734774129723,0.3978950957874946,-0.33108793846470597
-2204.0762370677594,0.9132505279798038,0.16855175169568834,4.0,15.0,0.0,2209.0569040679634,5.11132959456164,1.6488381836992143,-0.41282043059855367,0.27980892800078927,0.4518935523922678,-0.34867225698883164
-2202.5697273183687,0.9999364643745553,0.16855175169568834,4.0,15.0,0.0,2205.4837338214543,5.112183193885959,1.7047788554901868,-0.4478901188679359,0.26124556377544733,0.44623942739525296,-0.3594044500185118
-2201.581009462664,0.8106506407167104,0.16855175169568834,4.0,15.0,0.0,2205.9988847960162,5.099560138961243,1.7595279547669944,-0.5556005554855059,0.23977724958491706,0.42474917529348327,-0.3155893669953566
-2203.1849219176397,0.9023298757467044,0.16855175169568834,4.0,23.0,0.0,2205.094579689733,5.05841307187685,1.8490804768785352,-0.5337285037977683,0.23565704109413135,0.4308177995407857,-0.3155219591489754
-2202.8801637861357,0.9966375132302242,0.16855175169568834,5.0,31.0,0.0,2206.3810215981143,5.086519200803144,1.7253211262953683,-0.43818500437686037,0.2852165236279054,0.359906577574281,-0.2615497023433262
-2202.263921645689,0.9955039214990509,0.16855175169568834,4.0,15.0,0.0,2204.945725630955,5.096924970237297,1.7123581391428058,-0.44865397410784635,0.28246005875868224,0.3682789239570779,-0.2631684405264249
-2201.0096993005827,0.970588289031395,0.16855175169568834,4.0,19.0,0.0,2205.284128984715,5.104198346935304,1.7322550844061884,-0.4968682020316968,0.24883535456133102,0.38817676186821704,-0.28117316678194637
-2201.4605184321745,0.9963635593083862,0.16855175169568834,4.0,31.0,0.0,2202.8800856599773,5.065897461540779,1.8831239449738326,-0.6651186114403452,0.24078988204006013,0.39142160936209675,-0.33464841455309713
-2202.574698616721,0.9475934324265473,0.16855175169568834,4.0,31.0,0.0,2204.26952320937,5.086354639456502,1.852830168777061,-0.6589668315757673,0.249668924107987,0.4697302468940152,-0.3517159576333183
-2204.828265936129,0.7568631887768414,0.16855175169568834,4.0,31.0,0.0,2208.6866114510367,5.1170016994068765,1.8704620862894117,-0.672704716606447,0.24022838997870996,0.4869915496319243,-0.4281200021469428
-2204.836574902322,0.9999556392470744,0.16855175169568834,4.0,15.0,0.0,2205.86176474641,5.117472311185143,1.9138132399756804,-0.6549341717626471,0.2468695946106133,0.4914931794994504,-0.4346208958458918
-2208.7853947150024,0.576695340999445,0.16855175169568834,5.0,31.0,0.0,2214.599608349578,5.09269160829445,1.7146933698199958,-0.541978138501338,0.2664891087325258,0.5300805823570828,-0.4002798341489178
-2204.5263593689288,1.0,0.16855175169568834,5.0,31.0,0.0,2210.428436117605,5.074980987526534,1.7466568044105888,-0.537138670726554,0.2528973544696877,0.47302754858272633,-0.41291788198781826
-2203.163921677502,0.9890562904744874,0.16855175169568834,5.0,31.0,0.0,2207.4538375579564,5.1523768753748405,2.0648653029536574,-0.802936900650544,0.24901490296622272,0.39920591481478584,-0.32661179372536603
-2201.810324347603,0.9000222071702666,0.16855175169568834,4.0,15.0,0.0,2206.689843982741,5.119895823480611,1.7895708287209156,-0.5732536459867262,0.27814144398397117,0.43351330971232704,-0.3586374672881816
-2201.6657671353205,0.8538526736625353,0.16855175169568834,4.0,31.0,0.0,2210.5999774906068,5.120142196757964,1.8482180165464261,-0.5630800631235445,0.2658654413830913,0.4392734578033477,-0.3646229493846025
-2204.370931542468,0.9494211541023129,0.16855175169568834,5.0,31.0,0.0,2207.6659623070186,5.088187129730526,1.7741489509323134,-0.5150962383138691,0.22637949501858526,0.33276840711998595,-0.2293478709384631
-2202.7287802513806,0.7417381221683016,0.16855175169568834,4.0,19.0,0.0,2209.4874969495927,5.072931876489978,1.745736256010964,-0.42385375541686965,0.2461497027137689,0.3858492261603763,-0.3116561863046299
-2204.6603933466276,0.9892731958323638,0.16855175169568834,3.0,7.0,0.0,2206.828724924837,5.049466822814676,1.6922705409185483,-0.5177567326615025,0.24964550603046268,0.42571163388072525,-0.2875838972115842
-2201.232599928956,1.0,0.16855175169568834,3.0,7.0,0.0,2205.2301829393145,5.05841776809559,1.7023227181681555,-0.46702181981277474,0.2545042124200238,0.41105644636629324,-0.30002838067604526
-2201.20881797236,0.9976249237096201,0.16855175169568834,5.0,31.0,0.0,2203.0114174625,5.040016280088668,1.7100155060255373,-0.4661323943741605,0.23993689183939365,0.40533364124301485,-0.3216398325025761
-2200.681052507083,0.9931030940159643,0.16855175169568834,4.0,31.0,0.0,2202.818750288417,5.13197783572243,1.8637882637670378,-0.6066363595706536,0.27038797636362216,0.3964000016445312,-0.32388073654869587
-2201.241293434188,0.929773192805731,0.16855175169568834,4.0,31.0,0.0,2202.1500680655918,5.12903177131735,1.8992947475431925,-0.6056365717408604,0.26936009348586476,0.3957506930393913,-0.3222959896063765
-2202.0813756020843,0.9988560619254543,0.16855175169568834,4.0,15.0,0.0,2202.3981186768174,5.114807113631813,2.001282188307433,-0.7055275505499289,0.26656028047258074,0.4008268845177655,-0.3180299926300341
-2201.618441143096,0.9941640594710297,0.16855175169568834,4.0,31.0,0.0,2205.0438776372125,5.0792230253891075,1.8101176321849384,-0.575622428154992,0.2172068920195387,0.40284155668107247,-0.30567838270621334
-2203.3254244311506,0.9891051418778674,0.16855175169568834,4.0,31.0,0.0,2205.1757572659767,5.131197341020792,1.974889010389711,-0.7315595434194359,0.287397877218594,0.48055680672824125,-0.3834059398557908
-2201.6638920380396,0.9995217526371507,0.16855175169568834,4.0,15.0,0.0,2204.115946791334,5.164116368379989,1.9207890355464703,-0.6745150866913219,0.26044218597724783,0.43722539841266306,-0.35937593976979354
-2201.9068388334563,0.997558669816177,0.16855175169568834,5.0,31.0,0.0,2202.192769094567,5.164436368676453,1.9385435687512569,-0.6742485775863841,0.2661129723759551,0.4500413460285652,-0.3578903023716081
-2204.7202167105206,0.9253013905383385,0.16855175169568834,4.0,15.0,0.0,2206.0734157586717,5.172678866042856,2.133867309816753,-0.8432754710853612,0.25471341489166816,0.4595733631644125,-0.3964973373326876
-2204.2012437123158,0.9675377563026004,0.16855175169568834,5.0,31.0,0.0,2207.55811389615,5.085451296861156,1.6315226660239135,-0.323074505147049,0.23482251055625966,0.4104938805055765,-0.3058284776774436
-2202.3999100141386,0.9617799777203776,0.16855175169568834,4.0,15.0,0.0,2206.275103394932,5.03621269843793,1.7329063594479972,-0.4950438677854726,0.2575394845372733,0.3444567523202276,-0.2771172002685489
-2202.8286008009527,0.9570129781295366,0.16855175169568834,4.0,15.0,0.0,2204.299706098246,5.059623015993176,1.6620022967235186,-0.37768257562505825,0.25416811651499666,0.38182368222588325,-0.26036318646679335
-2205.9076044750614,0.858584272541028,0.16855175169568834,4.0,31.0,0.0,2209.210208798542,5.1441053941010955,1.7582554191955515,-0.5713913671306401,0.21866544231147694,0.3566408523855909,-0.29656288106455686
-2203.0778938333224,0.9994691414167244,0.16855175169568834,4.0,31.0,0.0,2207.0840606375605,5.119304302609903,1.7387646913702144,-0.49965309827415616,0.23206234815641535,0.36620670918973686,-0.2556502088215601
-2203.131583250956,0.9726391742488187,0.16855175169568834,5.0,31.0,0.0,2206.0626632203857,5.102617265784726,1.6402531620158833,-0.40872407969804875,0.23497694109424677,0.3459303412503303,-0.2448151142313699
-2200.9893243683855,0.9998127368824133,0.16855175169568834,4.0,15.0,0.0,2203.665771981104,5.056577449517566,1.7397581476609854,-0.4968360369325509,0.26352911748702124,0.37973179695522946,-0.3027307327174336
-2200.5162097587095,0.9484005536047254,0.16855175169568834,4.0,31.0,0.0,2201.9432359923253,5.100706067150426,1.816666068124738,-0.565579343724616,0.23214857392608082,0.41214089038098645,-0.3300331437721288
-2202.871301759364,0.9176763956610027,0.16855175169568834,3.0,15.0,0.0,2205.871630475369,5.087713590502473,1.8916811851845623,-0.6598655812503922,0.24766651703911893,0.3889774528717276,-0.3585628500220409
-2203.096539933987,0.9834441383566265,0.16855175169568834,3.0,15.0,0.0,2206.0819024384487,5.056379893027516,1.9341584614651157,-0.7086392611735675,0.23898232556279705,0.38758386536067513,-0.3459356282430508
-2201.8207159585063,0.9934634136130354,0.16855175169568834,4.0,15.0,0.0,2204.4257374973317,5.134903088358327,1.742187031176233,-0.4998301178480439,0.2460886352821083,0.4151906174975495,-0.30783392513408087
-2201.819686907956,0.9939238558948991,0.16855175169568834,4.0,23.0,0.0,2204.755820468302,5.1027434056929355,1.7437648694243895,-0.4644167074647427,0.24360012784516255,0.39914048694438614,-0.2797973020201493
-2201.2517642353723,0.9929699248517945,0.16855175169568834,4.0,31.0,0.0,2202.5713683432155,5.0723293206117885,1.8176855502893228,-0.6106544355961341,0.2365014171261809,0.3843778142812547,-0.32458797848581294
-2207.7504166457616,0.8759990748015772,0.16855175169568834,4.0,15.0,0.0,2208.7105936955104,5.015503898481589,1.5155668377806142,-0.35202972578552494,0.21280308311139237,0.399431312368168,-0.2799832486613495
-2205.5853989957955,0.996607159510583,0.16855175169568834,4.0,15.0,0.0,2210.4980829641204,5.056747959338115,1.7181391655902194,-0.3925891782372276,0.20522299319623497,0.37954751007252235,-0.29202771164030894
-2203.1745757654307,1.0,0.16855175169568834,5.0,31.0,0.0,2207.227760498188,5.0333951438320454,1.6861763876661064,-0.46599559686842706,0.21020807205213535,0.3910845589420927,-0.28912280262064766
-2203.323494652593,0.9875008352945257,0.16855175169568834,5.0,31.0,0.0,2205.220282038659,5.123425923861788,1.8026459187344177,-0.52880191513143,0.29852952594302345,0.3670556575627343,-0.3044324838863037
-2203.601275909512,0.9863661985851069,0.16855175169568834,4.0,31.0,0.0,2206.644092507134,5.145065880753728,1.7831868213948738,-0.5315298104502326,0.23726245017068584,0.4371492783311829,-0.3123808728947256
-2201.4138102132465,0.9957947003887321,0.16855175169568834,4.0,15.0,0.0,2205.9023500169037,5.102956182555926,1.967897284590089,-0.7321546149232872,0.26259069493303555,0.39924939265904663,-0.33845682943243843
-2201.5015509871996,0.977519366467699,0.16855175169568834,5.0,31.0,0.0,2202.2625221021813,5.113023790616757,1.9641965172741387,-0.7485866862039562,0.2606975261156376,0.39929305116384345,-0.32801631051379365
-2203.2350156411717,0.9573371875713746,0.16855175169568834,4.0,23.0,0.0,2206.6475675784604,5.141069329791679,1.8080441000180367,-0.5800763776611024,0.2642356957980079,0.33691899712585216,-0.25246456905858283
-2201.6434405839336,0.9648684665981848,0.16855175169568834,4.0,15.0,0.0,2205.3500823924733,5.048211657495392,1.6919090414290638,-0.4798902997736779,0.24969357429491562,0.3554092385921128,-0.27599203829003316
-2201.0004280809885,0.9523202163231566,0.16855175169568834,5.0,31.0,0.0,2203.4849734728778,5.146130923303128,1.8879762288599988,-0.6445196853889077,0.2658581085631383,0.40801571997987846,-0.3408921790726111
-2200.852569806099,0.9880664113411832,0.16855175169568834,3.0,7.0,0.0,2201.309929181631,5.145913403091783,1.883595956684755,-0.6514606633296469,0.2644969178647046,0.41200181792325186,-0.3312805713691304
-2204.1724898570756,0.9710545551824522,0.16855175169568834,4.0,31.0,0.0,2209.3064450100246,5.0806506712227755,1.7698903054301316,-0.5315578127829481,0.2515900350086267,0.3088862938080012,-0.2260087727134406
-2203.2430829206774,0.9940705860844934,0.16855175169568834,5.0,31.0,0.0,2207.6513143745165,5.026709845884481,1.6274492563154903,-0.3765439459434077,0.2225210286327065,0.37095990742946655,-0.3000116372907834
-2202.1492935085594,0.9995843590644201,0.16855175169568834,4.0,15.0,0.0,2204.29960941922,5.058996590590866,1.733236923954275,-0.48117601236899044,0.21339878365175213,0.38710947852885114,-0.29137561355652924
-2201.811117304202,0.9664619797830631,0.16855175169568834,4.0,31.0,0.0,2204.0876321481824,5.041887670284186,1.7625794229260392,-0.517655280559045,0.22574810316862515,0.4281565540165709,-0.3493136620709923
-2200.9030347448056,0.9941851975811514,0.16855175169568834,5.0,31.0,0.0,2202.2384840118934,5.0533822729559885,1.7492542844372003,-0.48931029274399557,0.23961412725337863,0.4165567082688736,-0.32571997245967876
-2203.284029418788,0.981233324919829,0.16855175169568834,4.0,15.0,0.0,2204.9928207223497,5.058596281018558,1.7383489699749914,-0.5282249499644206,0.2870431466590629,0.4381338512641228,-0.33291599860285054
-2206.213935010435,0.7365435369299004,0.16855175169568834,5.0,31.0,0.0,2209.203804933291,5.024474938815933,1.757205910686157,-0.4675995755915568,0.2892514958685763,0.44497684139150295,-0.3393877554193552
-2200.933629627505,0.9344988144942372,0.16855175169568834,5.0,31.0,0.0,2209.276685862832,5.124931792324785,1.9289678814488902,-0.6548482255016227,0.26810514337535135,0.41696957153905423,-0.3457987032750234
-2200.493106608935,0.7885713780806548,0.16855175169568834,3.0,15.0,0.0,2204.7716915549063,5.081538306785806,1.8967438702996011,-0.6324346663423001,0.2533099857564801,0.4013070319937975,-0.3165441085424308
-2200.920605868988,0.9908391189087248,0.16855175169568834,3.0,15.0,0.0,2202.5078115373453,5.068374130913739,1.8684354888780266,-0.630349580255154,0.24757189453410555,0.41873959427289403,-0.31240192099739067
-2204.07212429752,0.8542540885489771,0.16855175169568834,4.0,15.0,0.0,2206.79477691983,5.007829945892384,1.8168274928643706,-0.5849167539678228,0.2371224121131454,0.4256232432801327,-0.3711903826965599
-2204.755334060538,0.9318199902888157,0.16855175169568834,5.0,31.0,0.0,2207.618017540907,5.017066674284794,1.7874928618378907,-0.6066997544939261,0.2299010126359134,0.4161906276526346,-0.2914685945565207
-2203.8058733363705,0.9974865984334294,0.16855175169568834,5.0,31.0,0.0,2206.3729642124085,5.068663786415249,1.6806461141026998,-0.49338483909471426,0.23049135930264328,0.34259184647962276,-0.2962478539191184
-2206.4160405733005,0.9631138844800694,0.16855175169568834,4.0,15.0,0.0,2210.229305198962,5.14153376700903,1.6074871704490303,-0.3009482226474092,0.23836167235309821,0.39716905986337575,-0.2830546041525868
-2207.236395273099,0.8727509645681563,0.16855175169568834,4.0,15.0,0.0,2209.6304854546956,5.009378095269154,1.7666156099956822,-0.5955315668939277,0.27501273315490815,0.3470842641992366,-0.3023121698652783
-2201.0360687260327,0.9927033968922964,0.16855175169568834,4.0,31.0,0.0,2211.00287521677,5.095300489357079,1.8385903525799778,-0.6043594168545586,0.22729527423214535,0.42533179120513503,-0.32501952553620694
-2202.2853700891324,0.8354067351517129,0.16855175169568834,4.0,15.0,0.0,2203.1525353150128,5.086494151273028,1.8217946550029545,-0.6405035686372178,0.22497547325702022,0.418390111919639,-0.325028433594506
-2203.222681641527,0.9433617069734129,0.16855175169568834,4.0,23.0,0.0,2204.084386873796,5.091211049042979,1.7838898070804492,-0.45357289411618656,0.27535837944969516,0.409377863557287,-0.3173550708994217
-2202.126725784294,0.9255968529903611,0.16855175169568834,4.0,31.0,0.0,2206.495057675654,5.090559236185662,1.8477291268755685,-0.566205858546093,0.2732411860434774,0.4491008761861153,-0.33436046658796736
-2200.676570071481,0.9848685731149097,0.16855175169568834,4.0,15.0,0.0,2204.4215753325257,5.09533079975991,1.8775699077768928,-0.6164054142831066,0.2688475402419261,0.425807657219357,-0.34674498817087307
-2202.319330628337,0.8739919254219857,0.16855175169568834,4.0,27.0,0.0,2203.3436502018676,5.10810143246181,1.8094590849770344,-0.48838918528414793,0.2722765872175479,0.41191238601914687,-0.31473519001706535
-2201.3048067499903,0.9905533899750909,0.16855175169568834,2.0,7.0,0.0,2203.2794186149195,5.1104483694373615,1.778964741484815,-0.5037180015510637,0.27431624070559407,0.4181891547890237,-0.3118576070144922
-2203.2677641790265,0.9206662667570981,0.16855175169568834,4.0,15.0,0.0,2204.3133682374655,5.155393616180694,1.8623091344938292,-0.5519543347786627,0.24542144003417277,0.3709448287376215,-0.30771505430716317
-2203.232089129569,0.9995949378794936,0.16855175169568834,4.0,15.0,0.0,2205.607419411093,5.167866652978123,1.8496937129259248,-0.5673641790622987,0.24764820419528558,0.36595624902404755,-0.30702382877483486
-2201.4353890577486,1.0,0.16855175169568834,4.0,15.0,0.0,2203.8585761997447,5.122989167485632,1.9443455988669116,-0.6774504323229454,0.27074329006250436,0.40597118186870523,-0.30682990321328435
-2201.9838971606623,0.9386007060058152,0.16855175169568834,4.0,31.0,0.0,2203.079786383077,5.086240996649529,1.749268623185058,-0.5646056615668471,0.2399229544525111,0.42019902324964675,-0.35443963235245846
-2201.7583700597074,0.9882485323675361,0.16855175169568834,4.0,15.0,0.0,2203.8509137537476,5.09422391529486,2.002713850541948,-0.7271536290956837,0.24613574018615358,0.43604746902821373,-0.33668596384482863
-2204.9876756418744,0.8689003831859121,0.16855175169568834,5.0,31.0,0.0,2207.7727020927045,5.043787514838322,1.5374592285305455,-0.28245868477532526,0.260432395256577,0.3254535294600501,-0.21482579351117878
-2201.178644604994,0.9370721229907547,0.16855175169568834,5.0,31.0,0.0,2208.597638589206,5.076826865676873,1.7913637933387205,-0.5600904776381234,0.2288195708684195,0.4081501505978785,-0.3008305424070526
-2200.7071429889756,0.9883635726228046,0.16855175169568834,4.0,31.0,0.0,2201.6582487379296,5.081939936274563,1.8526698043762804,-0.5995580400681026,0.23786489769001562,0.39697544029666243,-0.33545565708281966
-2200.828559331543,0.9990365733712107,0.16855175169568834,4.0,15.0,0.0,2202.046136436791,5.10816336862451,1.8126199346912586,-0.571570857721708,0.23014368296234228,0.39285030621572187,-0.3069813993497273
