lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2355.6905448965144,0.9550060692529674,0.29699178952405025,4.0,15.0,0.0,2357.939400049529,4.365157991787539,1.0725104625293052,-0.2481140662002608,0.35252394051078306,0.2014214986072839,-0.0771436117877902
-2356.3186976218713,0.9842092085709541,0.29699178952405025,4.0,15.0,0.0,2359.593405816928,4.560576279581647,1.3321077014781393,-0.39260765453138524,0.43738648262142055,0.2963785390244523,-0.10957725908337575
-2352.9014148349206,0.9084548835984774,0.29699178952405025,4.0,15.0,0.0,2361.9315484396275,4.496092168498635,1.083796410008055,-0.2819111426184258,0.33062488589088757,0.24421437188895706,-0.07046416123055872
-2352.7530657938646,1.0,0.29699178952405025,3.0,7.0,0.0,2354.1519541116104,4.490740143831786,1.1006600064871181,-0.20090544296827223,0.3275745607604252,0.23137359462951881,-0.06014219980555476
-2355.2855885678246,0.9473923230721614,0.29699178952405025,4.0,15.0,0.0,2359.304257221945,4.36370028458427,1.260011066304815,-0.43204931503251326,0.3816777795240159,0.24513336731092827,-0.09042840660157486
-2352.286014491298,0.8250867743985321,0.29699178952405025,3.0,7.0,0.0,2361.3212802852313,4.464739309374007,1.1898587065017723,-0.404104323800988,0.38656676451448646,0.21934225060579415,-0.04056161769425453
-2351.710531247764,0.9705692876210853,0.29699178952405025,4.0,15.0,0.0,2354.124151281097,4.465864994644737,1.0818907380634086,-0.2709249302252633,0.3570549070706429,0.31134315871862284,-0.11047636350075117
-2353.15037866114,0.8389329441132016,0.29699178952405025,3.0,7.0,0.0,2357.6589349287997,4.463225584376986,1.1594655989121199,-0.28727073025353334,0.3264375992223672,0.2831742249842628,-0.1304270419793602
-2351.9603956166497,0.8256228722500637,0.29699178952405025,3.0,15.0,0.0,2360.2552394047048,4.480545372030834,1.1605279492993612,-0.23739710370934203,0.3730234493963854,0.21281574533440797,-0.013586114446772532
-2351.605876830627,0.8860060102769225,0.29699178952405025,3.0,15.0,0.0,2354.9388182273237,4.480788955291287,1.1730359222056763,-0.34273244588411955,0.352661167889398,0.23194605209068592,-0.09577180747864253
-2356.3938282703552,0.9356049658478387,0.29699178952405025,4.0,15.0,0.0,2361.0557740924114,4.419987709110297,1.4532735227273803,-0.6171668049362379,0.3809353898569424,0.32952307026728167,-0.14007598904601282
-2354.4218966426433,0.9337606464751947,0.29699178952405025,5.0,31.0,0.0,2359.039762773717,4.413578006634581,1.0492589674913908,-0.1894580340142272,0.3932989683846304,0.17762150501329674,0.00830603095752127
-2354.9199287557294,0.9054945209680582,0.29699178952405025,4.0,15.0,0.0,2359.409067998649,4.488546239976989,1.155299126082565,-0.33122128996407796,0.33217305645600453,0.32379554207309796,-0.17292069658665024
-2352.626683432853,0.9362669231618075,0.29699178952405025,3.0,7.0,0.0,2361.0096343878154,4.398067834732692,1.2250051852759911,-0.3994700047059313,0.38729838246805437,0.310517200882622,-0.1297602977424796
-2353.4878500654704,0.9114797321523589,0.29699178952405025,4.0,15.0,0.0,2355.42603447212,4.541792853360358,1.144325715031661,-0.27198365478334113,0.34722785524925975,0.2372422208645504,-0.02909300183490235
-2353.7223054774136,0.9565832161311734,0.29699178952405025,4.0,15.0,0.0,2356.6215517328246,4.452814313434424,1.083141315687591,-0.30920630607925215,0.3949208498501129,0.18508966016945375,-0.011972084462184923
-2352.3663786732586,0.9998136554752695,0.29699178952405025,4.0,15.0,0.0,2356.309197508431,4.4672327371849505,1.0557562703756993,-0.22371452488672797,0.3420477425912503,0.30569344388615877,-0.10638462656672053
-2353.370017163395,0.9428096464752183,0.29699178952405025,4.0,15.0,0.0,2355.339409805112,4.445556998636971,1.3573713033771204,-0.45505787946509807,0.38999452174567123,0.2924722758332628,-0.09835139992860521
-2356.213462062903,0.8933727504796332,0.29699178952405025,4.0,15.0,0.0,2358.425292041001,4.456250087890215,1.3042097257144412,-0.4488242112168876,0.33399947963349813,0.262153497184759,-0.14031549676093028
-2352.5632089707706,1.0,0.29699178952405025,4.0,15.0,0.0,2356.7204073197213,4.446519905935457,1.3125781506318317,-0.4980928291061602,0.3392265071687916,0.30943059853566673,-0.12347161948863357
-2352.4019628355777,0.9668222088514166,0.29699178952405025,3.0,7.0,0.0,2353.2421427325703,4.450422950926873,1.3460599274786533,-0.467308338864402,0.3478268292538171,0.290411560070789,-0.12826813324490394
-2354.7278538872124,0.7906657699008188,0.29699178952405025,4.0,15.0,0.0,2357.400553276775,4.494248827500654,0.9488682215903301,-0.008397116061470838,0.3801286548328888,0.20921229229596655,-0.03931898813304631
-2352.09309069224,0.9834378482961644,0.29699178952405025,4.0,15.0,0.0,2357.9598070053385,4.450666956758284,1.089965303200489,-0.27755865040900307,0.3681021072841637,0.19412586399441714,-0.002995840390120491
-2349.717863740467,1.0,0.29699178952405025,4.0,15.0,0.0,2352.8996852458363,4.511571099103319,1.158652996346152,-0.32919513504124787,0.37342905091005113,0.2690647021184424,-0.09425873558101444
-2351.9196135242014,0.9285853834236857,0.29699178952405025,3.0,15.0,0.0,2353.6083152833567,4.532328361984343,1.0696896065322121,-0.20220275380619548,0.3877154981282391,0.20198750117294909,-0.015596190830218643
-2350.126730938544,0.9597476261076677,0.29699178952405025,3.0,7.0,0.0,2353.216759058351,4.491634707895055,1.114278568484155,-0.23653344554101022,0.3636337169741034,0.21561620548895266,-0.03711671334272076
-2351.467423860111,0.8784106231594507,0.29699178952405025,4.0,15.0,0.0,2354.438943643456,4.419121732763101,1.2570985307441187,-0.39785186080683227,0.36970006290898166,0.2794568651885552,-0.12189190536011167
-2351.6648145722875,0.9135582226527121,0.29699178952405025,4.0,15.0,0.0,2354.576866042314,4.565574123822906,1.1978176473231634,-0.3415536668519358,0.38962287179466537,0.2582338088979196,-0.1015175738663333
-2350.4648563822234,0.903136960658573,0.29699178952405025,4.0,15.0,0.0,2353.9512563589897,4.42849582885959,1.215476758259765,-0.3872824969949048,0.3589654433985646,0.30215984630167964,-0.11332782002700262
-2351.0723129406542,0.9838326179314631,0.29699178952405025,4.0,15.0,0.0,2351.7728612424553,4.547041382172947,1.1955089611143321,-0.2788900168716886,0.3951233903834734,0.2578301268933248,-0.07757190661430381
-2352.634848618581,0.9705582419467601,0.29699178952405025,3.0,7.0,0.0,2354.444407815227,4.475226616956725,1.1834726656248118,-0.3631605126888445,0.4130424843065893,0.2226551920859861,-0.05906023288654449
-2353.837117584856,0.9656774590381675,0.29699178952405025,4.0,15.0,0.0,2355.814544414447,4.358888669544294,1.1167640564325347,-0.3311744309113243,0.3724733102627201,0.2688669843030632,-0.12013171439555295
-2355.11222843496,0.9667511835393422,0.29699178952405025,3.0,15.0,0.0,2358.3400239530074,4.409237452325048,1.1891420074410395,-0.3271706055993437,0.3113016883342562,0.3136412854598612,-0.10507836237343218
-2351.937478607858,0.9938212664782271,0.29699178952405025,3.0,15.0,0.0,2356.4015704351145,4.428796586308937,1.1107927811764642,-0.26988533035172796,0.3245083171535128,0.2756057279653913,-0.10652308623841375
-2351.187442819289,0.9995792611820816,0.29699178952405025,4.0,15.0,0.0,2353.3156985467226,4.447981038029516,1.0153276132295714,-0.1672508147618529,0.394862673702474,0.2485457610306526,-0.07612515402657932
-2352.608550790974,0.923440658420937,0.29699178952405025,4.0,15.0,0.0,2354.5998265192843,4.395168404041403,0.9909999698980004,-0.1988944552385698,0.3801494013356883,0.21750990960266245,-0.03388434768656645
-2353.039957734623,0.991742574704141,0.29699178952405025,4.0,15.0,0.0,2355.6851823157413,4.559142889417769,1.1885864987467722,-0.2605959584841076,0.3485486021387478,0.24790391200575826,-0.06659766021911001
-2356.1001682899423,0.8919111314565199,0.29699178952405025,4.0,15.0,0.0,2359.3335460311564,4.550708057531724,1.185759884359186,-0.2401891428574748,0.34078977826012635,0.3072982262165214,-0.08073376673462285
-2356.0637102687297,0.7854234028843143,0.29699178952405025,3.0,7.0,0.0,2359.930658907862,4.455981341694139,1.0384682062175892,-0.33991168165571983,0.39609071643663535,0.23581160881134583,-0.10220952388346648
-2355.8722443332695,1.0,0.29699178952405025,3.0,7.0,0.0,2358.977323216268,4.4207604731990235,1.2595677072626381,-0.2988310122553367,0.37280797266543586,0.23871346686073253,-0.030663187085045566
-2352.46229949805,1.0,0.29699178952405025,2.0,3.0,0.0,2356.263960506462,4.42575090372106,1.2225015947118674,-0.3124226465565098,0.36582743244582344,0.22781158952161384,-0.03592989954169006
-2351.6492660120125,0.9932674383652401,0.29699178952405025,4.0,15.0,0.0,2356.401186782199,4.527237448925425,1.1070798468987613,-0.22448137367595097,0.4060072690866741,0.28631240839013194,-0.09543328864933512
-2352.423591211836,0.9760297903455032,0.29699178952405025,4.0,31.0,0.0,2354.251238174818,4.514702614971132,1.125584678110851,-0.29070457590341164,0.414208552152545,0.28528366543751377,-0.12954591265107085
-2352.311141864378,0.9902643968285825,0.29699178952405025,4.0,15.0,0.0,2353.6264932258105,4.387563940299141,1.162653419139154,-0.31353421677665494,0.3789355242106265,0.23579352610201812,-0.05197352190182369
-2354.723526753873,0.9095822331353961,0.29699178952405025,3.0,15.0,0.0,2357.0450499155936,4.42046816929483,1.2154290739245306,-0.4457782006289703,0.32486096071252396,0.2283486771958837,-0.05930200224140554
-2354.7596601638634,0.9211053467228447,0.29699178952405025,3.0,15.0,0.0,2359.7148670639353,4.452622210808472,1.2662945567754547,-0.388953084230497,0.3260534320368036,0.24741746168422815,-0.10951242568195599
-2355.092425581181,0.994269681647886,0.29699178952405025,4.0,15.0,0.0,2358.930811797638,4.394114084708695,1.0360048419228036,-0.11466622463706405,0.37420447070994767,0.30577506254803594,-0.1188952414601853
-2353.562625415885,1.0,0.29699178952405025,2.0,3.0,0.0,2355.324179476478,4.402634637904484,1.0398496301446507,-0.14002767507536126,0.3764657869513232,0.30275070677702104,-0.11535014522004755
-2354.0792747151663,0.8446295713791302,0.29699178952405025,4.0,15.0,0.0,2356.33433955959,4.413410167822813,1.0521688781462717,-0.13065086596480058,0.3831798091824808,0.3009624222834736,-0.11383836293306666
-2352.556969647757,0.9679926395480554,0.29699178952405025,4.0,15.0,0.0,2358.2691504576214,4.543868577314453,1.270422575078538,-0.3541767135957155,0.4138096102283574,0.26571301971897265,-0.09437561141556125
-2354.4063722927126,0.5956408808671562,0.29699178952405025,3.0,7.0,0.0,2358.3063676642505,4.536456233881407,1.1814163826955637,-0.35019804245876207,0.41953268659897974,0.3016804506174237,-0.08869627307774985
-2351.302303072936,0.9888290076362154,0.29699178952405025,3.0,11.0,0.0,2358.1701613223463,4.426869306783041,1.0866894999246512,-0.23421481522900858,0.3763954551380568,0.27053816225633875,-0.12054860372481963
-2351.0789398770157,0.9575344933958001,0.29699178952405025,3.0,15.0,0.0,2353.4010028210414,4.430838638035025,1.0449736029246794,-0.2495186193994519,0.38293861993419426,0.2656397456518602,-0.10776644412660956
-2350.5802076846994,0.9962360199118837,0.29699178952405025,4.0,15.0,0.0,2351.9651566737352,4.518375550563385,1.2716812570727118,-0.3929134961041697,0.35917323295948334,0.2704516310496489,-0.10461414858311746
-2350.0464529308038,0.977182465420175,0.29699178952405025,4.0,15.0,0.0,2352.0086159295893,4.496918241568747,1.1949361246111845,-0.37461194401108816,0.3710072766445644,0.2958846030013883,-0.1273824700268049
-2351.4308067235447,0.9392650660917673,0.29699178952405025,3.0,7.0,0.0,2355.0434113890706,4.533056993985101,1.1510333096836154,-0.28585873027918185,0.34875342376889945,0.2771269017005814,-0.08921276197227075
-2353.475969393536,0.7559205936738188,0.29699178952405025,3.0,15.0,0.0,2358.452561368095,4.49820029978845,1.058862918149891,-0.11564336251669652,0.35726451677014964,0.28197207598740165,-0.06775960402810252
-2351.0868902851835,0.9973514325924941,0.29699178952405025,4.0,15.0,0.0,2355.030909529467,4.459973347623322,1.0147349762352085,-0.137066902376761,0.3576881173833171,0.27198133496379395,-0.09258657176356544
-2353.014344860734,0.9310588836996615,0.29699178952405025,2.0,3.0,0.0,2353.4775475276556,4.461466187231606,0.9342769074370134,-0.10163667758805975,0.35311934262834427,0.27607608285470764,-0.10127988728362959
-2351.1834096788753,0.9311512543244905,0.29699178952405025,3.0,15.0,0.0,2357.7485672678886,4.510437182692442,1.2189729273101286,-0.3250189753533628,0.4002915909004496,0.3106913733103338,-0.1170882194879297
-2352.089905566523,0.9906293147319819,0.29699178952405025,3.0,7.0,0.0,2353.0567290299296,4.533855112210178,1.2472624277924145,-0.3515003495548442,0.40935441651484794,0.31516468300804296,-0.12532378503266586
-2354.247221288932,0.8867962185818968,0.29699178952405025,4.0,15.0,0.0,2356.591644871445,4.4655785169249675,1.4100579794813246,-0.5103610992058637,0.3439709269809031,0.2757893524682987,-0.10724317865162755
-2351.801399090959,0.9902597603707864,0.29699178952405025,4.0,15.0,0.0,2355.5433373181077,4.440192913850124,1.2511156372297612,-0.37281022686121473,0.3705606056453025,0.3290643243422081,-0.1589265476671798
-2353.480761519471,0.7610080096470125,0.29699178952405025,3.0,7.0,0.0,2357.508097067747,4.428126352165463,1.1978577462219235,-0.43323676293423885,0.36487272142988697,0.32490480055865717,-0.1750796872020162
-2352.54393282473,0.9850347017404685,0.29699178952405025,4.0,31.0,0.0,2357.300846355647,4.484828425110881,1.1176953660978213,-0.1734315443654045,0.38016820658140815,0.30807166742493264,-0.10824098809452536
-2351.3903969138637,1.0,0.29699178952405025,4.0,15.0,0.0,2354.0557553931926,4.4278022677287066,1.1620439906350728,-0.36306732760176685,0.3820862627363289,0.2861209158231242,-0.13526224696758957
-2351.733173119547,0.7697739538982284,0.29699178952405025,3.0,15.0,0.0,2355.7879624492607,4.435436971025202,1.2302642736060176,-0.32895537248716106,0.3864357568975358,0.29030383775618157,-0.12089277973469986
-2353.7315478228916,0.9857353745798483,0.29699178952405025,4.0,15.0,0.0,2356.2938235981587,4.478445625656981,0.957523338860521,-0.16456529158313862,0.3588881852307076,0.17202880328295683,0.0007744439238270718
-2351.8295703311933,0.733278001085078,0.29699178952405025,4.0,15.0,0.0,2357.9342630999026,4.44098519260718,1.110002869285352,-0.18845858010258054,0.3484546692087503,0.22676126874748914,-0.05712651816888573
-2352.9875649109977,0.9810163988811524,0.29699178952405025,4.0,15.0,0.0,2356.1123436260164,4.421851024548244,1.0294112966645952,-0.14637500017731742,0.3489428357253275,0.1870085670012158,-0.03236541218649199
-2351.638547488923,0.9970655043058098,0.29699178952405025,4.0,15.0,0.0,2354.1443687106753,4.444768696442113,1.0548833917402145,-0.18583902245154946,0.37720169596891323,0.24640938853337796,-0.10199629879060068
-2353.161426718171,0.9569476776794354,0.29699178952405025,4.0,15.0,0.0,2354.1056470467406,4.512013567114009,1.3145404098005102,-0.3476411842256289,0.35583566476721595,0.26659657573947404,-0.07482468390534125
-2355.8389284244295,0.8722896732669423,0.29699178952405025,3.0,15.0,0.0,2358.0833717240935,4.513651528848863,1.273482530645444,-0.5393386160500526,0.3619490840528821,0.2622999636768714,-0.12158262348684563
-2357.141813467452,0.8962560791266629,0.29699178952405025,3.0,15.0,0.0,2359.6340557543135,4.514586366209321,1.2940463726609914,-0.5771693240816086,0.3642607763799283,0.27507678300576366,-0.11095097262701209
-2351.3015293948324,1.0,0.29699178952405025,2.0,3.0,0.0,2357.078221449116,4.495806528685489,1.3612183005139882,-0.4861654987544056,0.3678386323291429,0.2940539990562795,-0.10946648770192538
-2351.103804778284,0.9325463348692147,0.29699178952405025,3.0,7.0,0.0,2352.989043121619,4.522546694041839,1.3078043755673001,-0.4031690843546552,0.3846071018537849,0.30431972938758867,-0.10714954108747479
-2350.6369117297922,0.7524969022217285,0.29699178952405025,4.0,15.0,0.0,2354.5411355859437,4.426605159937275,1.2240260458299659,-0.34625779327411105,0.36012880186328133,0.29373937336506334,-0.10269692422958226
-2353.4652967494676,0.9035591257012167,0.29699178952405025,4.0,15.0,0.0,2354.3723371745778,4.484525612179259,1.1665760590266399,-0.2624629163059188,0.3322664453493702,0.2792542592701065,-0.1260413618677492
-2351.156445131946,0.9999012970806574,0.29699178952405025,4.0,23.0,0.0,2355.974953471197,4.450867328742579,1.1204557804025923,-0.20049050661906342,0.35004749503087823,0.23930353686332365,-0.05014139052787262
-2350.7068797543616,0.8574600975337685,0.29699178952405025,3.0,7.0,0.0,2353.3595248699985,4.4730257131463045,1.0474773603026222,-0.21473921331778065,0.35264442401322454,0.24569854122213636,-0.049554153917618374
-2351.5039692120804,0.9419662016356741,0.29699178952405025,3.0,15.0,0.0,2353.9061645460215,4.521446639652628,1.0759409648214908,-0.21361464450895024,0.38353900763041754,0.27926852660505214,-0.07163859985784439
-2354.031692166251,0.6806419716617264,0.29699178952405025,3.0,7.0,0.0,2356.0664021154357,4.473669846649595,1.0888677358255776,-0.18857562002449926,0.3842686007516592,0.22872026332611925,-0.10215764520208484
-2350.668339788492,0.9857552724570303,0.29699178952405025,3.0,7.0,0.0,2354.9656629003644,4.461957793110938,1.2400869084266162,-0.3270440042492586,0.377130515475703,0.2556892256152267,-0.0762428537235803
-2350.1291743086977,0.8924263083618376,0.29699178952405025,3.0,7.0,0.0,2353.999153298767,4.4459907835854136,1.1499870513274564,-0.3106104298252102,0.39106907311271255,0.26416472565135884,-0.0830819140143981
