lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2392.314167030067,0.9296884334655783,0.2392789723721178,4.0,31.0,0.0,2396.649228845542,4.819519720524663,1.7097533027590128,-0.8559534877905922,0.3914331264462425,0.297450836775132,-0.1686078456066919
-2393.1088696379607,0.9756595636407744,0.2392789723721178,3.0,15.0,0.0,2394.8900893114187,4.785426705313572,1.5737658531902503,-0.7429298588110224,0.4505906164584394,0.29486348269095863,-0.17804959031695244
-2393.120336057081,0.932039851990299,0.2392789723721178,4.0,15.0,0.0,2395.9378170185087,4.757290056083737,1.6261389897834693,-0.7326781846923872,0.3952871381269793,0.29100405153947295,-0.13636706067870705
-2392.78662019882,1.0,0.2392789723721178,4.0,15.0,0.0,2395.153030739254,4.775394962534181,1.644045168557537,-0.7936296005475061,0.44285636426362907,0.3002360340724547,-0.1692811684292283
-2393.55081042073,0.9039102067594018,0.2392789723721178,3.0,11.0,0.0,2396.2450849453244,4.8403534873279215,1.6732984092767926,-0.8998195858551574,0.3978117961766498,0.3086762164502056,-0.17427501341195675
-2392.600772488906,0.9907843524740395,0.2392789723721178,4.0,31.0,0.0,2395.323797760963,4.760558154984625,1.5668516261655647,-0.8458740510434775,0.40094950348871405,0.2742743278513877,-0.16319552515398483
-2392.4429149435678,0.9977268165850565,0.2392789723721178,3.0,7.0,0.0,2393.4899951147427,4.777598866226193,1.595579855479994,-0.8443714530953034,0.3943383945336922,0.2833349816570062,-0.1489783834303689
-2394.1495228211866,0.9851946355137651,0.2392789723721178,4.0,31.0,0.0,2395.693964727219,4.80256166859084,1.3058042801572503,-0.5713707553986141,0.4158689039749154,0.20401928257179838,-0.10449803947198402
-2394.1771444502,0.9752265716260621,0.2392789723721178,5.0,31.0,0.0,2397.9868536392864,4.768747724165952,1.532843757901677,-0.7332397531671611,0.38202023105359756,0.2561019058718693,-0.09446137796682762
-2396.938546620222,0.9458192867966183,0.2392789723721178,3.0,7.0,0.0,2399.4225629376283,4.732431682800083,1.551898250427486,-0.7975457680871237,0.3550919530971925,0.20629267444218713,-0.10473543194536622
-2393.797975517892,0.9899807279861835,0.2392789723721178,3.0,7.0,0.0,2398.490467147729,4.733316381176828,1.5209405198400006,-0.660686523705314,0.36770670792135574,0.2527938396732018,-0.11269371211031717
-2392.533355639167,0.9699152932512547,0.2392789723721178,4.0,15.0,0.0,2396.437321346817,4.721797885533034,1.4399483766000625,-0.683875840643782,0.4138015685256639,0.22624014071874526,-0.10102613063958987
-2393.372003009339,0.9732593939277739,0.2392789723721178,3.0,15.0,0.0,2395.1779426842277,4.695293348238957,1.5278327354484853,-0.7311054290453349,0.4257477110656367,0.2518060127623727,-0.12983005160629915
-2392.8020467614283,0.986823718823311,0.2392789723721178,4.0,15.0,0.0,2394.258040959705,4.799554318891752,1.415835649293718,-0.6228143953445544,0.3831232796830023,0.23771082680510217,-0.11346147599254637
-2391.08777894885,1.0,0.2392789723721178,4.0,15.0,0.0,2393.3491003992067,4.776689901962629,1.5205268355250787,-0.7303690561539845,0.4240818034552243,0.2713632575714001,-0.1423056953608698
-2391.2103466587387,0.8903321779075839,0.2392789723721178,3.0,7.0,0.0,2394.9015524555766,4.7538355129826035,1.4632516234325013,-0.6614644602374513,0.39610943021405076,0.27331153677593345,-0.14589108326825845
-2391.719967487467,0.9517146907123636,0.2392789723721178,3.0,7.0,0.0,2392.42645644187,4.744791985754305,1.4969135533697047,-0.725572088538448,0.3855924980710669,0.27488539272850515,-0.15512756313725592
-2392.2212916010944,0.9779521527910275,0.2392789723721178,4.0,31.0,0.0,2393.587193293244,4.785209599624028,1.689080986969075,-0.8913986872474409,0.40620467971043456,0.2860938141679213,-0.14307242249857433
-2393.704010376295,0.9731815002264923,0.2392789723721178,4.0,15.0,0.0,2395.9651560174298,4.751921635277738,1.5388658482531983,-0.7755604927355472,0.4390518220057224,0.32386045616570713,-0.19733618792518717
-2393.2685244243685,0.9597223562010059,0.2392789723721178,4.0,15.0,0.0,2397.485445167462,4.725773284871986,1.4916825792337292,-0.6448289107324564,0.39965253098422665,0.31072070643809646,-0.19462181386655242
-2394.192003057626,0.7681459000540275,0.2392789723721178,3.0,15.0,0.0,2399.5537704751337,4.8393575271018,1.7950966256942653,-0.9037458791207402,0.4375894289477745,0.29434760548144073,-0.15435339916762045
-2393.3404438060875,0.9954833003057946,0.2392789723721178,4.0,15.0,0.0,2394.9495695307987,4.730530177770822,1.5269367734318486,-0.6697924278470346,0.39389334827290373,0.322982264514093,-0.17609946834533835
-2392.5449756308967,0.9458795746303333,0.2392789723721178,3.0,7.0,0.0,2394.9948650973665,4.728683565734946,1.494194884910838,-0.6978631542606545,0.4041101667232058,0.29460791741713777,-0.19377813769780639
-2392.21662295119,0.9313167917755913,0.2392789723721178,4.0,15.0,0.0,2394.2386032315835,4.827778030075794,1.7020386971753236,-0.9118697195462429,0.4082865142595135,0.30014844499242527,-0.1718311723576914
-2393.9724268492087,0.7684783800056254,0.2392789723721178,2.0,7.0,0.0,2394.600734479956,4.807825530295446,1.763200756964708,-0.8413432748264151,0.41390949080481815,0.2955869194011033,-0.1737893502455123
-2391.0586562177473,0.9915819032226044,0.2392789723721178,4.0,19.0,0.0,2395.802146108351,4.758279187421826,1.4712599706700964,-0.6544175135769557,0.41301059015174585,0.2394907243127146,-0.11365550994011435
-2392.209545931721,0.8990181990853499,0.2392789723721178,4.0,23.0,0.0,2395.4975720035295,4.762557130465229,1.6197164553650676,-0.8337229138013753,0.4312691645220823,0.31095143383426904,-0.19155162757125124
-2392.7430646947805,0.9829014157707728,0.2392789723721178,4.0,15.0,0.0,2393.6434464971644,4.7919211899645,1.672931395105725,-0.8434705381400782,0.44410862311096677,0.3123081333077001,-0.18523010921678654
-2392.736716580286,0.9872268166793035,0.2392789723721178,3.0,7.0,0.0,2393.0531721135217,4.791201617020391,1.6754864806854934,-0.8252419855281441,0.44170801482863414,0.31351588828900856,-0.18564213356774195
-2392.686932336716,0.9737184602280884,0.2392789723721178,4.0,15.0,0.0,2395.2689212508244,4.734050045297601,1.688801621465112,-0.9164736102118387,0.4116641306306564,0.2840752831917258,-0.16707169649149411
-2391.5912484578375,0.9642298142956792,0.2392789723721178,4.0,15.0,0.0,2394.686196764088,4.776357871588396,1.4837323754739296,-0.6911882012140711,0.4332743349131411,0.27167157839744405,-0.15416829289828662
-2393.247349969654,0.9518223783793697,0.2392789723721178,3.0,7.0,0.0,2393.7760714098868,4.73645160755769,1.5141054883166012,-0.6845880310400698,0.44281045242331196,0.27105113911821205,-0.13989955394920078
-2391.7799281808066,0.9959969377168186,0.2392789723721178,3.0,15.0,0.0,2394.9889469332406,4.811092684891048,1.6332742934838995,-0.8277388781750319,0.4296740914992222,0.2579358609098743,-0.1525530977722806
-2391.6736609620148,0.9576402710373191,0.2392789723721178,4.0,15.0,0.0,2393.3642405028427,4.7719923330349685,1.5033307948809453,-0.7196588718971871,0.3836324779401232,0.2690823209786373,-0.14672926858475296
-2391.3904163672887,0.99955635559791,0.2392789723721178,4.0,15.0,0.0,2392.3892333498106,4.8118071573696355,1.6175366219417902,-0.8233943302916499,0.423026449801964,0.29935267122358983,-0.16917403420274826
-2393.639202464815,0.9906163108248226,0.2392789723721178,4.0,15.0,0.0,2394.659336692365,4.783788898646145,1.7284584157424123,-0.923671766126623,0.3881071781494854,0.35548754659599563,-0.21815756696658403
-2392.5735761195087,0.7825940837463428,0.2392789723721178,4.0,15.0,0.0,2397.488129621782,4.793169042469256,1.7269195906739765,-0.8844299029610597,0.4289649965826338,0.2678509965832613,-0.14650844618543454
-2395.658480533384,0.8944978484167903,0.2392789723721178,3.0,7.0,0.0,2396.7558897036315,4.8352134932726125,1.6908132360303898,-0.9514544775849818,0.4311466852334007,0.23252377265112062,-0.12941361716677824
-2393.848454523195,0.8602800897879506,0.2392789723721178,3.0,7.0,0.0,2399.0042164586007,4.806307602069316,1.7282023212207351,-0.8350603799396361,0.41688533827330887,0.2590764734876741,-0.15533926197144668
-2393.0617609115916,0.9935313251222492,0.2392789723721178,4.0,15.0,0.0,2395.322958582705,4.7618910495838165,1.5464640234579816,-0.8120383967776801,0.3992315695519451,0.2882726541656114,-0.14661010066638616
-2392.4716075951756,0.9989918690446368,0.2392789723721178,3.0,15.0,0.0,2393.852381157387,4.7966598866136465,1.5520560770220613,-0.8161763031915635,0.4064956731245479,0.24675444051078793,-0.13063085899278787
-2391.7887956893405,0.858085295520066,0.2392789723721178,4.0,15.0,0.0,2394.615535796456,4.8110712507286335,1.483420322780803,-0.6969981981264837,0.4276001389348768,0.2854930287626698,-0.16795648781500708
-2391.525982440594,0.840044657854738,0.2392789723721178,3.0,15.0,0.0,2393.969320453296,4.808188999469842,1.5812042830511261,-0.7236543250135753,0.4173218168685259,0.3049232772592787,-0.18095075585797507
-2391.7699519863627,0.9324412256998169,0.2392789723721178,4.0,15.0,0.0,2393.410753235672,4.8193216454294765,1.675473982134395,-0.8306667745071793,0.39748004688597166,0.27613608729016703,-0.15118560029131273
-2391.250094679062,0.9962758875618332,0.2392789723721178,4.0,15.0,0.0,2392.775354511127,4.749632776758729,1.4331433876636643,-0.6465059663938009,0.41386831809167296,0.24150952726145689,-0.12319522367189191
-2391.0290294898828,0.8900864045373417,0.2392789723721178,2.0,7.0,0.0,2392.206586457765,4.75738950985126,1.4632256319194274,-0.638339622366547,0.4132854221973555,0.25395330310998054,-0.13092584793584347
-2391.85754377814,0.9506559034940268,0.2392789723721178,3.0,15.0,0.0,2393.150753468945,4.83798670680528,1.5301263093399866,-0.6825229268750824,0.43150735994069317,0.27767552413578006,-0.15008147550281498
-2391.770625261853,0.8797390159433967,0.2392789723721178,4.0,23.0,0.0,2394.6237710657374,4.760504649618635,1.4882900789476432,-0.6855233411834731,0.39697704700765546,0.21283704265413841,-0.1079057928704192
-2391.9423505320196,0.9956522969013508,0.2392789723721178,4.0,15.0,0.0,2393.346867691199,4.8337820310429604,1.5833966413400953,-0.7825405453619767,0.4338963050581773,0.2810702642510079,-0.173128983394989
-2393.6610640888484,0.7396928649148954,0.2392789723721178,4.0,15.0,0.0,2396.223548854585,4.840744520918831,1.782040563582148,-0.9235074690705476,0.4013298400264634,0.28985897777941005,-0.14963455833381303
-2396.2727628927128,0.9211121893838229,0.2392789723721178,4.0,15.0,0.0,2398.5651025712255,4.823871069790336,1.6815340944180956,-0.8011731876042154,0.463449938078051,0.3424756202982836,-0.1866490082674265
-2396.221211641507,0.973851123504341,0.2392789723721178,4.0,15.0,0.0,2400.743362328043,4.794010544386308,1.676000963363224,-0.8114800806347525,0.355251791164522,0.30132171663414486,-0.18789281023034127
-2395.8999488903028,0.7271423790191712,0.2392789723721178,4.0,15.0,0.0,2400.3033560572558,4.74647011909248,1.5699470054147862,-0.7074744931853375,0.4599788264815307,0.24268370299440972,-0.13110795947622267
-2395.189695144706,0.8699407798014257,0.2392789723721178,2.0,7.0,0.0,2405.1581432807684,4.90076209549565,1.4895954874260375,-0.701028488387795,0.433477567721931,0.2639710458881053,-0.13501880690109186
-2394.764058310987,0.7806612536710446,0.2392789723721178,2.0,3.0,0.0,2398.099606033044,4.888063934185122,1.489441877207709,-0.6876891593878443,0.43859492251182064,0.27821078778861513,-0.1394081927268314
-2392.827956984662,0.9967190130222929,0.2392789723721178,4.0,15.0,0.0,2399.4346786703654,4.785468109470938,1.762329345516347,-0.9299296528698624,0.4222546514229451,0.2746790905646543,-0.15502575726490975
-2394.054259873323,0.9462351728754622,0.2392789723721178,4.0,15.0,0.0,2396.50226216767,4.830073059480823,1.4757265171765963,-0.6096700761726747,0.39551487378011774,0.3098535081388024,-0.17307150986707615
-2396.159616169781,0.9669288068320117,0.2392789723721178,4.0,15.0,0.0,2399.0043294765273,4.730155868798883,1.7419944345397032,-0.9412973146618125,0.44897259101608894,0.2832735439657054,-0.15239733349394785
-2394.395561060641,0.9708427097623908,0.2392789723721178,4.0,15.0,0.0,2401.542033061512,4.881734355980068,1.5585560181409945,-0.6860455800833367,0.40544246701793196,0.3017086252557169,-0.17019892931636302
-2394.42499902854,0.9057316228711869,0.2392789723721178,4.0,15.0,0.0,2398.5652290280254,4.730308419824772,1.4745522952616095,-0.6259892120002035,0.4431351455350048,0.2870832019054556,-0.14281651608210785
-2393.1862532302653,0.996386742195298,0.2392789723721178,4.0,15.0,0.0,2396.8618736891917,4.735532032667906,1.3860871351239383,-0.5948539049434985,0.402147623883809,0.3011950645933496,-0.1810967691872512
-2393.996322227077,0.9792421606604292,0.2392789723721178,4.0,23.0,0.0,2396.339093467238,4.784982048457936,1.375496325257842,-0.5478585930960448,0.3769213508655278,0.2676965379991857,-0.14135774346488209
-2393.7474616217232,0.8201709291249604,0.2392789723721178,4.0,15.0,0.0,2397.614161203171,4.743958264917886,1.3688766188152577,-0.5158329431549127,0.3909292175100509,0.25108642963707223,-0.09986418340202116
-2395.1416349438314,0.9919496741390721,0.2392789723721178,4.0,31.0,0.0,2398.9922196978596,4.781424959276273,1.8308492686745603,-1.0075904499762875,0.4428368471630215,0.33904829868605396,-0.2002151860769439
-2393.7451333644394,0.9925359941934898,0.2392789723721178,4.0,31.0,0.0,2398.005120281658,4.782894818314528,1.7629388278566693,-0.9881864253805888,0.4113946114342323,0.2708383115374372,-0.17173544543641373
-2393.85113694208,0.9638473141831689,0.2392789723721178,3.0,7.0,0.0,2395.5421089252172,4.770084982069703,1.7033035299444022,-0.9397242395234794,0.40783170494552,0.267946797140782,-0.18421202378134452
-2392.3904943576017,0.9647309607071574,0.2392789723721178,4.0,15.0,0.0,2396.0217120646507,4.7501103707763646,1.6221876941128968,-0.7625152808760879,0.38012983914803905,0.2937646020889112,-0.16400162070334717
-2391.2782053607884,0.9977882804044228,0.2392789723721178,5.0,31.0,0.0,2393.553192350254,4.745613047354781,1.6002103943088057,-0.7649925537290798,0.4015903377739812,0.2921401546923535,-0.15943484659700002
-2396.2120900549644,0.6650678673868468,0.2392789723721178,4.0,15.0,0.0,2398.2022914826525,4.757516008422639,1.6406179706238382,-0.7418299816274994,0.396406203542754,0.3463825019391443,-0.24012949777774686
-2391.4428331815398,0.9974541495754098,0.2392789723721178,4.0,23.0,0.0,2397.854102942186,4.765404223078368,1.4817301453321352,-0.7219631976577845,0.4210467841899797,0.24796941924533117,-0.13186309024803133
-2392.2240060037498,0.9797513680043941,0.2392789723721178,4.0,15.0,0.0,2394.0002487719335,4.71938584472311,1.5650081437940566,-0.7432102398798441,0.410284855213128,0.26275701451405714,-0.1592130312310843
-2395.2266393813215,0.9335489848164192,0.2392789723721178,3.0,15.0,0.0,2397.170750192621,4.6480915518609445,1.4795883981423736,-0.7214759607697155,0.39578813117212197,0.2761805013273695,-0.1395836022147968
-2393.452392454378,0.7711711148187729,0.2392789723721178,4.0,31.0,0.0,2400.09253054747,4.726730158325088,1.4910508268744005,-0.7517861059262283,0.4099434242842294,0.31872366933629964,-0.2008103929882731
-2393.146822000892,0.9949790036734225,0.2392789723721178,4.0,15.0,0.0,2394.480243253199,4.835429664087496,1.542552380763895,-0.755479897514237,0.41072078898183095,0.2184593362898193,-0.09203049381266869
-2393.263675483412,0.9488844278978708,0.2392789723721178,4.0,15.0,0.0,2394.6085236862523,4.758745406499511,1.405338651884979,-0.5369894263837246,0.4264893668920601,0.22492217146794294,-0.11563585859761924
-2391.818131955948,0.9154411302120937,0.2392789723721178,4.0,31.0,0.0,2396.493896783333,4.785959301958373,1.6042100838258755,-0.732937613457754,0.40389475407487696,0.2830117387956037,-0.17201555282883896
-2394.245953685927,0.797774412766181,0.2392789723721178,3.0,7.0,0.0,2394.8226345008507,4.811294730201281,1.6565109531997744,-0.725713024030123,0.4233935915447643,0.3078136644454945,-0.18801139769944555
-2394.3628608120816,1.0,0.2392789723721178,4.0,31.0,0.0,2396.2890402302064,4.74148341738948,1.5042646593847202,-0.6005298203030424,0.39966178110617767,0.28404161509610787,-0.1730577654627213
-2391.3579340353813,0.9929544096725207,0.2392789723721178,2.0,7.0,0.0,2395.891506725819,4.743136278522264,1.4959093628185263,-0.6878436651366855,0.3992875965529521,0.282378880315148,-0.16924135533912363
-2393.6631420916356,0.8060605578861583,0.2392789723721178,4.0,15.0,0.0,2397.5518265773535,4.684653089327276,1.3874309481163656,-0.6038425982530538,0.3850485913690733,0.24358818883410865,-0.13952824445596332
-2391.5139939885657,1.0,0.2392789723721178,4.0,15.0,0.0,2394.351265385115,4.744478469019888,1.517606804546283,-0.7015630415721971,0.41309541621531626,0.23734696401058614,-0.1062804571380095
-2393.569210045477,0.9735197228106223,0.2392789723721178,3.0,7.0,0.0,2393.869999025136,4.772538117267161,1.3616451934649,-0.5543437779251634,0.38074970879147824,0.25887180269899634,-0.1487812983074566
-2394.146412589865,0.9282419026364693,0.2392789723721178,4.0,23.0,0.0,2397.2519786172743,4.77080282980236,1.7725868352448304,-0.9895083172697267,0.4381781571984995,0.301189576688904,-0.1836401523534313
-2395.270338983408,0.9572500911044055,0.2392789723721178,4.0,15.0,0.0,2400.073069458422,4.753063904547713,1.8524290322769175,-1.0465505398400987,0.4111460741872605,0.3302085541837274,-0.18289355927621817
-2396.9719569851923,0.9869398336775826,0.2392789723721178,3.0,7.0,0.0,2398.552060051917,4.761091628423834,1.9270917999709931,-1.1212394494572058,0.39510900760122186,0.3084906870891874,-0.19061564823649027
