lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2350.6988819092144,0.9762958246519773,0.24967403235627164,3.0,7.0,0.0,2353.3684696601204,6.595550974090853,1.3439785559677708,0.4321990639722575,0.36692820962324435,0.3183506117975988,-0.14263301695707345
-2352.2754387661566,0.8787588837134047,0.24967403235627164,2.0,3.0,0.0,2353.0743891556704,6.591214280113143,1.322228947698326,0.4024319422535255,0.36995060546055963,0.2871014217576453,-0.16737453977191308
-2350.5178408083148,0.9113814489272656,0.24967403235627164,4.0,23.0,0.0,2356.5230205283215,6.687897611548511,1.5513954558005987,0.26381887869135645,0.3782208721974984,0.3320365158007167,-0.16201873213991408
-2351.8841849040637,0.92743333117639,0.24967403235627164,4.0,15.0,0.0,2353.625090915512,6.6765146595437095,1.6365561785665403,0.11565080248974043,0.38776040531515854,0.4089788070492825,-0.23671604566872975
-2351.1330803162496,0.9896570660931193,0.24967403235627164,2.0,7.0,0.0,2353.048877660811,6.653027700439675,1.6323688778306598,0.19764610794552687,0.3849382130663604,0.3904602427194092,-0.21793828052457775
-2351.5656119818996,0.9890301474685043,0.24967403235627164,4.0,15.0,0.0,2353.661129912735,6.681087049553977,1.51644300832934,0.2662685940077377,0.38840508460378276,0.4063375517152678,-0.2317336263607303
-2351.2529017840484,0.9953748197954947,0.24967403235627164,4.0,31.0,0.0,2354.2519534031185,6.665100690950898,1.4996837619769052,0.30080410841633537,0.3887870112805847,0.40012147364738493,-0.22463473041743906
-2352.290947350191,0.9651799820605006,0.24967403235627164,4.0,31.0,0.0,2353.711563209786,6.581720057224422,1.3917942482678833,0.3836499043511237,0.3447003507397205,0.25800748703387805,-0.1087038995027133
-2351.6132144446497,0.939313921874676,0.24967403235627164,4.0,15.0,0.0,2353.984908332629,6.633245989222816,1.3445021715375929,0.4257424535441694,0.358308345605447,0.29015037101961894,-0.1690164450633839
-2351.8832539882833,0.8212799856340504,0.24967403235627164,2.0,7.0,0.0,2356.573792993994,6.642130966947542,1.36554561038167,0.37225485460059454,0.3861057855113197,0.2822393700615128,-0.16010315284023235
-2352.4504320852957,0.9572570848782019,0.24967403235627164,3.0,7.0,0.0,2353.307676726104,6.614960551912266,1.4772438041264557,0.38824319994804946,0.37377353510274236,0.3227730033775698,-0.13571317173583072
-2352.3439459350907,1.0,0.24967403235627164,4.0,31.0,0.0,2354.556470770671,6.704829103757377,1.5306524238556203,0.29153108948593265,0.3694765069700717,0.3341460189536967,-0.14303177616448953
-2352.0016872889564,0.9906808432599593,0.24967403235627164,4.0,31.0,0.0,2354.9659820878924,6.649310635531791,1.6380443305939454,0.08938024243376776,0.3583326370813985,0.34658408199251667,-0.21625406195937297
-2351.7400202664594,0.9918837366412497,0.24967403235627164,4.0,31.0,0.0,2353.5484346640637,6.628766349536731,1.482404579706764,0.3366641161465514,0.3897289081890426,0.366110177294604,-0.23168262617197807
-2350.969108030749,0.9814758409636556,0.24967403235627164,4.0,15.0,0.0,2353.0743615943347,6.674081957032267,1.6490066480089627,0.13994177567824917,0.3591834714895436,0.3470760776013207,-0.20782437893665776
-2353.8608716850763,0.9143643774175204,0.24967403235627164,3.0,7.0,0.0,2355.501266599331,6.721760920551087,1.7081564067200623,0.09712828456747563,0.35372450188821014,0.34701673220066076,-0.21952173958166074
-2352.1244227733637,0.8994198193272207,0.24967403235627164,4.0,15.0,0.0,2358.7986112301705,6.569974466917276,1.5667091975273906,0.15460422594034084,0.3794974188143366,0.3618523613311907,-0.20525224309952156
-2349.898737691107,0.9981865097212584,0.24967403235627164,4.0,15.0,0.0,2354.3285835905826,6.671468122639159,1.5329960568999343,0.24326083105673166,0.37922415495899914,0.3548469326278861,-0.19251187496110353
-2353.157607858172,0.8759829044998573,0.24967403235627164,3.0,15.0,0.0,2355.610356435457,6.674991810568686,1.3748491415470392,0.4713317800562258,0.4076831922534506,0.3377843683895426,-0.18563463290039064
-2352.6157907651195,0.9463744917356345,0.24967403235627164,4.0,15.0,0.0,2356.4285230292935,6.615849841075089,1.5847756993422224,0.10860978762210699,0.3467010249103548,0.3629732270965248,-0.2082166804081932
-2352.296502835876,0.9809851454772303,0.24967403235627164,4.0,15.0,0.0,2355.1981180905586,6.691166256107417,1.6012737457150068,0.13653327049190325,0.4028708104591505,0.3555779110141185,-0.19212687366121428
-2351.3619510292383,0.9941023153346403,0.24967403235627164,4.0,23.0,0.0,2353.6885562894868,6.619706479620264,1.447792102073319,0.2682223953596169,0.3426118760754428,0.32433157540889823,-0.1823677088875897
-2351.080391522761,0.9394781067153944,0.24967403235627164,5.0,47.0,0.0,2355.856104123334,6.6257457025161735,1.622628343676543,0.15165295988158187,0.3770645660791321,0.39862133299724434,-0.24986803268171207
-2352.585308799381,0.943676597164969,0.24967403235627164,4.0,23.0,0.0,2355.7109876048216,6.630050885512387,1.4219097844458328,0.3505614272753608,0.32748543313166995,0.32834736358514405,-0.19742367076983053
-2351.807014354123,0.8257181058517945,0.24967403235627164,3.0,15.0,0.0,2355.5461099161207,6.635184230064908,1.5216088054606305,0.319656461643299,0.33867942296559256,0.3549711110244416,-0.17981713184449705
-2351.3465020534563,0.9155789095138072,0.24967403235627164,4.0,15.0,0.0,2355.231040913587,6.62421764358671,1.4954735491824227,0.2153289686323302,0.36723110141833804,0.3866129979997913,-0.23885432476755775
-2350.35100767064,0.9735563206462152,0.24967403235627164,3.0,15.0,0.0,2353.243004500057,6.668850591560051,1.460255068150758,0.3266963957263006,0.3595732103197109,0.3524021932956717,-0.18343645617694107
-2350.8945891513627,0.964004135076208,0.24967403235627164,4.0,15.0,0.0,2352.1818957315154,6.596064403101808,1.381211846900756,0.356623570228789,0.37951578600130104,0.3047956452153648,-0.16761991070510868
-2351.8515981908854,0.891673176375677,0.24967403235627164,4.0,15.0,0.0,2354.6069387869347,6.594091666304717,1.4143700404188249,0.3687590090419209,0.3694097990876242,0.3579503079244822,-0.15633854452974077
-2353.44271980519,0.9920172707028807,0.24967403235627164,3.0,15.0,0.0,2354.855164423246,6.5610929649248595,1.4267550114076575,0.3190406200694978,0.34742721586089315,0.352395141653332,-0.23704640117055004
-2351.1323696588283,0.9877332198932809,0.24967403235627164,3.0,15.0,0.0,2357.7415562726674,6.643058261644852,1.4659155531472847,0.33920364418405347,0.36413929021386104,0.3771392003212835,-0.18426455335138792
-2350.3648368898744,0.8985606911859986,0.24967403235627164,3.0,7.0,0.0,2353.094185143186,6.642663098921613,1.460565671629745,0.3678423341025749,0.35848561599854095,0.35176456620600177,-0.1914075471254929
-2350.2918922015588,0.9982424465298257,0.24967403235627164,4.0,15.0,0.0,2351.3808225402177,6.624042814030034,1.5050487079635348,0.30764036868973044,0.38525066998963825,0.3322643465885891,-0.18622904232044307
-2350.396974238599,0.9949876238970802,0.24967403235627164,4.0,15.0,0.0,2350.9301592613697,6.656280518360151,1.4929174152285356,0.2543781549459639,0.35828145220080343,0.3282395034973572,-0.18982027249014694
-2352.5839149399694,0.9359881893205466,0.24967403235627164,3.0,15.0,0.0,2353.36029846759,6.693467284843757,1.4725479379491826,0.3261008481724374,0.3738039779212535,0.3790124130039256,-0.17832141534372858
-2353.17879855853,0.9980233820299665,0.24967403235627164,4.0,15.0,0.0,2355.868227346606,6.604391727574579,1.3607408727344996,0.4520723363695346,0.37993963908869866,0.251901422020227,-0.07910733306538095
-2350.9101124392587,0.9994691453677519,0.24967403235627164,4.0,15.0,0.0,2353.5582633771505,6.658531738941959,1.4441781302465415,0.3231077485061913,0.35691069484162874,0.37003568343708654,-0.1932915966534297
-2350.358770248669,0.9849530645243717,0.24967403235627164,3.0,15.0,0.0,2352.6388542435434,6.6446468489016945,1.4264876469766425,0.39740804136920416,0.35815270705602426,0.31826811987009085,-0.1693886839002601
-2351.9025396387187,0.9899658041069208,0.24967403235627164,3.0,15.0,0.0,2356.37567089664,6.711924518839511,1.4026896336944048,0.36917086982572006,0.39358760229579415,0.3169000089696068,-0.15936692505487854
-2352.0447737172394,0.9717883333789021,0.24967403235627164,4.0,15.0,0.0,2355.2782868250174,6.627466814182132,1.4872071047763586,0.29245691897227954,0.37947736412180416,0.262458157101334,-0.10486952258248289
-2352.1698823297215,0.8112938623963524,0.24967403235627164,3.0,7.0,0.0,2354.763028542429,6.656923288416189,1.4469080862548862,0.243162119626776,0.36921643817552857,0.32025461657554466,-0.1602296564346825
-2354.362848155549,0.9384890401127012,0.24967403235627164,3.0,7.0,0.0,2355.6396335538448,6.6368308650967105,1.4719910770768834,0.40656606966566533,0.3664735595403697,0.30123571433610247,-0.19196220524470348
-2353.807368048709,0.9882013422790848,0.24967403235627164,3.0,7.0,0.0,2356.6815257099283,6.593905370932989,1.4153365535998528,0.42502374810241406,0.39920178509841875,0.3506254628434914,-0.21243353758015926
-2352.40174032531,1.0,0.24967403235627164,4.0,15.0,0.0,2354.6835024526486,6.621711155760808,1.366916598459585,0.48713320422498474,0.3546820818241488,0.34441579713436427,-0.18928514505507915
-2351.243068610101,0.9871092009251282,0.24967403235627164,4.0,15.0,0.0,2354.1202595567797,6.598103352269957,1.3645510008735464,0.4062360312623918,0.39297211151826045,0.31062695168361776,-0.16148059814123097
-2353.1264874432973,0.9246048588684137,0.24967403235627164,4.0,15.0,0.0,2355.184981849008,6.619925901241709,1.4715656395119212,0.3331259161784586,0.39352151568866567,0.2851130160170883,-0.09813606770105868
-2352.361302338235,0.9602087956287261,0.24967403235627164,4.0,15.0,0.0,2355.6688030901005,6.661633353704418,1.549470191077858,0.22051431475135477,0.3673064210591774,0.303411518053772,-0.19908771290563373
-2350.0134051240984,0.9998516986731502,0.24967403235627164,4.0,15.0,0.0,2354.430563037222,6.645073141077925,1.571800992836331,0.21577924253810415,0.3581257763271071,0.34795734820690966,-0.20619929549437196
-2350.249530643928,0.9952529075883698,0.24967403235627164,4.0,31.0,0.0,2351.0960572819795,6.667723710645762,1.539694600404074,0.2805294150459627,0.36808271886155786,0.3133907129672109,-0.15515172338657124
-2351.5796840270623,0.7389377722100487,0.24967403235627164,4.0,15.0,0.0,2356.72731881298,6.602491392928074,1.5082175208554895,0.2170250031304709,0.39423732843808734,0.3460235852490474,-0.20307337733113123
-2350.7425013959783,0.7788087670852405,0.24967403235627164,3.0,7.0,0.0,2355.339260437405,6.643385554295688,1.532421732625525,0.29340345217838665,0.36174294336193596,0.38851950125061346,-0.22014222467860461
-2351.981761380643,0.9517065176434217,0.24967403235627164,4.0,15.0,0.0,2352.6634861861985,6.637194270539344,1.6866331339245713,0.16492818060479617,0.36689032901082075,0.37164950638216226,-0.19583420498759274
-2350.4161390773797,0.9901888853484214,0.24967403235627164,4.0,31.0,0.0,2354.7827805221596,6.6323046403391706,1.4585810845261156,0.29784845502710766,0.3506167645346991,0.31433178951188884,-0.17939350181699631
-2350.8657433007033,0.9472390622793508,0.24967403235627164,3.0,15.0,0.0,2352.6320274087057,6.659130561345386,1.4525931248232555,0.2801845702634762,0.3587256396695182,0.31077313633432835,-0.1693215314002955
-2350.989600897709,0.9652178785733533,0.24967403235627164,4.0,15.0,0.0,2354.734923781716,6.637792459502944,1.4293828436851472,0.3780517330516403,0.36107838122761665,0.2753626645895475,-0.11388558372383432
-2353.087981413308,0.6407705834127205,0.24967403235627164,3.0,15.0,0.0,2358.5629182875914,6.647344316904951,1.3033067589938923,0.46758036525739516,0.3739527339069008,0.24632407623193187,-0.1298061050793073
-2358.406201799671,0.6459444912636737,0.24967403235627164,4.0,31.0,0.0,2364.249017578359,6.54855875421015,1.4047803904583613,0.20880113549419926,0.3395839574634477,0.3524832228874065,-0.23435495392432484
-2351.206477428626,0.9990240873061024,0.24967403235627164,4.0,15.0,0.0,2359.142852458604,6.592221450802853,1.5215752649926244,0.2068485473152922,0.37465850540722573,0.39019556026096264,-0.22162497119847033
-2352.7274514616934,0.9898246462627933,0.24967403235627164,3.0,7.0,0.0,2353.274123346532,6.562475282956918,1.484420956231199,0.2962411551557102,0.37974853006208564,0.3943963404980312,-0.24385797697438164
-2351.303019824863,1.0,0.24967403235627164,4.0,15.0,0.0,2354.0414879305476,6.681177256955221,1.3984530201666867,0.3774161433722535,0.361398701561482,0.2857122392258797,-0.135680457525588
-2350.949616111956,0.8664204986031391,0.24967403235627164,4.0,23.0,0.0,2355.8484416866154,6.591721131845795,1.596976347360865,0.20870695908300957,0.3618987250971355,0.33576822509183873,-0.1826493665398471
-2353.322415490148,0.9941429251305421,0.24967403235627164,4.0,31.0,0.0,2353.7790414706155,6.746706649918196,1.5325831135718806,0.2588558718258055,0.4006108069508596,0.3797338459913913,-0.2140003771053091
-2353.0879518797087,0.9667542613716774,0.24967403235627164,4.0,15.0,0.0,2355.646730306035,6.720733578969291,1.642872736503037,0.201765399953726,0.40239875550176174,0.30991660523128894,-0.15913441074555038
-2351.7807459451574,0.9419485120938622,0.24967403235627164,4.0,15.0,0.0,2355.541842660902,6.701621870493516,1.5916473898162347,0.1732138131676761,0.36508940751426755,0.35977561477294506,-0.22828641100046454
-2352.4109500978784,0.8979653280559449,0.24967403235627164,3.0,15.0,0.0,2356.041533411319,6.712011142341178,1.5048538188816702,0.333903883469708,0.36792818384460785,0.38002612237071104,-0.2228652467772603
-2354.8425753497054,0.8720386958972497,0.24967403235627164,4.0,23.0,0.0,2357.3107231190656,6.5280290354948995,1.572661660253479,0.1108429176907656,0.3509101736270739,0.3677611433733723,-0.20953830961900133
-2354.311042230301,0.9990553288593266,0.24967403235627164,4.0,15.0,0.0,2357.034218585723,6.5292127785734975,1.610181139220607,0.10951803524807188,0.35952542226772083,0.3638678207210736,-0.20977144939316547
-2350.4676454371256,0.9912752122342465,0.24967403235627164,4.0,15.0,0.0,2357.2180076362374,6.682268748544024,1.5113941265805426,0.27934100077713,0.3816393406920113,0.3030128600087566,-0.1544472202999956
-2350.8343792151973,0.9186742784143643,0.24967403235627164,4.0,15.0,0.0,2352.954382401754,6.599126833529571,1.367866261921327,0.3909802012118003,0.36590266287884554,0.3416355081182892,-0.15622623420532503
-2352.395419689089,0.996235955640857,0.24967403235627164,3.0,7.0,0.0,2352.9066803689448,6.562903886605225,1.3045680953191494,0.46546966450195026,0.356474924178888,0.2957570144338353,-0.16737196537376772
-2352.7312011312315,0.8974711206003475,0.24967403235627164,4.0,15.0,0.0,2355.992168026225,6.586141555831958,1.249521420011728,0.4960292474791703,0.3736656753916666,0.3446543024784888,-0.2044354677645488
-2351.0030174734966,0.9636554074267502,0.24967403235627164,3.0,7.0,0.0,2354.678555472933,6.60108523961042,1.4236160475866844,0.3687619488941168,0.3716471201878674,0.3553462666447485,-0.16465529104569138
-2353.5323213977263,0.9792772224561569,0.24967403235627164,4.0,15.0,0.0,2355.1543371870484,6.5618759392229995,1.4563048561983956,0.24985703479072885,0.38971821221563974,0.3862614040419285,-0.24124449879377735
-2352.611379845844,0.9885216377311832,0.24967403235627164,4.0,15.0,0.0,2355.3435429777155,6.647957286356178,1.4772718030412721,0.3501159491116635,0.3314272794393582,0.3009307699867364,-0.1343516965895655
-2352.4220356750848,0.9832554045160019,0.24967403235627164,4.0,15.0,0.0,2354.261839588631,6.61422191951935,1.4725341802330905,0.2779694866292452,0.4078753765696284,0.3481470930823273,-0.1646984469019233
-2352.8528420465022,0.9982806263984106,0.24967403235627164,3.0,7.0,0.0,2353.9204164889065,6.608823893812709,1.5478506240978167,0.2380716583880744,0.4064334285564805,0.3111164615805535,-0.17928310992677904
-2351.138326983094,0.9938097310742912,0.24967403235627164,4.0,15.0,0.0,2355.148577449631,6.665501994287413,1.5902981532347051,0.17209930711324964,0.35575160451647664,0.39409722939230213,-0.23661534064039066
-2354.5210320421397,0.7990540524556843,0.24967403235627164,4.0,15.0,0.0,2357.046985815905,6.6849875722590495,1.7653962078090621,0.050899652151215134,0.3636273980767588,0.35825597088583416,-0.16894232089846273
-2351.424712906664,0.9926380881569291,0.24967403235627164,3.0,7.0,0.0,2355.589892047031,6.665880391537372,1.6515725226420592,0.1644612536695431,0.37516299478225656,0.3219421622499121,-0.195171557150285
-2354.7150137613667,0.7540464631539668,0.24967403235627164,3.0,7.0,0.0,2355.62655566276,6.680907869370151,1.5566155774542245,0.10629903774802296,0.37131450662382615,0.33274329515353307,-0.18774652634445171
-2351.1143317505766,1.0,0.24967403235627164,3.0,7.0,0.0,2355.8359028848067,6.690767607480191,1.6360616148522622,0.19085405742613998,0.35875289961358164,0.3505824893002208,-0.19622925806182714
-2352.0980803212174,0.9109098259170388,0.24967403235627164,3.0,15.0,0.0,2355.631401894892,6.68751943467905,1.5976102881337353,0.18016271913297574,0.38511987132325587,0.4106706059436284,-0.22224690584901818
-2350.661293944628,0.9962744118547683,0.24967403235627164,4.0,15.0,0.0,2352.730960431728,6.624199177217162,1.478553726540601,0.34292889950869204,0.3672665483120417,0.3152805460136223,-0.13694797440793846
